time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-06,11.2,11.2,11.2,11.2,10,10.0525,10.2233
2020-05-07,11.2,11.2,11.2,11.2,20,10.198,10.3163
2020-05-08,11.88,11.95,10.44,10.62,1430,10.2855,10.3452
2020-05-11,9.91,9.91,9.91,9.91,30,10.3325,10.3038
2020-05-12,10.59,10.59,10.44,10.44,60,10.4005,10.3167
2020-05-13,9.76,9.76,9.76,9.76,10,10.404,10.2637
2020-05-14,10.44,10.44,9.8,9.8,30,10.377,10.2196
2020-05-15,9.4,9.4,9.4,9.4,10,10.2945,10.1415
2020-05-18,9.33,9.33,9.33,9.33,10,10.246,10.0642
2020-05-19,9.98,9.98,9.98,9.98,120,10.23,10.0562
2020-05-20,10.66,10.66,9.33,9.33,510,10.1455,9.987
2020-05-21,9.98,9.98,9.98,9.98,100,10.1315,9.9864
2020-05-22,10.66,10.66,9.48,9.48,120,10.128,9.9381
2020-05-25,10.12,10.12,10.12,10.12,100,10.1855,9.9555
2020-05-26,10.8,10.8,10.8,10.8,350,10.2465,10.0359
2020-05-27,11.56,11.56,10.05,10.05,80,10.2555,10.0372
2020-05-28,9.83,9.83,9.83,9.83,100,10.2535,10.0175
2020-05-29,9.76,9.76,9.76,9.76,10,10.214,9.993
2020-06-01,9.73,9.73,9.73,9.73,10,10.137,9.9679
2020-06-02,9.73,9.73,9.73,9.73,0,10.0225,9.9453
2020-06-03,9.73,9.73,9.73,9.73,0,9.949,9.9248
2020-06-04,9.73,9.73,9.73,9.73,0,9.8755,9.9062
2020-06-05,9.73,9.73,9.73,9.73,0,9.831,9.8894
2020-06-08,9.73,9.73,9.73,9.73,0,9.822,9.8743
2020-06-09,9.73,9.73,9.73,9.73,0,9.7865,9.8605
2020-06-10,10.37,10.37,10.37,10.37,100,9.817,9.909
2020-06-11,10.77,10.77,10.77,10.77,10,9.8655,9.991
2020-06-12,11.49,11.49,11.49,11.49,10,9.97,10.1338
2020-06-15,11.49,11.49,11.49,11.49,90,10.078,10.263
2020-06-16,12.27,12.27,12.27,12.27,30,10.1925,10.4541
2020-06-17,11.49,11.49,11.49,11.49,30,10.3005,10.5528
2020-06-18,11.49,11.49,11.49,11.49,0,10.376,10.642
2020-06-19,11.84,11.84,10.7,10.7,20,10.437,10.6475
2020-06-22,9.98,9.98,9.98,9.98,60,10.43,10.584
2020-06-23,9.98,9.98,9.98,9.98,0,10.389,10.5264
2020-06-24,10.66,10.66,9.76,9.76,1160,10.3745,10.4535
2020-06-25,10.16,10.16,10.16,10.16,40,10.391,10.4255
2020-06-26,10.16,10.16,10.16,10.16,0,10.411,10.4002
2020-06-29,10.16,10.16,10.16,10.16,0,10.4325,10.3773
2020-06-30,10.84,10.84,9.91,9.91,130,10.4415,10.3328
2020-07-01,9.91,9.91,9.91,9.91,0,10.4505,10.2926
2020-07-02,10.05,10.05,9.76,9.76,130,10.452,10.2418
2020-07-03,9.76,9.76,9.76,9.76,0,10.4535,10.196
2020-07-06,9.76,9.76,9.76,9.76,0,10.455,10.1544
2020-07-07,10.19,10.41,10.19,10.41,500,10.489,10.1788
2020-07-08,11.09,11.13,11.09,11.13,240,10.527,10.2694
2020-07-09,11.81,11.88,10.48,10.48,4380,10.5125,10.2894
2020-07-10,11.2,11.2,11.2,11.2,20,10.498,10.3761
2020-07-13,10.77,11.95,10.48,10.48,2110,10.4475,10.386
2020-07-14,10.48,10.48,10.48,10.48,0,10.358,10.395
2020-07-15,10.48,10.48,10.48,10.48,0,10.3075,10.4031
2020-07-16,10.48,10.48,10.48,10.48,0,10.257,10.4104
2020-07-17,11.2,11.2,9.76,9.76,190,10.21,10.3485
2020-07-20,10.44,10.44,10.44,10.44,1300,10.233,10.3572
2020-07-21,10.44,10.44,10.44,10.44,0,10.256,10.3651
2020-07-22,9.98,9.98,9.98,9.98,10,10.267,10.3284
2020-07-23,9.98,9.98,9.98,9.98,0,10.258,10.2952
2020-07-24,9.98,9.98,9.98,9.98,0,10.249,10.2652
2020-07-27,9.3,9.3,9.3,9.3,10,10.206,10.1733
2020-07-28,9.94,9.94,9.94,9.94,1460,10.2075,10.1511
2020-07-29,9.94,9.94,9.94,9.94,0,10.209,10.131
2020-07-30,9.94,9.94,9.94,9.94,0,10.218,10.1128
2020-07-31,9.26,10.62,9.26,10.62,20,10.261,10.1611
2020-08-03,11.34,11.34,9.91,9.91,50,10.2685,10.1372
2020-08-04,9.91,9.91,9.91,9.91,0,10.2435,10.1155
2020-08-05,10.59,10.59,10.59,10.59,33900,10.2165,10.1607
2020-08-06,10.59,10.59,10.59,10.59,0,10.222,10.2016
2020-08-07,10.59,10.59,10.59,10.59,0,10.1915,10.2386
2020-08-10,10.59,10.59,10.59,10.59,0,10.197,10.2721
2020-08-11,10.59,10.59,10.59,10.59,0,10.2025,10.3023
2020-08-12,10.59,10.59,10.59,10.59,0,10.208,10.3297
2020-08-13,9.87,9.87,9.87,9.87,10,10.1775,10.286
2020-08-14,9.87,9.87,9.87,9.87,0,10.183,10.2463
2020-08-17,9.87,9.87,9.87,9.87,0,10.1545,10.2105
2020-08-18,9.87,9.87,9.87,9.87,0,10.126,10.1781
2020-08-19,9.87,9.87,9.87,9.87,0,10.1205,10.1487
2020-08-20,10.53,10.53,10.53,10.53,46900,10.148,10.185
2020-08-21,10.53,10.53,10.53,10.53,0,10.1755,10.2179
2020-08-24,10.53,10.53,10.53,10.53,0,10.237,10.2476
2020-08-25,10.3,11.26,10.3,11.26,2000,10.303,10.344
2020-08-26,12.04,12.04,12.04,12.04,20,10.408,10.5056
2020-08-27,12.85,12.85,12.85,12.85,1430,10.5535,10.7288
2020-08-28,13.62,13.62,11.96,11.96,30,10.6205,10.8461
2020-08-31,12.77,12.77,11.15,11.15,650,10.6825,10.875
2020-09-01,10.37,11.92,10.37,10.53,3020,10.7135,10.8422
2020-09-03,10.53,10.72,10.53,10.72,20,10.72,10.8305
2020-09-04,10.72,10.72,10.72,10.72,10,10.7265,10.82
2020-09-07,11.46,11.46,11.46,11.46,120,10.77,10.881
2020-09-08,12.23,12.23,12.23,12.23,16860,10.852,11.0094
2020-09-09,13.01,13.01,11.61,11.61,30,10.903,11.0666
2020-09-10,10.8,12.42,10.8,12.42,2280,10.9945,11.1955
2020-09-11,13.28,13.28,13.16,13.16,1650,11.159,11.3826
2020-09-14,14.05,14.05,14.05,14.05,650,11.368,11.6367
2020-09-15,14.05,14.71,13.08,13.08,3070,11.5285,11.7741
2020-09-16,12.19,12.19,12.19,12.19,10,11.6445,11.8137
2020-09-17,11.65,11.65,11.65,11.65,10,11.7335,11.7981
2020-09-18,11.65,11.65,11.65,11.65,0,11.7895,11.784
2020-09-21,10.91,12.46,10.84,10.84,60,11.805,11.6941
2020-09-22,10.84,10.84,10.84,10.84,0,11.8205,11.6128
2020-09-23,10.1,11.57,10.1,11.57,46010,11.836,11.6087
2020-09-24,12.35,12.35,12.35,12.35,8170,11.8515,11.6793
2020-09-25,12.39,13.2,12.39,13.2,170,11.869,11.8241
2020-09-28,13.24,13.24,13.24,13.24,20,11.933,11.959
2020-09-29,12.35,12.35,12.35,12.35,10,11.993,11.9962
2020-09-30,13.2,13.2,13.16,13.16,70,12.1245,12.1071
2020-10-01,13.16,13.16,13.16,13.16,0,12.2465,12.2073
2020-10-02,13.16,13.16,13.16,13.16,20,12.3685,12.2981
2020-10-05,12.39,14.05,12.39,12.39,720,12.415,12.3068
2020-10-06,12.39,12.39,12.39,12.39,0,12.423,12.3147
2020-10-07,12.39,12.39,12.39,12.39,0,12.462,12.3219
2020-10-08,11.61,11.61,11.61,11.61,50,12.4215,12.2541
2020-10-09,12.42,12.42,12.42,12.42,14900,12.3845,12.2699
2020-10-12,12.42,12.42,12.42,12.42,0,12.303,12.2842
2020-10-13,11.57,11.57,11.57,11.57,20,12.2275,12.2162
2020-10-14,11.57,11.57,11.57,11.57,0,12.1965,12.1546
2020-10-15,11.57,11.57,11.57,11.57,0,12.1925,12.099
2020-10-16,10.88,10.88,10.88,10.88,10,12.154,11.9829
2020-10-19,10.26,11.61,10.26,11.61,60,12.1925,11.9474
2020-10-20,11.61,11.61,11.61,11.61,0,12.231,11.9152
2020-10-21,10.88,10.88,10.88,10.88,10,12.1965,11.8166
2020-10-22,10.57,10.57,10.57,10.57,10,12.1075,11.6979
2020-10-23,10.57,10.57,10.57,10.57,0,11.976,11.5905
2020-10-26,9.83,9.83,9.83,9.83,10,11.8055,11.4228
2020-10-27,9.83,9.83,9.83,9.83,0,11.6795,11.2711
2020-10-28,9.83,9.83,9.83,9.83,0,11.513,11.1339
2020-10-29,10.49,10.49,10.49,10.49,20,11.3795,11.0726
2020-10-30,10.1,10.1,9.79,9.79,20,11.211,10.9504
2020-11-02,9.79,9.79,9.79,9.79,0,11.081,10.8399
2020-11-03,9.79,9.79,9.79,9.79,0,10.951,10.7399
2020-11-04,9.79,9.79,9.79,9.79,0,10.821,10.6494
2020-11-05,9.79,9.79,9.79,9.79,0,10.73,10.5676
2020-11-06,9.79,9.79,9.79,9.79,0,10.5985,10.4935
2020-11-09,10.45,10.45,10.45,10.45,30,10.5,10.4894
2020-11-10,11.15,11.15,9.95,11.15,40,10.479,10.5523
2020-11-11,11.15,11.15,11.15,11.15,0,10.458,10.6092
2020-11-12,11.92,11.92,11.92,11.92,30,10.4755,10.7341
2020-11-13,11.11,12.73,11.11,12.73,30,10.568,10.9241
2020-11-16,12.73,12.73,12.73,12.73,0,10.624,11.0961
2020-11-17,12.73,12.73,12.73,12.73,0,10.68,11.2517
2020-11-18,11.84,11.84,11.84,11.84,10,10.728,11.3078
2020-11-19,11.84,11.84,11.84,11.84,0,10.7915,11.3585
2020-11-20,11.03,11.03,11.03,11.03,70,10.8145,11.3272
2020-11-23,10.41,10.41,10.41,10.41,10,10.8435,11.2398
2020-11-24,10.41,10.41,10.41,10.41,0,10.8725,11.1608
2020-11-25,10.41,10.41,9.72,9.72,110,10.867,11.0236
2020-11-26,9.72,9.72,9.72,9.72,0,10.8285,10.8994
2020-11-27,9.72,9.72,9.72,9.72,0,10.825,10.7871
2020-11-30,9.72,9.72,9.72,9.72,0,10.8215,10.6855
2020-12-01,9.72,9.72,9.72,9.72,0,10.818,10.5935
2020-12-02,9.72,9.72,9.72,9.72,0,10.8145,10.5103
2020-12-03,9.72,9.72,9.72,9.72,0,10.811,10.4351
2020-12-04,10.37,10.37,10.37,10.37,1150,10.84,10.4289
2020-12-07,11.07,11.07,11.07,11.07,20,10.871,10.4899
2020-12-08,10.3,11.84,10.3,11.84,50,10.9055,10.6185
2020-12-09,12.66,12.66,11.03,12.66,1250,10.981,10.8129
2020-12-10,13.51,13.51,13.51,13.51,2530,11.0605,11.0698
2020-12-11,14.44,14.44,14.44,14.44,2040,11.146,11.3908
2020-12-14,15.44,15.44,15.44,15.44,1880,11.2815,11.7764
2020-12-15,15.48,15.48,14.4,14.4,30,11.365,12.0263
2020-12-16,14.4,14.4,14.4,14.4,100,11.493,12.2523
2020-12-17,13.51,15.4,13.51,15.4,2020,11.671,12.5521
2020-12-18,16.45,16.45,16.41,16.41,190,11.94,12.9195
2020-12-21,16.41,16.41,16.33,16.33,1500,12.236,13.2443
2020-12-22,15.25,15.25,15.25,15.25,960,12.478,13.4354
2020-12-23,15.25,15.25,15.25,15.25,0,12.7545,13.6082
2020-12-24,15.25,15.25,15.25,15.25,0,13.031,13.7645
2020-12-25,15.25,15.25,15.25,15.25,0,13.3075,13.906
2020-12-28,15.25,15.25,15.25,15.25,50,13.584,14.034
2020-12-29,14.24,14.71,14.24,14.24,550,13.81,14.0536
2020-12-30,15.21,15.21,15.21,15.21,1380,14.0845,14.1638
2020-12-31,14.17,14.55,14.17,14.17,250,14.307,14.1644
2021-01-04,14.17,14.17,14.17,14.17,0,14.497,14.1649
2021-01-05,14.17,14.17,14.17,14.17,0,14.652,14.1654
2021-01-06,13.24,13.24,13.24,13.24,600,14.722,14.0772
2021-01-07,13.24,13.24,13.24,13.24,0,14.751,13.9975
2021-01-08,13.24,13.24,13.24,13.24,1800,14.7375,13.9254
2021-01-11,13.24,13.24,13.24,13.24,100,14.6775,13.8601
2021-01-12,14.13,14.13,14.13,14.13,100,14.612,13.8858
2021-01-13,15.06,15.06,15.06,15.06,100,14.645,13.9976
2021-01-14,15.06,15.06,15.06,15.06,0,14.678,14.0988
2021-01-15,15.06,15.06,15.06,15.06,0,14.661,14.1903
2021-01-18,15.52,15.52,15.52,15.52,100,14.6165,14.317
2021-01-19,15.52,15.52,15.52,15.52,0,14.576,14.4316
2021-01-20,14.71,14.71,14.71,14.71,100,14.549,14.4581
2021-01-21,13.7,13.7,13.7,13.7,1500,14.4715,14.3859
2021-01-22,12.85,12.85,12.85,12.85,200,14.3515,14.2396
2021-01-25,13.16,13.16,13.16,13.16,100,14.247,14.1368
2021-01-26,13.16,13.16,13.16,13.16,0,14.1425,14.0438
2021-01-27,13.16,13.16,13.16,13.16,0,14.0885,13.9596
2021-01-28,12.31,12.39,12.31,12.39,500,13.9475,13.8101
2021-01-29,12.39,12.46,12.39,12.39,200,13.8585,13.6749
2021-02-01,12.39,12.39,12.39,12.39,0,13.7695,13.5525
2021-02-02,13.24,13.24,13.24,13.24,100,13.723,13.5227
2021-02-03,13.24,13.24,13.24,13.24,0,13.723,13.4958
2021-02-04,13.24,13.24,13.24,13.24,0,13.723,13.4714
2021-02-05,14.09,14.09,14.09,14.09,6700,13.7655,13.5304
2021-02-08,13.16,13.16,13.16,13.16,500,13.7615,13.4951
2021-02-09,13.16,13.16,13.16,13.16,0,13.713,13.4632
2021-02-17,13.16,13.16,13.16,13.16,0,13.618,13.4343
2021-02-18,14.05,14.05,14.05,14.05,100,13.5675,13.4929
2021-02-19,14.05,14.05,14.05,14.05,0,13.517,13.546
2021-02-22,13.16,13.16,13.16,13.16,600,13.399,13.5092
2021-02-23,13.16,13.16,13.16,13.16,0,13.281,13.476
2021-02-24,13.16,13.16,13.16,13.16,0,13.2035,13.4459
2021-02-25,13.16,13.16,13.16,13.16,0,13.1765,13.4186
2021-02-26,13.16,13.16,13.16,13.16,0,13.192,13.394
2021-03-01,13.16,13.16,13.16,13.16,0,13.192,13.3717
2021-03-02,12.39,12.46,12.39,12.42,1500,13.155,13.2811
2021-03-03,12.42,12.42,12.42,12.42,0,13.118,13.1991
2021-03-04,12.42,12.42,12.42,12.42,1900,13.1195,13.1249
2021-03-05,12.42,12.42,12.42,12.42,700,13.121,13.0577
2021-03-08,12.42,12.42,12.42,12.42,0,13.1225,12.997
2021-03-09,12.42,12.42,12.42,12.42,0,13.0815,12.9421
2021-03-10,13.28,13.28,13.28,13.28,100,13.0835,12.9742
2021-03-11,13.28,13.28,13.28,13.28,0,13.0855,13.0034
2021-03-12,14.2,14.2,13.93,13.93,400,13.0775,13.0916
2021-03-15,13.93,13.93,13.93,13.93,0,13.116,13.1715
2021-03-16,14.9,14.9,14.32,14.32,700,13.174,13.2808
2021-03-17,14.32,14.32,14.32,14.32,0,13.232,13.3798
2021-03-18,14.86,14.86,14.32,14.32,600,13.2455,13.4694
2021-03-19,14.32,14.32,14.32,14.32,1000,13.259,13.5504
2021-03-22,14.32,14.32,14.32,14.32,600,13.317,13.6237
2021-03-23,14.32,14.32,14.32,14.32,0,13.375,13.69
2021-03-24,15.29,15.29,15.29,15.29,100,13.4815,13.8424
2021-03-25,15.29,15.29,15.29,15.29,0,13.588,13.9802
2021-03-26,15.29,15.29,15.29,15.29,0,13.6945,14.105
2021-03-29,15.29,15.29,15.29,15.29,0,13.801,14.2178
2021-03-30,15.29,15.29,15.29,15.29,1200,13.9445,14.3199
2021-03-31,15.29,15.29,15.29,15.29,0,14.088,14.4123
2021-04-01,15.29,15.29,15.29,15.29,0,14.2315,14.4959
2021-04-02,15.29,15.29,15.29,15.29,0,14.375,14.5715
2021-04-05,15.29,15.29,15.29,15.29,0,14.5185,14.64
2021-04-06,15.29,15.29,15.29,15.29,0,14.662,14.7019
2021-04-07,15.29,15.29,15.29,15.29,0,14.7625,14.7579
2021-04-08,15.29,15.29,15.29,15.29,0,14.863,14.8086
2021-04-09,15.29,15.29,15.29,15.29,0,14.931,14.8544
2021-04-12,15.29,15.29,15.29,15.29,0,14.999,14.8959
2021-04-13,15.29,15.29,15.29,15.29,0,15.0475,14.9334
2021-04-14,15.29,15.29,15.29,15.29,0,15.096,14.9674
2021-04-15,14.24,16.06,14.24,14.32,1000,15.096,14.9057
2021-04-16,14.32,14.32,14.32,14.32,0,15.096,14.85
2021-04-19,14.32,14.32,14.32,14.32,0,15.096,14.7995
2021-04-20,13.55,13.59,13.55,13.59,600,15.0595,14.6843
2021-04-22,13.59,13.59,13.59,13.59,0,14.9745,14.5801
2021-04-23,13.59,13.59,13.59,13.59,0,14.8895,14.4858
2021-04-26,13.59,13.59,13.59,13.59,0,14.8045,14.4005
2021-04-27,13.59,13.59,13.59,13.59,0,14.7195,14.3233
2021-04-28,13.59,13.59,13.59,13.59,0,14.6345,14.2534
2021-04-29,13.59,13.59,13.59,13.59,0,14.5495,14.1903
2021-05-04,13.59,13.59,13.59,13.59,0,14.4645,14.1331
2021-05-05,13.59,13.59,13.59,13.59,0,14.3795,14.0814
2021-05-06,13.59,13.59,13.59,13.59,0,14.2945,14.0346
2021-05-07,13.59,13.59,13.59,13.59,0,14.2095,13.9922
2021-05-10,13.59,13.59,13.59,13.59,0,14.1245,13.9539
2021-05-11,12.7,12.7,12.7,12.7,400,13.995,13.8345
2021-05-12,12.7,12.7,12.7,12.7,0,13.8655,13.7265
2021-05-13,12.0,12.0,12.0,12.0,200,13.701,13.562
2021-05-14,12.81,12.81,12.81,12.81,100,13.577,13.4904
2021-05-17,12.11,12.11,12.11,12.11,300,13.418,13.3589
2021-05-18,12.11,12.11,12.11,12.11,0,13.3075,13.24
2021-05-19,12.93,12.93,12.93,12.93,100,13.238,13.2105
2021-05-20,12.11,12.11,12.11,12.11,100,13.1275,13.1057
2021-05-21,11.3,12.93,11.3,12.93,200,13.0945,13.0889
2021-05-24,12.11,12.11,12.11,12.11,100,13.0205,12.9957
2021-05-25,11.65,11.65,11.65,11.65,100,12.9235,12.8675
2021-05-26,11.65,11.65,11.65,11.65,100,12.8265,12.7516
2021-05-27,11.65,11.65,11.65,11.65,0,12.7295,12.6467
2021-05-28,12.46,12.46,12.46,12.46,200,12.673,12.6289
2021-05-31,12.77,13.31,12.77,13.31,1200,12.659,12.6938
2021-06-01,13.31,13.31,13.31,13.31,0,12.645,12.7524
2021-06-02,14.24,14.24,14.24,14.24,100,12.6775,12.8941
2021-06-03,14.24,14.24,14.24,14.24,0,12.71,13.0223
2021-06-04,15.14,15.14,15.14,15.14,100,12.7875,13.224
2021-06-07,15.14,15.14,15.14,15.14,0,12.865,13.4065
2021-06-08,15.14,15.14,15.14,15.14,1000,12.987,13.5716
2021-06-09,15.14,15.14,15.14,15.14,0,13.109,13.7209
2021-06-10,16.13,16.13,15.88,15.96,3700,13.307,13.9342
2021-06-11,15.96,15.96,15.96,15.96,400,13.4645,14.1271
2021-06-14,15.96,15.96,15.96,15.96,0,13.657,14.3017
2021-06-15,15.96,15.96,15.96,15.96,0,13.8495,14.4596
2021-06-16,15.96,15.96,15.96,15.96,0,14.001,14.6025
2021-06-17,15.96,15.96,15.96,15.96,0,14.1935,14.7318
2021-06-18,15.55,15.55,15.55,15.55,100,14.3245,14.8097
2021-06-21,14.65,14.65,14.65,14.65,600,14.4515,14.7945
2021-06-22,14.65,14.65,14.65,14.65,0,14.6015,14.7807
2021-06-23,14.65,14.65,14.65,14.65,0,14.7515,14.7683
2021-06-24,14.65,14.65,14.65,14.65,0,14.9015,14.757
2021-06-25,14.65,14.65,14.65,14.65,0,15.011,14.7468
2021-06-28,13.92,13.92,13.92,13.92,200,15.0415,14.6681
2021-06-29,13.92,13.92,13.92,13.92,0,15.072,14.5968
2021-06-30,13.1,13.1,13.1,13.1,200,15.015,14.4543
2021-07-01,13.1,13.1,12.69,12.69,700,14.9375,14.2863
2021-07-02,12.69,13.18,12.69,13.18,3900,14.8395,14.1809
2021-07-05,13.75,13.75,13.75,13.75,200,14.77,14.1399
2021-07-06,14.08,14.08,13.87,14.0,500,14.713,14.1265
2021-07-07,14.0,14.0,14.0,14.0,0,14.656,14.1145
2021-07-08,13.06,13.1,13.06,13.1,2100,14.513,14.0179
2021-07-09,12.32,12.32,12.32,12.32,100,14.331,13.8562
2021-07-12,13.1,13.1,13.1,13.1,2000,14.188,13.7842
2021-07-13,13.1,13.1,13.1,13.1,0,14.045,13.719
2021-07-14,12.4,12.4,12.4,12.4,100,13.867,13.5934
2021-07-15,12.28,12.36,12.28,12.36,1800,13.687,13.4759
2021-07-16,12.36,12.36,12.36,12.36,0,13.5275,13.3696
2021-07-19,12.28,12.44,12.28,12.44,700,13.417,13.2811
2021-07-20,12.32,12.32,12.32,12.32,100,13.3005,13.1896
2021-07-21,13.1,13.1,13.1,13.1,100,13.223,13.181
2021-07-22,12.48,12.48,12.48,12.48,100,13.1145,13.1143
2021-07-23,12.48,12.48,12.48,12.48,0,13.006,13.0539
2021-07-26,11.75,11.83,11.75,11.83,200,12.9015,12.9373
2021-07-27,11.79,12.61,11.01,12.61,1900,12.836,12.9061
2021-07-28,13.47,13.47,13.47,13.47,100,12.8545,12.9598
2021-07-29,13.87,13.87,13.87,13.87,200,12.9135,13.0465
2021-07-30,14.77,14.77,13.92,14.65,1300,12.987,13.1992
2021-08-02,14.53,14.53,13.63,13.63,200,12.981,13.2403
2021-08-03,13.59,13.59,12.77,12.77,700,12.9195,13.1955
2021-08-04,12.77,12.77,12.48,12.61,1300,12.85,13.1397
2021-08-05,12.24,12.24,12.24,12.24,100,12.807,13.054
2021-08-06,12.36,12.36,12.36,12.36,500,12.809,12.9879
2021-08-09,13.14,13.14,13.14,13.14,100,12.811,13.0024
2021-08-10,14.0,14.0,14.0,14.0,1200,12.856,13.0974
2021-08-11,13.1,13.1,13.1,13.1,2100,12.891,13.0977
2021-08-12,13.1,13.1,12.4,12.56,1200,12.901,13.0465
2021-08-13,13.1,13.42,13.1,13.42,600,12.954,13.082
2021-08-16,13.42,13.42,13.42,13.42,0,13.003,13.1142
2021-08-17,12.56,12.61,12.56,12.56,1200,13.015,13.0614
2021-08-18,12.56,12.56,12.56,12.56,400,12.988,13.0137
2021-08-19,12.48,12.48,12.48,12.48,100,12.988,12.9629
