time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.91,7.91,7.91,7.91,0,,
2020-01-03,7.91,7.91,7.91,7.91,100,,
2020-01-06,7.91,7.91,7.91,7.91,0,,
2020-01-07,7.91,7.91,7.91,7.91,0,,
2020-01-08,7.91,7.91,7.91,7.91,0,,
2020-01-09,7.91,7.91,7.91,7.91,0,,
2020-01-10,7.91,7.91,7.91,7.91,1100,,
2020-01-13,7.91,7.91,7.91,7.91,0,,
2020-01-14,7.91,7.91,7.91,7.91,0,,
2020-01-15,7.91,7.91,7.91,7.91,0,,
2020-01-16,7.91,7.91,7.91,7.91,0,,
2020-01-17,7.91,7.91,7.91,7.91,0,,
2020-01-20,7.91,7.91,7.91,7.91,0,,
2020-01-21,7.91,7.91,7.91,7.91,0,,
2020-01-22,7.91,7.91,7.91,7.91,0,,
2020-01-30,7.91,7.91,7.91,7.91,0,,
2020-01-31,7.91,7.91,7.91,7.91,0,,
2020-02-03,7.91,7.91,7.91,7.91,0,,
2020-02-04,7.91,7.91,7.91,7.91,0,,
2020-02-05,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-06,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-07,7.91,7.91,7.91,7.91,100,7.91,7.91
2020-02-10,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-11,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-12,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-13,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-14,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-17,7.91,7.91,7.91,7.91,0,7.91,7.91
2020-02-18,8.3,8.3,7.81,7.81,2100,7.905,7.9005
2020-02-19,7.81,7.81,7.81,7.81,0,7.9,7.8919
2020-02-20,7.81,7.81,7.81,7.81,0,7.895,7.8841
2020-02-21,7.81,7.81,7.81,7.81,0,7.89,7.877
2020-02-24,7.61,7.61,7.61,7.61,100,7.875,7.8516
2020-02-25,7.61,7.61,7.61,7.61,0,7.86,7.8286
2020-02-26,8.3,8.3,7.32,7.32,2700,7.8305,7.7801
2020-02-27,7.32,7.32,7.32,7.32,0,7.801,7.7363
2020-02-28,7.32,7.32,7.32,7.32,0,7.7715,7.6967
2020-03-02,7.32,7.32,7.32,7.32,0,7.742,7.6608
2020-03-03,7.32,7.32,7.32,7.32,0,7.7125,7.6283
2020-03-04,7.32,7.32,7.32,7.32,0,7.683,7.599
2020-03-05,7.32,7.32,7.32,7.32,0,7.6535,7.5724
2020-03-06,7.32,7.32,7.32,7.32,0,7.624,7.5484
2020-03-09,7.32,7.32,7.32,7.32,0,7.5945,7.5266
2020-03-10,7.32,7.32,7.32,7.32,0,7.565,7.5069
2020-03-11,7.32,7.32,7.32,7.32,0,7.5355,7.4891
2020-03-12,7.32,7.32,7.32,7.32,0,7.506,7.473
2020-03-13,7.32,7.32,7.32,7.32,0,7.4765,7.4585
2020-03-16,7.32,7.32,7.32,7.32,0,7.447,7.4453
2020-03-17,7.32,7.32,7.32,7.32,500,7.4225,7.4333
2020-03-18,7.32,7.32,7.32,7.32,0,7.398,7.4225
2020-03-19,7.32,7.32,7.32,7.32,0,7.3735,7.4128
2020-03-20,7.32,7.32,7.32,7.32,0,7.349,7.4039
2020-03-23,7.32,7.32,7.32,7.32,0,7.3345,7.3959
2020-03-24,7.32,7.32,7.32,7.32,0,7.32,7.3887
2020-03-25,7.32,7.32,7.32,7.32,0,7.32,7.3822
2020-03-26,7.32,7.32,7.32,7.32,0,7.32,7.3762
2020-03-27,7.32,7.32,7.32,7.32,0,7.32,7.3709
2020-03-30,7.32,7.32,7.32,7.32,0,7.32,7.366
2020-03-31,7.32,7.32,7.32,7.32,0,7.32,7.3617
2020-04-01,7.32,7.32,7.32,7.32,0,7.32,7.3577
2020-04-03,6.64,6.64,6.64,6.64,400,7.286,7.2893
2020-04-06,6.64,6.64,6.64,6.64,0,7.252,7.2275
2020-04-07,6.64,6.64,6.64,6.64,0,7.218,7.1715
2020-04-08,6.64,6.64,6.64,6.64,0,7.184,7.1209
2020-04-09,6.64,6.64,6.64,6.64,0,7.15,7.0751
2020-04-10,6.64,6.64,6.64,6.64,0,7.116,7.0337
2020-04-13,6.64,6.64,6.64,6.64,0,7.082,6.9962
2020-04-14,6.64,6.64,6.64,6.64,0,7.048,6.9623
2020-04-15,6.64,6.64,6.64,6.64,0,7.014,6.9316
2020-04-16,6.25,6.25,6.25,6.25,100,6.9605,6.8667
2020-04-17,6.83,6.83,5.86,5.86,200,6.8875,6.7708
2020-04-20,5.86,5.86,5.86,5.86,0,6.8145,6.684
2020-04-21,5.86,5.86,5.86,5.86,0,6.7415,6.6056
2020-04-22,6.44,6.44,6.44,6.44,200,6.6975,6.5898
2020-04-23,7.03,7.03,6.05,6.05,200,6.634,6.5384
2020-04-24,6.05,6.05,6.05,6.05,0,6.5705,6.4919
2020-04-27,6.05,6.05,6.05,6.05,0,6.507,6.4498
2020-04-28,6.05,6.05,6.05,6.05,0,6.4435,6.4117
2020-04-29,6.05,6.05,6.05,6.05,0,6.38,6.3773
2020-05-04,6.05,6.05,6.05,6.05,0,6.3165,6.3461
2020-05-05,6.05,6.05,6.05,6.05,0,6.287,6.3179
2020-05-06,6.05,6.05,6.05,6.05,0,6.2575,6.2924
2020-05-07,6.05,6.05,6.05,6.05,0,6.228,6.2693
2020-05-08,6.05,6.05,6.05,6.05,0,6.1985,6.2484
2020-05-11,6.05,6.05,6.05,6.05,0,6.169,6.2295
2020-05-12,6.05,6.05,6.05,6.05,0,6.1395,6.2124
2020-05-13,6.05,6.05,6.05,6.05,0,6.11,6.197
2020-05-14,6.05,6.05,6.05,6.05,0,6.0805,6.183
2020-05-15,6.05,6.05,6.05,6.05,0,6.051,6.1703
2020-05-18,6.05,6.05,6.05,6.05,0,6.041,6.1588
2020-05-19,6.05,6.05,6.05,6.05,0,6.0505,6.1485
2020-05-20,6.64,6.64,6.64,6.64,100,6.0895,6.1953
2020-05-21,7.22,7.22,6.64,6.64,200,6.1285,6.2376
2020-05-22,6.64,6.64,6.64,6.64,0,6.1385,6.276
2020-05-25,7.22,7.22,6.64,6.64,200,6.168,6.3106
2020-05-26,6.64,6.64,6.64,6.64,0,6.1975,6.342
2020-05-27,6.64,6.64,6.64,6.64,0,6.227,6.3704
2020-05-28,6.64,6.64,6.64,6.64,0,6.2565,6.3961
2020-05-29,6.64,6.64,6.64,6.64,0,6.286,6.4193
2020-06-01,6.64,6.64,6.64,6.64,0,6.3155,6.4403
2020-06-02,6.64,6.64,6.64,6.64,0,6.345,6.4593
2020-06-03,6.64,6.64,6.64,6.64,0,6.3745,6.4765
2020-06-04,6.64,6.64,6.64,6.64,0,6.404,6.4921
2020-06-05,6.64,6.64,6.64,6.64,0,6.4335,6.5062
2020-06-08,7.13,7.13,6.64,6.64,2600,6.463,6.5189
2020-06-09,6.64,6.64,6.64,6.64,0,6.4925,6.5305
2020-06-10,6.64,6.64,6.64,6.64,0,6.522,6.5409
2020-06-11,6.64,6.64,6.64,6.64,0,6.5515,6.5503
2020-06-12,6.64,6.64,6.64,6.64,0,6.581,6.5589
2020-06-15,6.64,6.64,6.64,6.64,0,6.6105,6.5666
2020-06-16,6.05,7.22,6.05,6.15,300,6.6155,6.5269
2020-06-17,6.15,6.15,6.15,6.15,0,6.591,6.491
2020-06-18,6.15,6.15,6.15,6.15,0,6.5665,6.4585
2020-06-19,6.15,6.15,6.15,6.15,0,6.542,6.4292
2020-06-22,6.15,6.15,6.15,6.15,0,6.5175,6.4026
2020-06-23,6.15,6.15,6.15,6.15,0,6.493,6.3785
2020-06-24,6.15,6.15,6.15,6.15,0,6.4685,6.3568
2020-06-25,6.15,6.15,6.15,6.15,0,6.444,6.3371
2020-06-26,6.15,6.15,6.15,6.15,0,6.4195,6.3192
2020-06-29,6.15,6.15,6.15,6.15,0,6.395,6.3031
2020-06-30,6.15,6.15,6.15,6.15,0,6.3705,6.2885
2020-07-01,6.15,6.15,6.15,6.15,0,6.346,6.2754
2020-07-02,6.15,6.15,6.15,6.15,0,6.3215,6.2634
2020-07-03,6.15,6.15,6.15,6.15,0,6.297,6.2526
2020-07-06,6.15,6.15,6.15,6.15,0,6.2725,6.2428
2020-07-07,6.15,6.15,6.15,6.15,0,6.248,6.234
2020-07-08,6.15,6.15,6.15,6.15,0,6.2235,6.226
2020-07-09,6.15,6.15,6.15,6.15,0,6.199,6.2188
2020-07-10,6.15,6.15,6.15,6.15,0,6.1745,6.2122
2020-07-13,6.15,6.15,6.15,6.15,0,6.15,6.2063
2020-07-14,6.3,6.3,6.3,6.3,0,6.1575,6.2152
2020-07-15,6.3,6.3,6.3,6.3,0,6.165,6.2233
