time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-24,17.93,17.93,17.93,17.93,300420,,
2020-06-25,19.14,19.14,19.14,19.14,20540,,
2020-06-26,20.45,20.45,20.45,20.45,53780,,
2020-06-29,21.85,21.85,21.85,21.85,38030,,
2020-06-30,23.34,23.34,23.34,23.34,2724750,,
2020-07-01,24.98,24.98,21.94,22.22,3204750,,
2020-07-02,22.64,22.64,20.68,21.48,1470260,,
2020-07-03,19.98,20.45,19.98,20.12,2125630,,
2020-07-06,18.72,19.14,18.72,18.86,1100930,,
2020-07-07,18.86,18.91,18.54,18.91,856540,,
2020-07-08,18.82,18.91,18.63,18.68,869210,,
2020-07-09,18.58,19.14,18.54,19.14,694410,,
2020-07-10,19.14,19.24,18.58,18.72,426920,,
2020-07-13,18.72,18.72,18.58,18.68,413020,,
2020-07-14,18.63,18.72,18.63,18.68,509000,,
2020-07-15,18.68,18.72,18.58,18.68,417960,,
2020-07-16,18.68,18.72,18.58,18.68,610970,,
2020-07-17,18.68,18.91,18.58,18.68,909950,,
2020-07-20,18.68,18.77,18.63,18.72,747100,,
2020-07-21,18.72,18.82,18.68,18.77,891110,19.5865,19.01
2020-07-22,18.77,18.86,18.72,18.82,1013930,19.631,18.9919
2020-07-23,18.82,18.82,18.68,18.72,550690,19.61,18.966
2020-07-24,18.72,18.72,18.21,18.68,450870,19.5215,18.9388
2020-07-27,18.68,18.68,18.07,18.07,269750,19.3325,18.856
2020-07-28,18.07,18.07,16.81,17.74,265770,19.0525,18.7497
2020-07-29,17.74,17.74,16.71,17.74,330270,18.8285,18.6536
2020-07-30,17.65,17.79,17.28,17.74,331720,18.6415,18.5666
2020-07-31,17.6,17.74,17.56,17.74,299580,18.5225,18.4878
2020-08-03,17.74,17.74,17.6,17.74,290710,18.4665,18.4166
2020-08-04,16.53,17.74,16.53,17.74,289930,18.408,18.3522
2020-08-05,17.74,17.74,17.56,17.74,259600,18.361,18.2939
2020-08-06,17.74,17.74,17.65,17.74,253650,18.291,18.2411
2020-08-07,17.7,17.74,17.56,17.74,242580,18.242,18.1934
2020-08-10,17.74,17.84,17.65,17.79,216910,18.1975,18.155
2020-08-11,17.79,17.84,17.7,17.84,388120,18.1555,18.125
2020-08-12,17.84,17.98,17.79,17.98,677680,18.1205,18.1112
2020-08-13,18.07,18.16,17.93,18.07,707120,18.09,18.1073
2020-08-14,18.07,18.16,18.02,18.12,756780,18.062,18.1085
2020-08-17,18.12,18.12,17.93,17.93,439880,18.0225,18.0915
2020-08-18,17.93,17.93,17.79,17.88,491260,17.978,18.0713
2020-08-19,17.88,17.88,17.74,17.79,341770,17.9265,18.0445
2020-08-20,17.79,17.79,17.65,17.74,427130,17.8775,18.0155
2020-08-21,17.74,17.74,17.6,17.74,218420,17.8305,17.9893
2020-08-24,17.74,17.74,17.65,17.74,405930,17.814,17.9656
2020-08-25,17.7,17.74,17.6,17.74,498220,17.814,17.9441
2020-08-26,17.7,17.74,17.6,17.74,425310,17.814,17.9246
2020-08-27,17.65,17.74,17.6,17.74,605560,17.814,17.9071
2020-08-28,17.6,17.65,17.46,17.46,393290,17.8,17.8645
2020-08-31,17.46,17.46,17.09,17.37,461070,17.7815,17.8174
2020-09-01,17.37,17.51,17.32,17.51,566520,17.77,17.7881
2020-09-03,17.51,17.65,17.46,17.6,592330,17.763,17.7702
2020-09-04,17.56,17.6,17.51,17.6,488100,17.756,17.754
2020-09-07,17.56,17.65,17.46,17.65,352790,17.7515,17.7441
2020-09-08,17.6,17.65,17.56,17.6,577130,17.742,17.7304
2020-09-09,17.6,17.65,17.56,17.56,570550,17.728,17.7141
2020-09-10,17.56,17.65,17.51,17.56,472540,17.707,17.6995
2020-09-11,17.51,17.6,17.51,17.56,558220,17.6815,17.6862
2020-09-14,17.56,17.65,17.51,17.6,376520,17.6555,17.678
2020-09-15,17.6,17.84,17.6,17.65,606200,17.6415,17.6753
2020-09-16,17.65,17.65,17.56,17.6,378220,17.6275,17.6681
2020-09-17,17.65,17.7,17.56,17.65,454220,17.6205,17.6664
2020-09-18,17.65,17.7,17.56,17.7,423400,17.6185,17.6696
2020-09-21,17.7,17.84,17.65,17.74,643240,17.6185,17.6763
2020-09-22,17.74,17.74,17.65,17.74,540770,17.6185,17.6824
2020-09-23,17.74,17.79,17.65,17.65,612960,17.614,17.6793
2020-09-24,17.65,17.65,17.51,17.56,378230,17.605,17.6679
2020-09-25,17.56,17.56,17.42,17.56,444360,17.596,17.6577
2020-09-28,17.56,17.65,17.51,17.65,553810,17.6055,17.6569
2020-09-29,17.65,17.65,17.46,17.56,192230,17.615,17.6477
2020-09-30,17.56,17.56,17.28,17.46,201170,17.6125,17.6298
2020-10-01,17.42,17.56,17.37,17.42,179970,17.6035,17.6098
2020-10-02,17.42,17.51,17.32,17.42,129580,17.5945,17.5918
2020-10-05,17.37,17.46,17.37,17.37,164320,17.5805,17.5706
2020-10-06,17.37,17.42,17.32,17.37,159050,17.569,17.5515
2020-10-07,17.37,17.37,17.23,17.32,120810,17.557,17.5295
2020-10-08,17.28,17.32,17.23,17.28,145310,17.543,17.5057
2020-10-09,17.23,17.23,17.14,17.14,142900,17.522,17.4709
2020-10-12,17.14,17.18,17.14,17.14,138130,17.499,17.4394
2020-10-13,17.14,17.14,17.09,17.14,132980,17.4735,17.4109
2020-10-14,17.14,17.18,17.09,17.09,174480,17.448,17.3803
2020-10-15,17.09,17.14,17.04,17.09,162080,17.42,17.3527
2020-10-16,17.09,17.09,17.04,17.09,148400,17.3895,17.3276
2020-10-19,17.09,17.14,17.04,17.09,610170,17.357,17.305
2020-10-20,17.09,17.09,17.04,17.09,488870,17.3245,17.2845
2020-10-21,17.09,17.09,17.0,17.09,331990,17.2965,17.266
2020-10-22,17.04,17.09,17.0,17.09,136950,17.273,17.2492
2020-10-23,17.0,17.0,16.95,17.0,111500,17.245,17.2255
2020-10-26,17.0,17.09,16.95,17.0,431220,17.2125,17.204
2020-10-27,17.0,17.04,16.95,17.04,114410,17.1865,17.1884
2020-10-28,17.0,17.09,17.0,17.04,126100,17.1655,17.1743
2020-10-29,17.04,17.09,17.0,17.04,133470,17.1465,17.1615
2020-10-30,17.04,17.04,17.0,17.04,127090,17.1275,17.1499
2020-11-02,16.9,17.04,16.9,17.0,164190,17.109,17.1356
2020-11-03,17.0,17.0,16.76,17.0,117870,17.0905,17.1227
2020-11-04,17.0,17.0,16.81,16.9,120180,17.0695,17.1015
2020-11-05,16.81,16.9,16.81,16.9,111400,17.0505,17.0823
2020-11-06,16.9,16.9,16.86,16.9,102940,17.0385,17.065
2020-11-09,16.9,16.95,16.86,16.9,123770,17.0265,17.0492
2020-11-10,16.9,16.9,16.76,16.81,106510,17.01,17.0265
2020-11-11,16.81,16.86,16.76,16.81,111650,16.996,17.0058
2020-11-12,16.81,16.86,16.76,16.81,132980,16.982,16.9872
2020-11-13,16.81,16.81,16.76,16.81,110910,16.968,16.9703
2020-11-16,16.76,16.81,16.71,16.81,120700,16.954,16.955
2020-11-17,16.76,16.76,16.71,16.76,131830,16.9375,16.9365
2020-11-18,16.71,16.71,16.25,16.43,194850,16.9045,16.8882
2020-11-19,16.43,16.62,16.15,16.43,139400,16.8715,16.8446
2020-11-20,16.34,16.43,16.2,16.34,138780,16.8385,16.7965
2020-11-23,16.34,16.34,16.15,16.34,113130,16.8055,16.7531
