time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.1,10.3,10.0,10.2,2914530,,
2020-01-03,10.25,10.3,10.15,10.2,1975250,,
2020-01-06,10.1,10.15,10.0,10.05,2302490,,
2020-01-07,10.05,10.15,10.0,10.15,2154970,,
2020-01-08,10.05,10.1,9.97,9.98,4490220,,
2020-01-09,10.1,10.2,10.05,10.15,2443480,,
2020-01-10,10.15,10.5,10.15,10.5,10754160,,
2020-01-13,10.5,10.55,10.3,10.4,3390120,,
2020-01-14,10.4,10.45,10.3,10.3,1811340,,
2020-01-15,10.3,10.35,10.2,10.25,2479650,,
2020-01-16,10.3,10.55,10.3,10.4,9556920,,
2020-01-17,10.45,10.7,10.4,10.6,6094750,,
2020-01-20,10.5,10.75,10.5,10.7,4135740,,
2020-01-21,10.7,11.05,10.7,10.9,7604200,,
2020-01-22,10.9,10.95,10.75,10.9,7030700,,
2020-01-30,10.75,10.8,10.2,10.35,8264520,,
2020-01-31,10.3,10.5,10.2,10.2,6261030,,
2020-02-03,10.0,10.4,9.82,10.25,7105100,,
2020-02-04,10.25,10.4,10.1,10.2,5433400,,
2020-02-05,10.35,10.45,10.25,10.25,3967950,10.3465,10.3527
2020-02-06,10.3,10.95,10.3,10.95,22697950,10.384,10.4096
2020-02-07,11.0,11.45,10.95,11.15,14963660,10.4315,10.4801
2020-02-10,10.9,11.1,10.8,10.95,5335400,10.4765,10.5249
2020-02-11,10.95,11.45,10.9,11.35,14652800,10.5365,10.6035
2020-02-12,11.4,11.8,11.4,11.55,14679180,10.615,10.6936
2020-02-13,11.5,11.6,11.3,11.5,7807880,10.6825,10.7704
2020-02-14,11.6,11.9,11.45,11.6,17826750,10.7375,10.8494
2020-02-17,11.65,11.85,11.5,11.65,8914870,10.8,10.9257
2020-02-18,11.65,11.75,11.35,11.55,8502440,10.8625,10.9851
2020-02-19,11.4,11.55,11.3,11.4,6823570,10.92,11.0246
2020-02-20,11.5,11.55,11.2,11.3,7140210,10.965,11.0509
2020-02-21,11.25,11.5,11.2,11.3,7650810,11.0,11.0746
2020-02-24,11.0,11.1,10.75,10.85,11765040,11.0075,11.0532
2020-02-25,10.7,11.15,10.7,11.15,5669010,11.02,11.0624
2020-02-26,11.0,11.4,10.95,11.2,8381260,11.035,11.0755
2020-02-27,11.3,11.7,11.15,11.65,13069630,11.1,11.1302
2020-02-28,11.35,11.75,11.35,11.6,11942990,11.17,11.175
2020-03-02,11.8,12.4,11.75,12.35,27550640,11.275,11.2869
2020-03-03,12.6,12.7,12.15,12.25,15552620,11.3775,11.3786
2020-03-04,12.2,12.6,12.1,12.5,12163500,11.49,11.4854
2020-03-05,12.65,12.7,12.2,12.2,17517480,11.5525,11.5535
2020-03-06,12.1,12.4,12.1,12.25,12062750,11.6075,11.6198
2020-03-09,11.5,11.7,11.4,11.4,17015340,11.63,11.5989
2020-03-10,11.0,11.5,10.85,11.4,15319250,11.6325,11.5799
2020-03-11,11.45,11.5,10.65,10.65,18789590,11.5875,11.4914
2020-03-12,10.0,10.25,9.93,9.95,21362410,11.51,11.3446
2020-03-13,9.3,10.55,9.28,10.4,16337900,11.45,11.2546
2020-03-16,10.4,10.5,9.8,9.99,9159620,11.367,11.1342
2020-03-17,9.9,10.2,9.56,10.2,8611390,11.2995,11.0452
2020-03-18,10.4,10.4,10.0,10.0,8306390,11.2295,10.9457
2020-03-19,9.9,9.96,9.6,9.75,7516500,11.152,10.8318
2020-03-20,9.81,9.92,9.74,9.8,4889230,11.077,10.7335
2020-03-23,9.3,9.5,9.12,9.12,10633200,10.9905,10.5799
2020-03-24,9.12,9.17,8.8,8.8,7815200,10.873,10.4103
2020-03-25,9.15,9.26,8.9,9.11,9894240,10.7685,10.2865
2020-03-26,9.11,9.11,8.7,8.7,7221630,10.621,10.1354
2020-03-27,8.7,8.75,8.21,8.21,11651840,10.4515,9.952
2020-03-30,7.7,7.99,7.64,7.64,16130350,10.216,9.7318
2020-03-31,7.8,7.86,7.12,7.3,12191270,9.9685,9.5002
2020-04-01,7.3,7.81,7.2,7.81,8807420,9.734,9.3393
2020-04-03,7.99,8.35,7.9,8.35,10672810,9.5415,9.245
2020-04-06,8.9,8.93,8.61,8.93,12901110,9.3755,9.215
2020-04-07,9.4,9.4,9.01,9.18,17284520,9.2645,9.2117
2020-04-08,9.0,9.29,8.8,9.28,8761230,9.1585,9.2182
2020-04-09,9.4,9.49,9.18,9.19,9821780,9.0855,9.2155
2020-04-10,9.15,9.23,8.95,9.01,10709980,9.0385,9.1959
