time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.86,11.86,11.86,11.86,0,,
2020-01-03,11.86,11.86,11.86,11.86,0,,
2020-01-06,11.86,11.86,11.86,11.86,0,,
2020-01-07,11.86,11.86,11.86,11.86,0,,
2020-01-08,11.86,11.86,11.86,11.86,0,,
2020-01-09,11.86,11.86,11.86,11.86,0,,
2020-01-10,11.86,11.86,11.86,11.86,0,,
2020-01-13,11.86,11.86,11.86,11.86,0,,
2020-01-14,11.86,11.86,11.86,11.86,0,,
2020-01-15,11.86,11.86,11.86,11.86,0,,
2020-01-16,11.86,11.86,11.86,11.86,0,,
2020-01-17,11.86,11.86,11.86,11.86,0,,
2020-01-20,11.86,11.86,11.86,11.86,0,,
2020-01-21,11.86,11.86,11.86,11.86,0,,
2020-01-22,11.86,11.86,11.86,11.86,0,,
2020-01-30,11.86,11.86,11.86,11.86,0,,
2020-01-31,11.86,11.86,11.86,11.86,200,,
2020-02-03,11.86,11.86,11.86,11.86,0,,
2020-02-04,11.86,11.86,11.86,11.86,0,,
2020-02-05,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-06,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-07,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-10,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-11,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-12,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-13,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-14,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-17,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-18,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-19,11.86,11.86,11.86,11.86,200,11.86,11.86
2020-02-20,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-21,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-24,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-25,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-26,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-27,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-02-28,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-02,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-03,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-04,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-05,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-06,11.86,11.86,11.86,11.86,3000,11.86,11.86
2020-03-09,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-10,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-11,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-12,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-13,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-16,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-17,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-18,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-19,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-20,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-23,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-24,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-25,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-26,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-27,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-30,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-03-31,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-01,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-03,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-06,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-07,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-08,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-09,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-10,11.86,11.86,11.86,11.86,200,11.86,11.86
2020-04-13,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-14,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-15,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-16,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-17,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-20,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-21,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-22,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-23,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-24,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-27,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-28,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-04-29,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-04,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-05,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-06,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-07,11.86,11.86,11.86,11.86,800,11.86,11.86
2020-05-08,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-11,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-12,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-13,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-14,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-15,11.86,11.86,11.86,11.86,0,11.86,11.86
2020-05-18,11.86,11.86,11.86,11.86,600,11.86,11.86
2020-05-19,10.85,10.85,10.85,10.85,183,11.8095,11.7638
2020-05-20,12.47,12.47,12.47,12.47,1200,11.84,11.8311
2020-05-21,12.47,12.47,12.47,12.47,0,11.8705,11.8919
2020-05-22,13.56,14.3,13.56,14.3,600,11.9925,12.1213
2020-05-25,14.17,14.3,14.3,14.3,0,12.1145,12.3288
2020-05-26,16.13,16.13,16.13,16.13,506,12.328,12.6908
2020-05-27,15.25,15.25,15.25,15.25,1000,12.4975,12.9345
2020-05-28,15.25,15.25,15.25,15.25,0,12.667,13.155
2020-05-29,15.25,15.25,15.25,15.25,0,12.8365,13.3546
2020-06-01,15.25,15.25,15.25,15.25,0,13.006,13.5351
2020-06-02,15.25,15.25,15.25,15.25,0,13.1755,13.6984
2020-06-03,15.25,15.25,15.25,15.25,0,13.345,13.8462
2020-06-04,15.25,15.25,15.25,15.25,0,13.5145,13.9799
2020-06-05,15.25,15.25,15.25,15.25,0,13.684,14.1008
2020-06-08,15.25,15.25,15.25,15.25,0,13.8535,14.2103
2020-06-09,15.25,15.25,15.25,15.25,0,14.023,14.3093
2020-06-10,15.25,15.25,15.25,15.25,0,14.1925,14.3989
2020-06-11,15.25,15.25,15.25,15.25,0,14.362,14.4799
2020-06-12,13.9,13.9,13.9,13.9,1000,14.464,14.4247
