time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-12,3.4,3.4,3.4,3.4,0,3.4,3.391
2020-06-15,3.4,3.4,3.4,3.4,0,3.4,3.3919
2020-06-16,3.4,3.4,3.4,3.4,0,3.4,3.3927
2020-06-17,3.4,3.4,3.4,3.4,0,3.4,3.3934
2020-06-18,3.4,3.4,3.4,3.4,0,3.4,3.394
2020-06-19,3.4,3.4,3.4,3.4,0,3.4,3.3946
2020-06-22,3.4,3.4,3.4,3.4,0,3.4,3.3951
2020-06-23,3.4,3.4,3.4,3.4,0,3.4,3.3955
2020-06-24,3.4,3.4,3.4,3.4,0,3.4,3.396
2020-06-25,3.4,3.4,3.4,3.4,0,3.4,3.3964
2020-06-26,3.4,3.4,3.4,3.4,0,3.4,3.3967
2020-06-29,3.4,3.4,3.4,3.4,0,3.4,3.397
2020-06-30,3.4,3.4,3.4,3.4,0,3.4,3.3973
2020-07-01,3.4,3.4,3.4,3.4,0,3.4,3.3976
2020-07-02,3.4,3.4,3.4,3.4,0,3.4,3.3978
2020-07-03,3.4,3.4,3.4,3.4,0,3.4,3.398
2020-07-06,3.4,3.4,3.4,3.4,0,3.4,3.3982
2020-07-07,3.4,3.4,3.4,3.4,0,3.4,3.3984
2020-07-08,3.4,3.4,3.4,3.4,0,3.4,3.3985
2020-07-09,3.4,3.4,3.4,3.4,0,3.4,3.3987
2020-07-10,3.4,3.4,3.4,3.4,0,3.4,3.3988
2020-07-13,3.4,3.4,3.4,3.4,0,3.4,3.3989
2020-07-14,3.4,3.4,3.4,3.4,0,3.4,3.399
2020-07-15,3.4,3.4,3.4,3.4,0,3.4,3.3991
2020-07-16,3.4,3.4,3.4,3.4,0,3.4,3.3992
2020-07-17,2.9,2.9,2.9,2.9,100,3.375,3.3516
2020-07-20,2.9,2.9,2.9,2.9,0,3.35,3.3086
2020-07-21,2.9,2.9,2.9,2.9,0,3.325,3.2697
2020-07-22,2.9,2.9,2.9,2.9,0,3.3,3.2345
2020-07-23,2.9,2.9,2.9,2.9,0,3.275,3.2026
2020-07-24,2.9,2.9,2.9,2.9,0,3.25,3.1738
2020-07-27,2.9,2.9,2.9,2.9,0,3.225,3.1477
2020-07-28,2.9,2.9,2.9,2.9,0,3.2,3.1241
2020-07-29,2.9,2.9,2.9,2.9,0,3.175,3.1028
2020-07-30,2.9,2.9,2.9,2.9,0,3.15,3.0835
2020-07-31,2.9,2.9,2.9,2.9,0,3.125,3.066
2020-08-03,2.9,2.9,2.9,2.9,0,3.1,3.0502
2020-08-04,2.9,2.9,2.9,2.9,0,3.075,3.0359
2020-08-05,2.9,2.9,2.9,2.9,0,3.05,3.023
2020-08-06,2.9,2.9,2.9,2.9,0,3.025,3.0112
2020-08-07,2.9,2.9,2.9,2.9,0,3.0,3.0006
2020-08-10,2.9,2.9,2.9,2.9,0,2.975,2.9911
2020-08-11,2.9,2.9,2.9,2.9,0,2.95,2.9824
2020-08-12,2.9,2.9,2.9,2.9,0,2.925,2.9745
2020-08-13,2.9,2.9,2.9,2.9,0,2.9,2.9674
2020-08-14,2.9,2.9,2.9,2.9,0,2.9,2.961
2020-08-17,2.9,2.9,2.9,2.9,0,2.9,2.9552
2020-08-18,2.9,2.9,2.9,2.9,0,2.9,2.95
2020-08-19,2.9,2.9,2.9,2.9,0,2.9,2.9452
2020-08-20,2.9,2.9,2.9,2.9,0,2.9,2.9409
2020-08-21,2.9,2.9,2.9,2.9,0,2.9,2.937
2020-08-24,2.9,2.9,2.9,2.9,0,2.9,2.9335
2020-08-25,2.9,2.9,2.9,2.9,0,2.9,2.9303
2020-08-26,2.9,2.9,2.9,2.9,0,2.9,2.9274
2020-08-27,2.9,2.9,2.9,2.9,0,2.9,2.9248
2020-08-28,2.5,2.5,2.5,2.5,100,2.88,2.8843
2020-08-31,2.5,2.5,2.5,2.5,0,2.86,2.8477
2020-09-01,2.5,2.5,2.5,2.5,0,2.84,2.8146
2020-09-03,2.5,2.5,2.5,2.5,0,2.82,2.7847
2020-09-04,2.5,2.5,2.5,2.5,0,2.8,2.7575
2020-09-07,2.5,2.5,2.5,2.5,0,2.78,2.733
2020-09-08,2.5,2.5,2.5,2.5,0,2.76,2.7108
2020-09-09,2.5,2.5,2.5,2.5,0,2.74,2.6907
2020-09-10,2.5,2.5,2.5,2.5,0,2.72,2.6726
2020-09-11,2.5,2.5,2.5,2.5,0,2.7,2.6561
2020-09-14,2.5,2.5,2.5,2.5,0,2.68,2.6413
2020-09-15,2.5,2.5,2.5,2.5,0,2.66,2.6278
2020-09-16,2.5,2.5,2.5,2.5,0,2.64,2.6156
2020-09-17,2.5,2.5,2.5,2.5,0,2.62,2.6046
2020-09-18,2.5,2.5,2.5,2.5,0,2.6,2.5947
2020-09-21,2.5,2.5,2.5,2.5,0,2.58,2.5856
2020-09-22,2.5,2.5,2.5,2.5,0,2.56,2.5775
2020-09-23,2.5,2.5,2.5,2.5,0,2.54,2.5701
2020-09-24,2.5,2.5,2.5,2.5,0,2.52,2.5634
2020-09-25,2.5,2.5,2.5,2.5,0,2.5,2.5574
2020-09-28,2.5,2.5,2.5,2.5,0,2.5,2.5519
2020-09-29,2.5,2.5,2.5,2.5,0,2.5,2.547
2020-09-30,2.5,2.5,2.5,2.5,0,2.5,2.5425
2020-10-01,2.5,2.5,2.5,2.5,0,2.5,2.5385
2020-10-02,2.5,2.5,2.5,2.5,0,2.5,2.5348
2020-10-05,2.5,2.5,2.5,2.5,0,2.5,2.5315
2020-10-06,2.5,2.5,2.5,2.5,0,2.5,2.5285
2020-10-07,2.5,2.5,2.5,2.5,0,2.5,2.5258
2020-10-08,2.5,2.5,2.5,2.5,0,2.5,2.5233
2020-10-09,2.5,2.5,2.5,2.5,0,2.5,2.5211
2020-10-12,2.5,2.5,2.5,2.5,0,2.5,2.5191
2020-10-13,2.5,2.5,2.5,2.5,0,2.5,2.5173
2020-10-14,2.5,2.5,2.5,2.5,0,2.5,2.5156
2020-10-15,2.5,2.5,2.5,2.5,0,2.5,2.5141
2020-10-16,2.2,2.2,2.2,2.2,600,2.485,2.4842
2020-10-19,2.2,2.2,2.2,2.2,0,2.47,2.4572
2020-10-20,2.2,2.2,2.2,2.2,0,2.455,2.4327
2020-10-21,2.2,2.2,2.2,2.2,0,2.44,2.4105
2020-10-22,2.2,2.2,2.2,2.2,0,2.425,2.3905
2020-10-23,2.2,2.2,2.2,2.2,0,2.41,2.3723
2020-10-26,2.2,2.2,2.2,2.2,0,2.395,2.3559
2020-10-27,2.2,2.2,2.2,2.2,0,2.38,2.3411
2020-10-28,2.2,2.2,2.2,2.2,0,2.365,2.3276
2020-10-29,2.2,2.2,2.2,2.2,0,2.35,2.3155
2020-10-30,2.2,2.2,2.2,2.2,0,2.335,2.3045
2020-11-02,2.2,2.2,2.2,2.2,0,2.32,2.2945
2020-11-03,2.2,2.2,2.2,2.2,0,2.305,2.2855
2020-11-04,2.2,2.2,2.2,2.2,0,2.29,2.2774
2020-11-05,2.2,2.2,2.2,2.2,0,2.275,2.27
2020-11-06,2.2,2.2,2.2,2.2,0,2.26,2.2633
2020-11-09,2.2,2.2,2.2,2.2,0,2.245,2.2573
2020-11-10,2.2,2.2,2.2,2.2,0,2.23,2.2518
2020-11-11,2.2,2.2,2.2,2.2,0,2.215,2.2469
2020-11-12,2.2,2.2,2.2,2.2,0,2.2,2.2424
2020-11-13,2.2,2.2,2.2,2.2,0,2.2,2.2384
2020-11-16,2.2,2.2,2.2,2.2,0,2.2,2.2347
2020-11-17,2.2,2.2,2.2,2.2,0,2.2,2.2314
2020-11-18,2.2,2.2,2.2,2.2,0,2.2,2.2284
2020-11-19,2.2,2.2,2.2,2.2,0,2.2,2.2257
2020-11-20,2.2,2.2,2.2,2.2,0,2.2,2.2233
2020-11-23,2.2,2.2,2.2,2.2,0,2.2,2.2211
2020-11-24,2.2,2.2,2.2,2.2,0,2.2,2.2191
2020-11-25,2.2,2.2,2.2,2.2,0,2.2,2.2172
2020-11-26,2.2,2.2,2.2,2.2,0,2.2,2.2156
2020-11-27,2.2,2.2,2.2,2.2,0,2.2,2.2141
2020-11-30,2.2,2.2,2.2,2.2,0,2.2,2.2128
2020-12-01,2.2,2.2,2.2,2.2,0,2.2,2.2116
2020-12-02,2.2,2.2,2.2,2.2,0,2.2,2.2105
2020-12-03,2.2,2.2,2.2,2.2,0,2.2,2.2095
2020-12-04,2.2,2.2,2.2,2.2,0,2.2,2.2086
2020-12-07,2.2,2.2,2.2,2.2,0,2.2,2.2077
2020-12-08,2.2,2.2,2.2,2.2,0,2.2,2.207
2020-12-09,2.2,2.2,2.2,2.2,0,2.2,2.2063
2020-12-10,2.2,2.2,2.2,2.2,0,2.2,2.2057
2020-12-11,2.2,2.2,2.2,2.2,0,2.2,2.2052
2020-12-14,2.2,2.2,2.2,2.2,0,2.2,2.2047
2020-12-15,2.2,2.2,2.2,2.2,0,2.2,2.2042
2020-12-16,2.2,2.2,2.2,2.2,0,2.2,2.2038
2020-12-17,2.2,2.2,2.2,2.2,0,2.2,2.2035
2020-12-18,2.2,2.2,2.2,2.2,0,2.2,2.2031
2020-12-21,2.2,2.2,2.2,2.2,0,2.2,2.2028
2020-12-22,2.2,2.2,2.2,2.2,0,2.2,2.2026
2020-12-23,2.2,2.2,2.2,2.2,0,2.2,2.2023
2020-12-24,2.2,2.2,2.2,2.2,0,2.2,2.2021
2020-12-25,2.2,2.2,2.2,2.2,0,2.2,2.2019
2020-12-28,2.2,2.2,2.2,2.2,0,2.2,2.2017
2020-12-29,2.2,2.2,2.2,2.2,0,2.2,2.2016
2020-12-30,2.2,2.2,2.2,2.2,0,2.2,2.2014
2020-12-31,2.2,2.2,2.2,2.2,0,2.2,2.2013
2021-01-04,2.2,2.2,2.2,2.2,0,2.2,2.2012
2021-01-05,2.2,2.2,2.2,2.2,0,2.2,2.201
2021-01-06,2.2,2.2,2.2,2.2,0,2.2,2.2009
2021-01-07,2.2,2.2,2.2,2.2,0,2.2,2.2009
2021-01-08,2.2,2.2,2.2,2.2,0,2.2,2.2008
2021-01-11,2.2,2.2,2.2,2.2,0,2.2,2.2007
2021-01-12,2.2,2.2,2.2,2.2,0,2.2,2.2006
2021-01-13,2.2,2.2,2.2,2.2,0,2.2,2.2006
2021-01-14,2.2,2.2,2.2,2.2,0,2.2,2.2005
2021-01-15,2.2,2.2,2.2,2.2,0,2.2,2.2005
2021-01-18,2.2,2.2,2.2,2.2,0,2.2,2.2004
2021-01-19,2.2,2.2,2.2,2.2,0,2.2,2.2004
2021-01-20,2.2,2.2,2.2,2.2,0,2.2,2.2003
2021-01-21,2.2,2.2,2.2,2.2,0,2.2,2.2003
2021-01-22,2.2,2.2,2.2,2.2,0,2.2,2.2003
2021-01-25,2.2,2.2,2.2,2.2,0,2.2,2.2003
2021-01-26,2.2,2.2,2.2,2.2,0,2.2,2.2002
2021-01-27,2.2,2.2,2.2,2.2,0,2.2,2.2002
2021-01-28,2.2,2.2,2.2,2.2,0,2.2,2.2002
2021-01-29,2.2,2.2,2.2,2.2,0,2.2,2.2002
2021-02-01,2.2,2.2,2.2,2.2,0,2.2,2.2002
2021-02-02,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-03,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-04,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-05,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-08,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-09,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-17,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-18,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-19,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-22,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-23,2.2,2.2,2.2,2.2,0,2.2,2.2001
2021-02-24,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-02-25,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-02-26,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-01,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-02,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-03,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-04,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-05,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-08,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-09,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-10,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-11,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-12,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-15,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-16,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-17,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-18,2.2,2.2,2.2,2.2,0,2.2,2.2
2021-03-19,1.9,1.9,1.9,1.9,29202,2.185,2.1714
2021-03-22,1.9,1.9,1.9,1.9,0,2.17,2.1456
2021-03-23,1.9,1.9,1.9,1.9,0,2.155,2.1222
2021-03-24,1.9,1.9,1.9,1.9,0,2.14,2.101
2021-03-25,1.9,1.9,1.9,1.9,0,2.125,2.0819
2021-03-26,1.9,1.9,1.9,1.9,0,2.11,2.0646
2021-03-29,1.9,1.9,1.9,1.9,0,2.095,2.0489
2021-03-30,1.9,1.9,1.9,1.9,0,2.08,2.0347
2021-03-31,1.9,1.9,1.9,1.9,0,2.065,2.0219
2021-04-01,1.9,1.9,1.9,1.9,0,2.05,2.0103
2021-04-02,1.8,1.9,1.7,1.9,48400,2.035,1.9998
2021-04-05,1.7,1.9,1.9,1.9,0,2.02,1.9903
2021-04-06,1.7,1.9,1.9,1.9,0,2.005,1.9817
2021-04-07,1.7,1.9,1.9,1.9,0,1.99,1.9739
2021-04-08,1.7,1.9,1.9,1.9,0,1.975,1.9669
2021-04-09,1.7,1.9,1.6,1.9,45088,1.96,1.9605
2021-04-12,1.8,1.9,1.9,1.9,0,1.945,1.9547
2021-04-13,1.8,1.9,1.9,1.9,0,1.93,1.9495
2021-04-14,1.8,1.9,1.9,1.9,0,1.915,1.9448
2021-04-15,1.8,1.9,1.9,1.9,0,1.9,1.9405
2021-04-16,1.8,2.0,1.6,2.0,48931,1.905,1.9462
2021-04-19,1.9,2.0,2.0,2.0,0,1.91,1.9513
2021-04-20,1.9,2.0,2.0,2.0,0,1.915,1.956
2021-04-22,1.9,2.0,2.0,2.0,0,1.92,1.9602
2021-04-23,1.9,2.1,1.9,2.1,5900,1.93,1.9735
2021-04-26,1.9,2.1,2.1,2.1,0,1.94,1.9855
2021-04-27,1.9,2.1,2.1,2.1,0,1.95,1.9964
2021-04-28,1.9,2.1,2.1,2.1,0,1.96,2.0063
2021-04-29,1.9,2.1,2.1,2.1,0,1.97,2.0152
2021-05-04,1.9,2.1,2.1,2.1,0,1.98,2.0233
2021-05-05,1.9,2.1,2.1,2.1,0,1.99,2.0306
2021-05-06,1.9,2.1,2.1,2.1,0,2.0,2.0372
2021-05-07,1.9,2.1,2.1,2.1,0,2.01,2.0432
2021-05-10,1.9,2.1,2.1,2.1,0,2.02,2.0486
2021-05-11,1.9,2.1,2.1,2.1,0,2.03,2.0535
2021-05-12,1.9,2.1,2.1,2.1,0,2.04,2.0579
2021-05-13,1.9,2.1,2.1,2.1,0,2.05,2.0619
2021-05-14,1.9,2.0,1.7,1.9,6800,2.05,2.0465
2021-05-17,1.9,1.9,1.9,1.9,0,2.05,2.0326
2021-05-18,1.9,1.9,1.9,1.9,0,2.05,2.0199
2021-05-19,1.9,1.9,1.9,1.9,0,2.045,2.0085
2021-05-20,1.9,1.9,1.9,1.9,0,2.04,1.9982
2021-05-21,1.9,1.9,1.7,1.7,4830,2.025,1.9698
2021-05-24,1.7,1.7,1.7,1.7,0,2.01,1.9441
2021-05-25,1.7,1.7,1.7,1.7,0,1.99,1.9208
2021-05-26,1.7,1.7,1.7,1.7,0,1.97,1.8998
2021-05-27,1.7,1.7,1.7,1.7,0,1.95,1.8808
2021-05-28,1.9,1.9,1.9,1.9,7100,1.94,1.8826
2021-05-31,1.9,1.9,1.9,1.9,0,1.93,1.8843
2021-06-01,1.9,1.9,1.9,1.9,0,1.92,1.8858
2021-06-02,1.9,1.9,1.9,1.9,0,1.91,1.8871
2021-06-03,1.9,1.9,1.9,1.9,0,1.9,1.8883
2021-06-04,1.7,1.7,1.7,1.7,1600,1.88,1.8704
2021-06-07,1.7,1.7,1.7,1.7,0,1.86,1.8542
2021-06-08,1.7,1.7,1.7,1.7,0,1.84,1.8395
2021-06-09,1.7,1.7,1.7,1.7,0,1.82,1.8262
2021-06-10,1.7,1.7,1.7,1.7,0,1.8,1.8142
2021-06-11,1.5,1.5,1.5,1.5,500,1.78,1.7843
2021-06-14,1.5,1.5,1.5,1.5,0,1.76,1.7572
2021-06-15,1.5,1.5,1.5,1.5,0,1.74,1.7327
2021-06-16,1.5,1.5,1.5,1.5,0,1.72,1.7105
2021-06-17,1.5,1.5,1.5,1.5,0,1.7,1.6905
2021-06-18,1.5,1.5,1.5,1.5,200,1.69,1.6723
2021-06-21,1.5,1.5,1.5,1.5,0,1.68,1.6559
2021-06-22,1.5,1.5,1.5,1.5,0,1.67,1.6411
2021-06-23,1.5,1.5,1.5,1.5,0,1.66,1.6276
2021-06-24,1.5,1.5,1.5,1.5,0,1.65,1.6155
2021-06-25,1.3,1.5,1.3,1.5,5110,1.63,1.6045
2021-06-28,1.5,1.5,1.5,1.5,0,1.61,1.5945
2021-06-29,1.5,1.5,1.5,1.5,0,1.59,1.5855
2021-06-30,1.5,1.5,1.5,1.5,0,1.57,1.5774
2021-07-01,1.5,1.5,1.5,1.5,0,1.55,1.57
2021-07-02,1.5,1.5,1.5,1.5,0,1.54,1.5633
2021-07-05,1.5,1.5,1.5,1.5,0,1.53,1.5573
2021-07-06,1.5,1.5,1.5,1.5,0,1.52,1.5519
2021-07-07,1.5,1.5,1.5,1.5,0,1.51,1.5469
2021-07-08,1.5,1.5,1.5,1.5,0,1.5,1.5424
2021-07-09,1.5,1.5,1.5,1.5,0,1.5,1.5384
2021-07-12,1.5,1.5,1.5,1.5,0,1.5,1.5347
2021-07-13,1.5,1.5,1.5,1.5,0,1.5,1.5314
2021-07-14,1.5,1.5,1.5,1.5,0,1.5,1.5284
2021-07-15,1.5,1.5,1.5,1.5,0,1.5,1.5257
2021-07-16,1.3,1.3,1.3,1.3,6100,1.49,1.5042
2021-07-19,1.3,1.3,1.3,1.3,0,1.48,1.4848
2021-07-20,1.3,1.3,1.3,1.3,0,1.47,1.4672
2021-07-21,1.3,1.3,1.3,1.3,0,1.46,1.4513
2021-07-22,1.3,1.3,1.3,1.3,0,1.45,1.4369
2021-07-23,1.3,1.3,1.3,1.3,3000,1.44,1.4238
2021-07-26,1.3,1.3,1.3,1.3,0,1.43,1.412
2021-07-27,1.3,1.3,1.3,1.3,0,1.42,1.4014
2021-07-28,1.3,1.3,1.3,1.3,0,1.41,1.3917
2021-07-29,1.3,1.3,1.3,1.3,0,1.4,1.383
2021-07-30,1.2,1.3,1.2,1.3,1800,1.39,1.3751
2021-08-02,1.2,1.2,1.2,1.2,0,1.375,1.3584
2021-08-03,1.2,1.3,1.3,1.3,0,1.365,1.3528
2021-08-04,1.2,1.3,1.3,1.3,0,1.355,1.3478
2021-08-05,1.2,1.3,1.3,1.3,0,1.345,1.3433
2021-08-06,1.2,1.2,1.2,1.2,2900,1.33,1.3296
2021-08-09,1.2,1.2,1.2,1.2,0,1.315,1.3173
2021-08-10,1.2,1.2,1.2,1.2,0,1.3,1.3061
2021-08-11,1.2,1.2,1.2,1.2,0,1.285,1.296
2021-08-12,1.2,1.2,1.2,1.2,0,1.27,1.2869
2021-08-13,1.2,1.2,1.1,1.2,8800,1.265,1.2786
2021-08-16,1.2,1.2,1.2,1.2,0,1.26,1.2711
2021-08-17,1.2,1.2,1.2,1.2,0,1.255,1.2643
2021-08-18,1.2,1.2,1.2,1.2,0,1.25,1.2582
2021-08-19,1.2,1.2,1.2,1.2,0,1.245,1.2527
2021-08-20,1.1,1.1,1.1,1.1,42000,1.235,1.2381
2021-08-23,1.1,1.1,1.1,1.1,0,1.225,1.225
2021-08-24,1.1,1.1,1.1,1.1,0,1.215,1.2131
2021-08-25,1.1,1.1,1.1,1.1,0,1.205,1.2023
2021-08-26,1.1,1.1,1.1,1.1,0,1.195,1.1926
2021-08-27,1.0,1.0,1.0,1.0,32908,1.18,1.1742
2021-08-30,1.0,1.0,1.0,1.0,0,1.17,1.1576
