time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-14,3.93,4.11,3.93,4.11,63800,3.907,3.9204
2020-08-17,4.11,4.11,4.11,4.11,14908,3.929,3.9385
2020-08-18,4.2,4.2,4.2,4.2,700,3.9555,3.9634
2020-08-19,4.2,4.29,4.2,4.2,3400,3.973,3.9859
2020-08-20,4.29,4.29,4.11,4.2,76500,3.982,4.0063
2020-08-21,4.29,4.47,4.29,4.38,19420,4.0,4.0419
2020-08-24,4.47,4.47,4.47,4.47,300,4.0355,4.0827
2020-08-25,4.47,4.47,4.47,4.47,1100,4.071,4.1196
2020-08-26,4.47,4.47,4.47,4.47,1,4.102,4.1529
2020-08-27,4.47,4.65,4.47,4.65,223210,4.142,4.2003
2020-08-28,4.56,4.65,4.56,4.56,10300,4.1775,4.2345
2020-08-31,4.56,4.56,4.56,4.56,600,4.209,4.2655
2020-09-01,4.56,4.56,4.47,4.56,2400,4.2405,4.2936
2020-09-03,4.56,4.56,4.56,4.56,0,4.2675,4.3189
2020-09-04,4.38,4.65,4.38,4.65,2800,4.299,4.3505
2020-09-07,5.1,5.1,4.56,4.65,1100,4.335,4.379
2020-09-08,4.56,4.65,4.56,4.65,1300,4.371,4.4048
2020-09-09,4.65,4.65,4.65,4.65,0,4.407,4.4282
2020-09-10,4.2,4.74,4.2,4.74,3300,4.443,4.4579
2020-09-11,4.38,4.38,4.29,4.29,23242,4.4565,4.4419
2020-09-14,4.29,4.38,4.29,4.38,424,4.47,4.436
2020-09-15,4.38,4.47,4.38,4.47,600,4.488,4.4392
2020-09-16,4.47,4.47,4.38,4.38,37900,4.497,4.4336
2020-09-17,4.38,4.56,4.38,4.56,2050,4.515,4.4456
2020-09-18,4.56,4.56,4.56,4.56,5000,4.533,4.4565
2020-09-21,4.56,4.56,4.47,4.47,703,4.5375,4.4578
2020-09-22,4.47,4.56,4.47,4.56,10767,4.542,4.4675
2020-09-23,4.47,4.47,4.47,4.47,3490,4.542,4.4678
2020-09-24,4.47,4.65,4.38,4.65,800,4.551,4.4851
2020-09-25,4.47,4.47,4.2,4.29,208100,4.533,4.4665
2020-09-28,4.38,4.38,4.29,4.38,4500,4.524,4.4583
2020-09-29,4.38,4.38,4.2,4.38,7061,4.515,4.4508
2020-09-30,4.29,4.38,4.2,4.38,14545,4.506,4.4441
2020-10-01,4.29,4.29,4.2,4.29,2500,4.4925,4.4294
2020-10-02,4.29,4.29,4.29,4.29,500,4.4745,4.4161
2020-10-05,4.38,4.56,4.29,4.29,8000,4.4565,4.4041
2020-10-06,4.38,4.38,4.38,4.38,2900,4.443,4.4018
2020-10-07,4.29,4.38,4.11,4.38,4700,4.4295,4.3998
2020-10-08,4.38,4.38,4.38,4.38,3000,4.4115,4.3979
2020-10-09,4.29,4.38,4.29,4.38,10800,4.416,4.3962
2020-10-12,4.29,4.29,4.29,4.29,1900,4.4115,4.3861
2020-10-13,4.38,4.38,4.38,4.38,1400,4.407,4.3855
2020-10-14,4.38,4.38,4.38,4.38,8000,4.407,4.385
2020-10-15,4.29,4.38,4.29,4.38,1600,4.398,4.3845
2020-10-16,4.29,4.38,4.29,4.38,20100,4.389,4.3841
2020-10-19,4.38,4.38,4.38,4.38,500,4.3845,4.3837
2020-10-20,4.2,4.2,4.2,4.2,13500,4.3665,4.3662
2020-10-21,4.2,4.29,4.2,4.2,11600,4.353,4.3504
2020-10-22,4.2,4.29,4.2,4.2,48000,4.3305,4.336
2020-10-23,4.2,4.2,4.2,4.2,17600,4.326,4.3231
2020-10-26,4.2,4.2,4.11,4.2,6100,4.317,4.3114
2020-10-27,4.2,4.2,4.11,4.2,19400,4.308,4.3008
2020-10-28,4.2,4.2,4.2,4.2,100,4.299,4.2912
2020-10-29,4.02,4.02,4.02,4.02,17400,4.2855,4.2653
2020-10-30,3.93,4.11,3.93,4.11,1900,4.2765,4.2505
2020-11-02,4.02,4.11,4.02,4.11,3100,4.2675,4.2372
2020-11-03,4.11,4.11,4.11,4.11,0,4.254,4.225
2020-11-04,3.93,4.11,3.93,4.11,3200,4.2405,4.2141
2020-11-05,4.11,4.11,4.11,4.11,1000,4.227,4.2042
2020-11-06,4.11,4.11,4.11,4.11,1000,4.2135,4.1952
2020-11-09,4.11,4.2,4.02,4.2,5600,4.209,4.1957
2020-11-10,4.2,4.2,4.2,4.2,0,4.2,4.1961
2020-11-11,4.2,4.2,4.2,4.2,0,4.191,4.1964
2020-11-12,4.11,4.2,4.11,4.2,700,4.182,4.1968
2020-11-13,4.2,4.2,4.2,4.2,0,4.173,4.1971
2020-11-16,4.2,4.2,4.2,4.2,0,4.164,4.1974
2020-11-17,4.02,4.2,4.02,4.2,7300,4.164,4.1976
2020-11-18,4.11,4.11,4.11,4.11,5600,4.1595,4.1893
2020-11-19,4.11,4.11,4.02,4.11,15700,4.155,4.1817
2020-11-20,4.11,4.11,4.11,4.11,0,4.1505,4.1749
2020-11-23,4.11,4.11,4.02,4.11,29400,4.146,4.1687
2020-11-24,3.93,4.02,3.93,4.02,14800,4.137,4.1546
2020-11-25,4.02,4.11,4.02,4.11,17600,4.1325,4.1503
2020-11-26,4.02,4.02,4.02,4.02,100,4.1325,4.1379
2020-11-27,4.02,4.02,4.02,4.02,6900,4.128,4.1267
2020-11-30,4.02,4.02,4.02,4.02,800,4.1235,4.1165
2020-12-01,4.02,4.11,4.02,4.11,5100,4.1235,4.1159
2020-12-02,3.93,4.02,3.93,4.02,6000,4.119,4.1068
2020-12-03,3.93,4.02,3.93,4.02,1500,4.1145,4.0985
2020-12-04,3.93,4.02,3.93,4.02,3000,4.11,4.091
2020-12-07,4.02,4.02,3.93,4.02,10800,4.101,4.0843
2020-12-08,4.02,4.02,4.02,4.02,8000,4.092,4.0781
2020-12-09,3.93,4.11,3.93,4.11,1300,4.0875,4.0812
2020-12-10,4.11,4.11,4.11,4.11,0,4.083,4.0839
2020-12-11,3.93,4.11,3.93,4.11,6104,4.0785,4.0864
2020-12-14,4.11,4.2,4.11,4.2,33000,4.0785,4.0972
2020-12-15,4.11,4.11,4.11,4.11,8300,4.074,4.0984
2020-12-16,4.11,4.2,4.11,4.2,8200,4.0785,4.1081
2020-12-17,4.11,4.11,4.11,4.11,8200,4.0785,4.1083
2020-12-18,4.02,4.2,4.02,4.2,42510,4.083,4.117
2020-12-21,4.11,4.2,4.11,4.2,70700,4.0875,4.1249
2020-12-22,4.2,4.2,4.2,4.2,100,4.0965,4.1321
2020-12-23,4.2,4.2,4.11,4.2,22724,4.101,4.1385
2020-12-24,4.2,4.2,4.02,4.02,18187,4.101,4.1273
2020-12-25,4.02,4.2,4.02,4.2,51923,4.11,4.1342
2020-12-28,4.11,4.38,4.11,4.29,41100,4.1235,4.149
2020-12-29,4.29,4.47,4.2,4.38,70000,4.137,4.171
2020-12-30,4.38,4.47,4.38,4.38,42610,4.155,4.1909
2020-12-31,4.29,4.38,4.29,4.38,54100,4.173,4.2089
2021-01-04,4.38,4.47,4.38,4.47,8100,4.1955,4.2338
2021-01-05,4.38,4.47,4.29,4.38,37800,4.2135,4.2477
2021-01-06,4.38,4.38,4.29,4.38,9124,4.2315,4.2603
2021-01-07,4.29,4.47,4.29,4.47,35800,4.2495,4.2803
2021-01-08,4.29,4.29,4.29,4.29,6300,4.2585,4.2812
2021-01-11,4.38,4.56,4.29,4.47,137560,4.2765,4.2992
2021-01-12,4.38,4.47,4.38,4.47,42020,4.29,4.3155
2021-01-13,4.47,4.56,4.47,4.47,67410,4.308,4.3302
2021-01-14,4.47,4.47,4.47,4.47,5900,4.3215,4.3435
2021-01-15,4.47,4.56,4.38,4.56,36400,4.344,4.3641
2021-01-18,4.47,4.56,4.38,4.56,29300,4.362,4.3828
2021-01-19,4.47,4.56,4.29,4.47,31600,4.3755,4.3911
2021-01-20,4.38,4.38,4.38,4.38,18200,4.3845,4.39
2021-01-21,4.38,4.38,4.2,4.38,40050,4.3935,4.3891
2021-01-22,4.38,4.38,4.29,4.38,1400,4.4115,4.3882
2021-01-25,4.38,4.38,4.38,4.38,400,4.4205,4.3874
2021-01-26,4.11,4.2,4.02,4.2,5600,4.416,4.3696
2021-01-27,4.2,4.29,4.11,4.29,21800,4.4115,4.362
2021-01-28,4.02,4.11,3.93,4.02,45700,4.3935,4.3294
2021-01-29,3.93,4.02,3.93,3.93,21660,4.371,4.2914
2021-02-01,3.93,4.2,3.93,4.11,21500,4.353,4.2741
2021-02-02,4.02,4.2,3.93,4.2,14910,4.344,4.2671
2021-02-03,4.11,4.2,4.02,4.2,4500,4.335,4.2607
2021-02-04,4.2,4.2,4.11,4.2,4700,4.3215,4.2549
2021-02-05,4.2,4.2,4.11,4.2,4000,4.317,4.2497
2021-02-08,4.2,4.2,4.11,4.11,1100,4.299,4.2364
2021-02-09,4.02,4.02,4.02,4.02,2000,4.2765,4.2158
2021-02-17,4.2,4.2,4.02,4.11,10200,4.2585,4.2057
2021-02-18,4.11,4.2,4.11,4.2,6500,4.245,4.2051
2021-02-19,4.2,4.2,4.02,4.02,11300,4.218,4.1875
2021-02-22,4.11,4.11,4.11,4.11,200,4.1955,4.1801
2021-02-23,4.2,4.2,4.11,4.11,4700,4.1775,4.1734
2021-02-24,4.11,4.11,4.02,4.02,6140,4.1595,4.1588
2021-02-25,4.2,4.2,4.2,4.2,200,4.1505,4.1628
2021-02-26,4.02,4.02,4.02,4.02,700,4.1325,4.1492
2021-03-01,4.11,4.2,4.11,4.2,4400,4.1235,4.154
2021-03-02,4.2,4.2,4.11,4.11,17300,4.119,4.1498
2021-03-03,4.2,4.2,4.2,4.2,800,4.1145,4.1546
2021-03-04,4.2,4.2,4.11,4.11,17740,4.119,4.1503
2021-03-05,4.11,4.11,4.02,4.11,4400,4.128,4.1465
2021-03-08,4.2,4.38,4.2,4.38,37101,4.1415,4.1687
2021-03-09,4.38,4.38,4.38,4.38,1100,4.1505,4.1889
2021-03-10,4.2,4.2,4.2,4.2,8500,4.1505,4.1899
2021-03-11,4.2,4.2,4.2,4.2,13300,4.1505,4.1909
2021-03-12,4.2,4.2,4.11,4.11,10300,4.146,4.1832
2021-03-15,4.11,4.2,4.11,4.2,53200,4.1505,4.1848
2021-03-16,4.2,4.2,4.2,4.2,15700,4.1595,4.1862
2021-03-17,4.2,4.2,4.2,4.2,58200,4.164,4.1875
2021-03-18,4.2,4.2,4.11,4.11,6480,4.1595,4.1802
2021-03-19,4.11,4.11,4.11,4.11,9700,4.164,4.1735
2021-03-22,4.11,4.29,4.11,4.29,36100,4.173,4.1846
2021-03-23,4.29,4.29,4.2,4.2,49332,4.1775,4.186
2021-03-24,4.2,4.29,4.2,4.29,142753,4.191,4.1959
2021-03-25,4.29,4.29,4.2,4.2,11300,4.191,4.1963
2021-03-26,4.2,4.29,4.2,4.2,61600,4.2,4.1967
2021-03-29,4.2,4.29,4.2,4.29,25500,4.2045,4.2056
2021-03-30,4.2,4.29,4.2,4.2,410,4.209,4.205
2021-03-31,4.29,4.38,4.2,4.29,73500,4.2135,4.2131
2021-04-01,4.29,4.65,4.29,4.56,140642,4.236,4.2462
2021-04-02,4.56,4.56,4.47,4.47,19627,4.254,4.2675
2021-04-05,4.47,4.92,4.47,4.92,252753,4.281,4.3296
2021-04-06,4.92,5.01,4.74,4.74,72600,4.299,4.3687
2021-04-07,4.92,4.92,4.74,4.83,15850,4.3305,4.4126
2021-04-08,4.83,5.28,4.83,5.19,349652,4.38,4.4867
2021-04-09,5.28,5.63,5.19,5.54,301747,4.4515,4.587
2021-04-12,5.63,5.72,5.54,5.72,247922,4.5275,4.6949
2021-04-13,5.63,5.72,5.19,5.19,247922,4.577,4.7421
2021-04-14,5.19,5.45,5.01,5.45,159177,4.6395,4.8095
2021-04-15,5.45,5.54,5.19,5.37,107600,4.7025,4.8629
2021-04-16,5.28,5.28,5.01,5.19,58120,4.7565,4.894
2021-04-19,5.01,5.28,4.92,5.01,50967,4.7925,4.9051
2021-04-20,4.92,5.1,4.83,4.92,78100,4.8285,4.9065
2021-04-22,4.92,4.92,4.47,4.74,44900,4.851,4.8906
2021-04-23,4.47,4.83,4.47,4.74,74114,4.878,4.8763
2021-04-26,4.74,4.92,4.56,4.74,41552,4.905,4.8633
2021-04-27,4.83,4.83,4.65,4.74,16300,4.9275,4.8516
2021-04-28,4.56,4.74,4.47,4.56,18810,4.9455,4.8238
2021-04-29,4.56,4.65,4.47,4.56,35132,4.959,4.7987
2021-05-04,4.47,4.65,4.47,4.65,26800,4.9635,4.7845
2021-05-05,4.65,4.74,4.65,4.74,40050,4.977,4.7803
2021-05-06,4.65,4.65,4.56,4.56,11700,4.959,4.7593
2021-05-07,4.56,4.65,4.47,4.65,25700,4.9545,4.7489
2021-05-10,4.74,4.74,4.56,4.65,4700,4.9455,4.7395
2021-05-11,4.47,4.65,4.47,4.56,11620,4.914,4.7224
2021-05-12,4.65,4.65,4.47,4.65,39800,4.8695,4.7155
2021-05-13,4.74,4.74,4.56,4.65,9637,4.816,4.7092
2021-05-14,4.74,4.74,4.47,4.65,14600,4.789,4.7036
2021-05-17,4.65,4.65,4.56,4.65,18466,4.749,4.6985
2021-05-18,4.65,4.65,4.47,4.65,6900,4.713,4.6939
2021-05-19,4.47,4.65,4.47,4.56,6737,4.6815,4.6811
2021-05-20,4.56,4.65,4.47,4.65,18500,4.6635,4.6782
2021-05-21,4.47,4.65,4.47,4.65,12055,4.65,4.6755
2021-05-24,4.65,4.65,4.47,4.56,4200,4.641,4.6645
2021-05-25,4.65,4.65,4.47,4.56,8800,4.632,4.6545
2021-05-26,4.56,4.56,4.38,4.56,21065,4.623,4.6455
2021-05-27,4.56,4.56,4.47,4.56,28400,4.614,4.6374
2021-05-28,4.56,4.74,4.56,4.74,41400,4.623,4.6472
2021-05-31,4.74,4.83,4.47,4.74,68167,4.632,4.656
2021-06-01,4.92,4.92,4.65,4.83,36091,4.641,4.6726
2021-06-02,4.83,4.83,4.74,4.74,13800,4.641,4.679
2021-06-03,4.83,4.83,4.74,4.83,9500,4.6545,4.6934
2021-06-04,4.83,5.02,4.74,5.02,66110,4.673,4.7245
2021-06-07,4.92,5.48,4.92,5.3,298203,4.7055,4.7793
2021-06-08,5.39,5.76,5.39,5.48,416100,4.7515,4.846
2021-06-09,5.48,5.48,5.2,5.48,55400,4.793,4.9064
2021-06-10,5.39,5.39,5.02,5.2,71039,4.8205,4.9344
2021-06-11,5.02,5.3,4.92,5.11,190437,4.8435,4.9511
2021-06-14,5.11,5.48,5.11,5.3,116100,4.876,4.9843
2021-06-15,5.3,5.67,5.2,5.3,60000,4.9085,5.0144
2021-06-16,5.39,5.39,5.02,5.11,72733,4.936,5.0235
2021-06-17,5.58,5.58,4.83,5.02,52012,4.9545,5.0232
2021-06-18,5.39,5.39,5.02,5.3,91100,4.987,5.0495
2021-06-21,5.3,5.76,5.2,5.67,394425,5.0425,5.1086
2021-06-22,5.67,6.04,5.58,5.58,272504,5.0935,5.1535
2021-06-23,5.58,5.58,5.39,5.58,35400,5.1445,5.1941
2021-06-24,5.39,5.58,5.2,5.39,72100,5.186,5.2128
2021-06-25,5.39,5.58,5.3,5.48,26265,5.223,5.2382
2021-06-28,5.58,5.95,5.48,5.95,1066211,5.2835,5.306
2021-06-29,5.95,6.5,5.95,6.5,1062980,5.367,5.4197
2021-06-30,7.16,7.16,7.16,7.16,205111,5.488,5.5855
2021-07-01,7.34,7.81,6.97,7.43,974875,5.618,5.7611
2021-07-02,7.25,7.53,6.69,7.16,517741,5.725,5.8944
2021-07-05,7.34,7.43,6.97,6.97,299888,5.8085,5.9968
2021-07-06,6.97,6.97,6.32,6.32,378469,5.8505,6.0276
2021-07-07,6.04,6.32,5.76,6.13,136150,5.883,6.0373
2021-07-08,6.13,6.69,6.13,6.6,89937,5.953,6.0909
2021-07-09,6.6,6.6,6.13,6.32,89451,6.0135,6.1127
2021-07-12,6.23,6.23,5.76,5.76,241401,6.0365,6.0791
2021-07-13,5.76,6.32,5.48,6.32,231514,6.0875,6.1021
2021-07-14,6.5,6.88,6.23,6.5,123057,6.157,6.14
2021-07-15,6.5,6.5,6.23,6.41,35500,6.2265,6.1657
2021-07-16,6.41,6.41,6.04,6.23,121862,6.273,6.1718
2021-07-19,5.95,6.13,5.67,5.76,163180,6.2775,6.1326
2021-07-20,5.67,6.04,5.58,6.04,32440,6.3005,6.1238
2021-07-21,6.04,6.13,5.58,5.85,91517,6.314,6.0977
2021-07-22,5.67,5.85,5.58,5.85,181205,6.337,6.0741
2021-07-23,5.76,5.85,5.58,5.58,68600,6.342,6.0271
2021-07-26,5.58,5.67,5.39,5.67,63204,6.328,5.9931
2021-07-27,5.67,5.67,5.48,5.58,124765,6.282,5.9537
2021-07-28,5.58,5.67,5.48,5.58,29300,6.203,5.9181
2021-07-29,5.58,6.04,5.58,5.85,54940,6.124,5.9116
2021-07-30,5.85,5.95,5.67,5.67,96320,6.0495,5.8886
2021-08-02,5.67,5.67,5.48,5.67,167400,5.9845,5.8678
2021-08-03,5.67,5.67,5.39,5.48,107401,5.9425,5.8309
2021-08-04,5.58,5.67,5.48,5.48,64921,5.91,5.7975
2021-08-05,5.58,5.95,5.58,5.85,151895,5.8725,5.8025
2021-08-06,5.95,6.04,5.76,5.76,101581,5.8445,5.7984
2021-08-09,5.76,5.76,5.67,5.67,43200,5.84,5.7862
