time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-13,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-14,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-15,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-18,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-19,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-20,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-21,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-22,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-25,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-26,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-27,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-28,15.01,15.93,15.93,15.93,0,15.93,15.93
2020-05-29,12.16,12.16,12.16,12.16,1600,15.7415,15.571
2020-06-01,12.16,12.16,12.16,12.16,70,15.553,15.2461
2020-06-02,12.16,12.16,12.16,12.16,0,15.3645,14.9522
2020-06-03,12.16,12.16,12.16,12.16,0,15.176,14.6863
2020-06-04,12.16,12.16,12.16,12.16,0,14.9875,14.4457
2020-06-05,12.16,12.16,12.16,12.16,0,14.799,14.228
2020-06-08,12.16,12.16,12.16,12.16,0,14.6105,14.031
2020-06-09,12.16,12.16,12.16,12.16,0,14.422,13.8528
2020-06-10,12.16,12.16,12.16,12.16,0,14.2335,13.6916
2020-06-11,12.16,12.16,12.16,12.16,0,14.045,13.5457
2020-06-12,12.16,12.16,12.16,12.16,0,13.8565,13.4138
2020-06-15,12.16,12.16,12.16,12.16,0,13.668,13.2944
2020-06-16,12.16,12.16,12.16,12.16,0,13.4795,13.1863
2020-06-17,12.16,12.16,12.16,12.16,0,13.291,13.0886
2020-06-18,12.16,12.16,12.16,12.16,0,13.1025,13.0001
2020-06-19,12.16,12.16,12.16,12.16,0,12.914,12.9201
2020-06-22,12.16,12.16,12.16,12.16,0,12.7255,12.8477
2020-06-23,12.16,12.16,12.16,12.16,0,12.537,12.7822
2020-06-24,12.16,12.16,12.16,12.16,0,12.3485,12.723
2020-06-25,12.16,12.16,12.16,12.16,0,12.16,12.6694
2020-06-26,12.16,12.16,12.16,12.16,0,12.16,12.6209
2020-06-29,12.16,12.16,12.16,12.16,0,12.16,12.577
2020-06-30,12.16,12.16,12.16,12.16,0,12.16,12.5373
2020-07-01,12.16,12.16,12.16,12.16,0,12.16,12.5013
2020-07-02,12.16,12.16,12.16,12.16,0,12.16,12.4688
2020-07-03,12.16,12.16,12.16,12.16,0,12.16,12.4394
2020-07-06,12.16,12.16,12.16,12.16,0,12.16,12.4128
2020-07-07,12.16,12.16,12.16,12.16,0,12.16,12.3887
2020-07-08,12.16,12.16,12.16,12.16,0,12.16,12.3669
2020-07-09,12.16,12.16,12.16,12.16,0,12.16,12.3472
2020-07-10,12.16,12.16,12.16,12.16,0,12.16,12.3294
2020-07-13,12.16,12.16,12.16,12.16,0,12.16,12.3133
2020-07-14,12.16,13.14,13.14,13.14,0,12.209,12.392
2020-07-15,12.16,13.14,13.14,13.14,0,12.258,12.4632
2020-07-16,12.16,13.14,13.14,13.14,0,12.307,12.5277
2020-07-17,12.16,13.14,13.14,13.14,0,12.356,12.586
2020-07-20,12.16,13.14,13.14,13.14,0,12.405,12.6388
2020-07-21,12.16,12.16,12.16,12.16,0,12.405,12.5932
2020-07-22,12.16,13.14,13.14,13.14,0,12.454,12.6453
2020-07-23,12.16,13.14,13.14,13.14,0,12.503,12.6924
2020-07-24,12.16,13.14,13.14,13.14,0,12.552,12.735
2020-07-27,12.16,13.14,13.14,13.14,0,12.601,12.7736
2020-07-28,12.16,13.14,13.14,13.14,0,12.65,12.8085
2020-07-29,12.16,13.14,13.14,13.14,0,12.699,12.84
2020-07-30,12.16,13.14,13.14,13.14,0,12.748,12.8686
2020-07-31,12.16,13.14,13.14,13.14,0,12.797,12.8945
2020-08-03,12.16,13.14,13.14,13.14,0,12.846,12.9178
2020-08-04,12.16,13.14,13.14,13.14,0,12.895,12.939
2020-08-05,12.16,13.14,13.14,13.14,0,12.944,12.9581
2020-08-06,12.16,13.14,13.14,13.14,0,12.993,12.9755
2020-08-07,12.16,13.14,13.14,13.14,0,13.042,12.9911
2020-08-10,12.16,13.14,13.14,13.14,0,13.091,13.0053
2020-08-11,12.16,13.14,13.14,13.14,0,13.091,13.0181
2020-08-12,12.16,13.14,13.14,13.14,0,13.091,13.0297
2020-08-13,12.16,13.14,13.14,13.14,0,13.091,13.0402
2020-08-14,12.16,13.14,13.14,13.14,0,13.091,13.0497
2020-08-17,12.16,13.14,13.14,13.14,0,13.091,13.0583
2020-08-18,12.16,13.14,13.14,13.14,0,13.14,13.0661
2020-08-19,12.16,13.14,13.14,13.14,0,13.14,13.0732
2020-08-20,12.16,13.14,13.14,13.14,0,13.14,13.0795
2020-08-21,12.16,13.14,13.14,13.14,0,13.14,13.0853
2020-08-24,12.16,13.14,13.14,13.14,0,13.14,13.0905
2020-08-25,12.16,13.14,13.14,13.14,0,13.14,13.0952
2020-08-26,12.16,13.14,13.14,13.14,0,13.14,13.0995
2020-08-27,12.16,13.14,13.14,13.14,0,13.14,13.1033
2020-08-28,12.16,13.14,13.14,13.14,0,13.14,13.1068
2020-08-31,12.16,13.14,13.14,13.14,0,13.14,13.11
2020-09-01,12.16,13.14,13.14,13.14,0,13.14,13.1128
2020-09-03,12.16,13.14,13.14,13.14,0,13.14,13.1154
2020-09-04,12.16,13.14,13.14,13.14,0,13.14,13.1178
2020-09-07,12.16,13.14,13.14,13.14,0,13.14,13.1199
2020-09-08,12.16,13.14,13.14,13.14,0,13.14,13.1218
2020-09-09,12.16,13.14,13.14,13.14,0,13.14,13.1235
2020-09-10,12.16,13.14,13.14,13.14,0,13.14,13.1251
2020-09-11,12.16,13.14,13.14,13.14,0,13.14,13.1265
2020-09-14,12.16,13.14,13.14,13.14,0,13.14,13.1278
2020-09-15,12.16,13.14,13.14,13.14,0,13.14,13.129
2020-09-16,12.16,13.14,13.14,13.14,0,13.14,13.13
2020-09-17,12.16,13.14,13.14,13.14,0,13.14,13.131
2020-09-18,12.16,13.14,13.14,13.14,0,13.14,13.1318
2020-09-21,12.16,13.14,13.14,13.14,0,13.14,13.1326
2020-09-22,12.16,13.14,13.14,13.14,0,13.14,13.1333
2020-09-23,12.16,13.14,13.14,13.14,0,13.14,13.1339
2020-09-24,12.16,13.14,13.14,13.14,0,13.14,13.1345
2020-09-25,12.16,13.14,13.14,13.14,0,13.14,13.135
2020-09-28,12.16,13.14,13.14,13.14,0,13.14,13.1355
2020-09-29,12.16,13.14,13.14,13.14,0,13.14,13.1359
2020-09-30,12.16,13.14,13.14,13.14,0,13.14,13.1363
2020-10-01,12.16,13.14,13.14,13.14,0,13.14,13.1367
2020-10-02,12.16,13.14,13.14,13.14,0,13.14,13.137
2020-10-05,12.16,13.14,13.14,13.14,0,13.14,13.1373
2020-10-06,12.16,13.14,13.14,13.14,0,13.14,13.1375
2020-10-07,12.16,13.14,13.14,13.14,0,13.14,13.1378
2020-10-08,12.16,13.14,13.14,13.14,0,13.14,13.138
2020-10-09,12.16,13.14,13.14,13.14,0,13.14,13.1382
2020-10-12,12.16,13.14,13.14,13.14,0,13.14,13.1384
2020-10-13,12.16,13.14,13.14,13.14,0,13.14,13.1385
2020-10-14,12.16,13.14,13.14,13.14,0,13.14,13.1387
2020-10-15,12.16,13.14,13.14,13.14,0,13.14,13.1388
2020-10-16,12.16,13.14,13.14,13.14,0,13.14,13.1389
2020-10-19,12.16,13.14,13.14,13.14,0,13.14,13.139
2020-10-20,12.16,13.14,13.14,13.14,0,13.14,13.1391
2020-10-21,12.16,13.14,13.14,13.14,0,13.14,13.1392
2020-10-22,12.16,13.14,13.14,13.14,0,13.14,13.1393
2020-10-23,12.16,13.14,13.14,13.14,0,13.14,13.1393
2020-10-26,12.16,13.14,13.14,13.14,0,13.14,13.1394
2020-10-27,12.16,13.14,13.14,13.14,0,13.14,13.1395
2020-10-28,12.16,13.14,13.14,13.14,0,13.14,13.1395
2020-10-29,12.16,13.14,13.14,13.14,0,13.14,13.1396
2020-10-30,12.16,13.14,13.14,13.14,0,13.14,13.1396
2020-11-02,12.16,13.14,13.14,13.14,0,13.14,13.1396
2020-11-03,12.16,13.14,13.14,13.14,0,13.14,13.1397
2020-11-04,12.16,13.14,13.14,13.14,0,13.14,13.1397
2020-11-05,12.16,13.14,13.14,13.14,0,13.14,13.1397
2020-11-06,12.16,13.14,13.14,13.14,0,13.14,13.1398
2020-11-09,12.16,13.14,13.14,13.14,0,13.14,13.1398
2020-11-10,12.16,13.14,13.14,13.14,0,13.14,13.1398
2020-11-11,12.16,13.14,13.14,13.14,0,13.14,13.1398
2020-11-12,12.16,13.14,13.14,13.14,0,13.14,13.1398
2020-11-13,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-16,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-17,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-18,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-19,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-20,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-23,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-24,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-25,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-26,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-27,12.16,13.14,13.14,13.14,0,13.14,13.1399
2020-11-30,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-01,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-02,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-03,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-04,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-07,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-08,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-09,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-10,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-11,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-14,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-15,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-16,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-17,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-18,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-21,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-22,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-23,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-24,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-25,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-28,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-29,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-30,12.16,13.14,13.14,13.14,0,13.14,13.14
2020-12-31,12.16,13.14,13.14,13.14,0,13.14,13.14
2021-01-04,12.16,13.14,13.14,13.14,0,13.14,13.14
2021-01-05,12.16,13.14,13.14,13.14,0,13.14,13.14
2021-01-06,12.16,13.14,13.14,13.14,0,13.14,13.14
2021-01-07,12.16,12.16,12.16,12.16,0,13.091,13.0467
2021-01-08,12.16,13.14,13.14,13.14,0,13.091,13.0556
2021-01-11,12.16,13.14,13.14,13.14,0,13.091,13.0636
2021-01-12,12.16,13.14,13.14,13.14,0,13.091,13.0709
2021-01-13,12.16,13.14,13.14,13.14,0,13.091,13.0775
2021-01-14,12.16,13.14,13.14,13.14,0,13.091,13.0834
2021-01-15,12.16,13.14,13.14,13.14,0,13.091,13.0888
2021-01-18,12.16,13.14,13.14,13.14,0,13.091,13.0937
2021-01-19,12.16,13.14,13.14,13.14,0,13.091,13.0981
2021-01-20,12.16,13.14,13.14,13.14,0,13.091,13.1021
2021-01-21,12.16,13.14,13.14,13.14,0,13.091,13.1057
2021-01-22,12.16,12.16,12.16,12.16,0,13.042,13.0156
2021-01-25,12.16,13.14,13.14,13.14,0,13.042,13.0275
2021-01-26,12.16,13.14,13.14,13.14,0,13.042,13.0382
2021-01-27,12.16,13.14,13.14,13.14,0,13.042,13.0479
2021-01-28,12.16,13.14,13.14,13.14,0,13.042,13.0567
2021-01-29,12.16,13.14,13.14,13.14,0,13.042,13.0646
2021-02-01,12.16,13.14,13.14,13.14,0,13.042,13.0718
2021-02-02,12.16,13.14,13.14,13.14,0,13.042,13.0783
2021-02-03,12.16,13.14,13.14,13.14,0,13.042,13.0842
2021-02-04,12.16,13.14,13.14,13.14,0,13.091,13.0895
2021-02-05,12.16,13.14,13.14,13.14,0,13.091,13.0943
2021-02-08,12.16,13.14,13.14,13.14,0,13.091,13.0986
2021-02-09,12.16,13.14,13.14,13.14,0,13.091,13.1026
2021-02-17,12.16,12.16,12.16,12.16,0,13.042,13.0128
2021-02-18,12.16,13.14,13.14,13.14,0,13.042,13.0249
2021-02-19,12.16,13.14,13.14,13.14,0,13.042,13.0359
2021-02-22,12.16,13.14,13.14,13.14,0,13.042,13.0458
2021-02-23,12.16,13.14,13.14,13.14,0,13.042,13.0548
2021-02-24,12.16,13.14,13.14,13.14,0,13.042,13.0629
2021-02-25,12.16,13.14,13.14,13.14,0,13.042,13.0702
2021-02-26,12.16,13.14,13.14,13.14,0,13.091,13.0769
2021-03-01,12.16,13.14,13.14,13.14,0,13.091,13.0829
2021-03-02,12.16,13.14,13.14,13.14,0,13.091,13.0883
2021-03-03,12.16,13.14,13.14,13.14,0,13.091,13.0932
2021-03-04,12.16,13.14,13.14,13.14,0,13.091,13.0977
2021-03-05,12.16,13.14,13.14,13.14,0,13.091,13.1017
2021-03-08,12.16,13.14,13.14,13.14,0,13.091,13.1054
2021-03-09,12.16,13.14,13.14,13.14,0,13.091,13.1087
2021-03-10,12.16,13.14,13.14,13.14,0,13.091,13.1117
2021-03-11,12.16,13.14,13.14,13.14,0,13.091,13.1144
2021-03-12,12.16,13.14,13.14,13.14,0,13.091,13.1168
2021-03-15,12.16,13.14,13.14,13.14,0,13.091,13.119
2021-03-16,12.16,13.14,13.14,13.14,0,13.091,13.121
2021-03-17,12.16,13.14,13.14,13.14,0,13.14,13.1228
2021-03-18,12.16,13.14,13.14,13.14,0,13.14,13.1245
2021-03-19,12.16,13.14,13.14,13.14,0,13.14,13.1259
2021-03-22,12.16,13.14,13.14,13.14,0,13.14,13.1273
2021-03-23,12.16,13.14,13.14,13.14,0,13.14,13.1285
2021-03-24,12.16,13.14,13.14,13.14,0,13.14,13.1296
2021-03-25,12.16,13.14,13.14,13.14,0,13.14,13.1306
2021-03-26,12.16,13.14,13.14,13.14,0,13.14,13.1315
2021-03-29,12.16,13.14,13.14,13.14,0,13.14,13.1323
2021-03-30,12.16,13.14,13.14,13.14,0,13.14,13.133
2021-03-31,12.16,13.14,13.14,13.14,0,13.14,13.1337
2021-04-01,12.16,13.14,13.14,13.14,0,13.14,13.1343
2021-04-02,12.16,13.14,13.14,13.14,0,13.14,13.1348
2021-04-05,12.16,13.14,13.14,13.14,0,13.14,13.1353
2021-04-06,12.16,13.14,13.14,13.14,0,13.14,13.1358
2021-04-07,12.16,13.14,13.14,13.14,0,13.14,13.1362
2021-04-08,12.16,13.14,13.14,13.14,0,13.14,13.1365
2021-04-09,12.16,13.14,13.14,13.14,0,13.14,13.1369
2021-04-12,12.16,13.14,13.14,13.14,0,13.14,13.1372
2021-04-13,12.16,13.14,13.14,13.14,0,13.14,13.1374
2021-04-14,12.16,13.14,13.14,13.14,0,13.14,13.1377
2021-04-15,12.16,13.14,13.14,13.14,0,13.14,13.1379
2021-04-16,12.16,13.14,13.14,13.14,0,13.14,13.1381
2021-04-19,12.16,13.14,13.14,13.14,0,13.14,13.1383
2021-04-20,12.16,13.14,13.14,13.14,0,13.14,13.1384
2021-04-22,12.16,13.14,13.14,13.14,0,13.14,13.1386
2021-04-23,12.16,13.14,13.14,13.14,0,13.14,13.1387
2021-04-26,12.16,13.14,13.14,13.14,0,13.14,13.1388
2021-04-27,12.16,13.14,13.14,13.14,0,13.14,13.139
2021-04-28,12.16,13.14,13.14,13.14,0,13.14,13.1391
2021-04-29,12.16,13.14,13.14,13.14,0,13.14,13.1391
2021-05-04,12.16,13.14,13.14,13.14,0,13.14,13.1392
2021-05-05,12.16,13.14,13.14,13.14,0,13.14,13.1393
2021-05-06,12.16,13.14,13.14,13.14,0,13.14,13.1394
2021-05-07,7.29,7.29,7.29,7.29,7700,12.8475,12.5823
2021-05-10,7.29,7.29,7.29,7.29,35,12.555,12.0783
2021-05-11,7.29,7.29,7.29,7.29,0,12.2625,11.6222
2021-05-12,7.29,7.29,7.29,7.29,0,11.97,11.2096
2021-05-13,7.29,7.29,7.29,7.29,0,11.6775,10.8363
2021-05-14,7.29,7.29,7.29,7.29,0,11.385,10.4986
2021-05-17,7.29,7.29,7.29,7.29,0,11.0925,10.193
2021-05-18,7.29,7.29,7.29,7.29,0,10.8,9.9165
2021-05-19,7.29,7.29,7.29,7.29,0,10.5075,9.6664
2021-05-20,7.29,7.29,7.29,7.29,0,10.215,9.4401
2021-05-21,7.29,7.29,7.29,7.29,0,9.9225,9.2353
2021-05-24,7.29,7.29,7.29,7.29,0,9.63,9.05
2021-05-25,7.29,7.29,7.29,7.29,0,9.3375,8.8824
2021-05-26,7.29,7.29,7.29,7.29,0,9.045,8.7308
2021-05-27,7.29,7.29,7.29,7.29,0,8.7525,8.5935
2021-05-28,7.29,7.29,7.29,7.29,0,8.46,8.4694
2021-05-31,7.29,7.29,7.29,7.29,0,8.1675,8.3571
2021-06-01,7.29,7.29,7.29,7.29,0,7.875,8.2554
2021-06-02,7.29,7.29,7.29,7.29,0,7.5825,8.1635
2021-06-03,7.29,7.29,7.29,7.29,0,7.29,8.0803
2021-06-04,7.29,7.29,7.29,7.29,0,7.29,8.005
2021-06-07,7.29,7.29,7.29,7.29,0,7.29,7.9369
2021-06-08,7.29,7.29,7.29,7.29,0,7.29,7.8753
2021-06-09,7.29,7.29,7.29,7.29,0,7.29,7.8196
2021-06-10,7.29,7.29,7.29,7.29,0,7.29,7.7691
2021-06-11,7.29,7.29,7.29,7.29,0,7.29,7.7235
2021-06-14,7.29,7.29,7.29,7.29,0,7.29,7.6822
2021-06-15,7.29,7.29,7.29,7.29,0,7.29,7.6449
2021-06-16,7.29,7.29,7.29,7.29,0,7.29,7.6111
2021-06-17,7.29,7.29,7.29,7.29,0,7.29,7.5805
2021-06-18,7.29,7.29,7.29,7.29,0,7.29,7.5528
2021-06-21,10.19,10.19,10.19,10.19,3600,7.435,7.804
2021-06-22,10.19,10.19,10.19,10.19,0,7.58,8.0312
2021-06-23,10.19,10.19,10.19,10.19,31,7.725,8.2368
2021-06-24,10.19,10.19,10.19,10.19,0,7.87,8.4228
2021-06-25,10.19,10.19,10.19,10.19,0,8.015,8.5911
2021-06-28,10.19,10.19,10.19,10.19,0,8.16,8.7434
2021-06-29,10.19,10.19,10.19,10.19,0,8.305,8.8812
2021-06-30,10.19,10.19,10.19,10.19,0,8.45,9.0058
2021-07-01,10.19,10.19,10.19,10.19,0,8.595,9.1186
2021-07-02,10.19,10.19,10.19,10.19,0,8.74,9.2206
2021-07-05,10.19,10.19,10.19,10.19,0,8.885,9.313
2021-07-06,10.19,10.19,10.19,10.19,0,9.03,9.3965
2021-07-07,10.19,10.19,10.19,10.19,0,9.175,9.4721
2021-07-08,10.19,10.19,10.19,10.19,0,9.32,9.5404
2021-07-09,10.19,10.19,10.19,10.19,0,9.465,9.6023
2021-07-12,10.19,10.19,10.19,10.19,0,9.61,9.6583
2021-07-13,10.19,10.19,10.19,10.19,0,9.755,9.7089
2021-07-14,10.19,10.19,10.19,10.19,0,9.9,9.7547
2021-07-15,10.19,10.19,10.19,10.19,0,10.045,9.7962
2021-07-16,10.19,10.19,10.19,10.19,0,10.19,9.8337
2021-07-19,10.19,10.19,10.19,10.19,0,10.19,9.8676
2021-07-20,10.19,10.19,10.19,10.19,0,10.19,9.8983
2021-07-21,10.19,10.19,10.19,10.19,0,10.19,9.9261
2021-07-22,10.19,10.19,10.19,10.19,0,10.19,9.9512
2021-07-23,10.19,10.19,10.19,10.19,0,10.19,9.974
2021-07-26,10.19,10.19,10.19,10.19,0,10.19,9.9946
2021-07-27,10.19,10.19,10.19,10.19,0,10.19,10.0132
2021-07-28,10.19,10.19,10.19,10.19,0,10.19,10.03
2021-07-29,10.19,10.19,10.19,10.19,0,10.19,10.0452
2021-07-30,10.19,10.19,10.19,10.19,0,10.19,10.059
2021-08-02,10.19,10.19,10.19,10.19,0,10.19,10.0715
2021-08-03,10.19,10.19,10.19,10.19,0,10.19,10.0828
2021-08-04,10.19,10.19,10.19,10.19,0,10.19,10.093
2021-08-05,10.19,10.19,10.19,10.19,0,10.19,10.1022
2021-08-06,10.19,10.19,10.19,10.19,0,10.19,10.1106
2021-08-09,10.19,10.19,10.19,10.19,0,10.19,10.1182
2021-08-10,10.19,10.19,10.19,10.19,0,10.19,10.125
2021-08-11,10.19,10.19,10.19,10.19,0,10.19,10.1312
2021-08-12,10.19,10.19,10.19,10.19,0,10.19,10.1368
2021-08-13,10.19,10.19,10.19,10.19,0,10.19,10.1419
2021-08-16,10.19,10.19,10.19,10.19,0,10.19,10.1464
2021-08-17,10.19,10.19,10.19,10.19,0,10.19,10.1506
2021-08-18,10.19,10.19,10.19,10.19,0,10.19,10.1543
2021-08-19,10.19,10.19,10.19,10.19,0,10.19,10.1577
2021-08-20,10.19,10.19,10.19,10.19,0,10.19,10.1608
2021-08-23,10.19,10.19,10.19,10.19,0,10.19,10.1636
2021-08-24,10.19,10.19,10.19,10.19,0,10.19,10.1661
2021-08-25,10.19,10.19,10.19,10.19,0,10.19,10.1684
2021-08-26,10.19,10.19,10.19,10.19,0,10.19,10.1704
2021-08-27,10.19,10.19,10.19,10.19,0,10.19,10.1723
2021-08-30,10.19,10.19,10.19,10.19,0,10.19,10.174
2021-08-31,10.19,10.19,10.19,10.19,0,10.19,10.1755
2021-09-01,10.19,10.19,10.19,10.19,0,10.19,10.1769
