time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,5.34,5.34,5.34,5.34,0,5.165,5.2638
2020-04-03,5.34,5.34,5.34,5.34,0,5.173,5.271
2020-04-06,4.67,4.67,4.58,4.58,500,5.143,5.2052
2020-04-07,4.24,4.58,4.24,4.33,1000,5.0625,5.1219
2020-04-08,3.9,4.24,3.9,4.24,1100,5.0285,5.0379
2020-04-09,3.9,4.24,4.24,4.24,0,5.024,4.9619
2020-04-10,3.82,3.9,3.73,3.9,7600,5.0025,4.8608
2020-04-13,3.56,3.82,3.56,3.82,3600,4.96,4.7616
2020-04-14,3.22,3.22,3.22,3.22,100,4.8875,4.6148
2020-04-15,3.31,3.65,3.31,3.39,4300,4.79,4.4982
2020-04-16,3.39,3.39,3.39,3.39,400,4.6925,4.3926
2020-04-17,3.39,3.82,3.39,3.82,1100,4.6165,4.3381
2020-04-20,3.39,3.39,3.22,3.22,2800,4.5105,4.2316
2020-04-21,3.31,3.31,3.22,3.31,3500,4.409,4.1438
2020-04-22,3.22,3.22,3.22,3.22,2700,4.303,4.0559
2020-04-23,3.05,3.05,3.05,3.05,100,4.1885,3.9601
2020-04-24,3.31,3.31,3.31,3.31,500,4.087,3.8981
2020-04-27,3.31,3.31,3.31,3.31,100,3.9855,3.8421
2020-04-28,3.14,3.14,3.05,3.14,5000,3.8755,3.7753
2020-04-29,3.14,3.31,3.14,3.22,700,3.7695,3.7224
2020-05-04,3.14,3.22,3.22,3.22,0,3.6635,3.6745
2020-05-05,3.22,3.22,3.22,3.22,400,3.5575,3.6312
2020-05-06,3.22,3.22,3.22,3.22,0,3.4895,3.5921
2020-05-07,3.22,3.22,3.22,3.22,0,3.434,3.5566
2020-05-08,3.22,3.22,3.22,3.22,0,3.383,3.5246
2020-05-11,3.22,3.22,3.22,3.22,0,3.332,3.4956
2020-05-12,3.39,3.39,3.39,3.39,400,3.3065,3.4855
2020-05-13,3.56,3.56,3.56,3.56,200,3.2935,3.4926
2020-05-14,3.48,3.65,3.48,3.65,800,3.315,3.5076
2020-05-15,3.48,3.48,3.48,3.48,100,3.3195,3.505
2020-05-18,3.56,3.56,3.56,3.56,200,3.328,3.5102
2020-05-19,3.56,3.56,3.56,3.56,0,3.315,3.515
2020-05-20,3.56,3.56,3.56,3.56,0,3.332,3.5192
2020-05-21,3.56,3.56,3.56,3.56,300,3.3445,3.5231
2020-05-22,3.56,3.56,3.56,3.56,0,3.3615,3.5266
2020-05-25,3.48,3.48,3.48,3.48,200,3.383,3.5222
2020-05-26,3.48,3.48,3.48,3.48,0,3.3915,3.5182
2020-05-27,3.05,3.05,3.05,3.05,100,3.3785,3.4736
2020-05-28,3.05,3.05,3.05,3.05,0,3.374,3.4332
2020-05-29,3.05,3.05,3.05,3.05,0,3.3655,3.3967
2020-06-01,3.22,3.22,3.22,3.22,200,3.3655,3.3799
2020-06-02,3.48,3.48,3.48,3.48,200,3.3785,3.3894
2020-06-03,3.48,3.48,3.48,3.48,0,3.3915,3.3981
2020-06-04,3.22,3.22,3.22,3.22,600,3.3915,3.3811
2020-06-05,3.48,3.48,3.48,3.48,300,3.4045,3.3905
2020-06-08,3.48,3.48,3.48,3.48,0,3.4175,3.3991
2020-06-09,3.48,3.56,3.48,3.56,1300,3.426,3.4144
2020-06-10,3.56,3.65,3.56,3.65,200,3.4305,3.4368
2020-06-11,3.56,3.56,3.56,3.56,200,3.426,3.4486
2020-06-12,3.56,3.56,3.56,3.56,0,3.43,3.4592
2020-06-15,3.56,3.56,3.56,3.56,0,3.43,3.4688
2020-06-16,3.56,3.56,3.56,3.56,400,3.43,3.4775
2020-06-17,3.56,3.56,3.56,3.56,0,3.43,3.4853
2020-06-18,3.39,3.56,3.39,3.56,300,3.43,3.4924
2020-06-19,3.56,3.56,3.56,3.56,100,3.43,3.4989
2020-06-22,3.56,3.65,3.48,3.65,1300,3.4385,3.5133
2020-06-23,2.97,2.97,2.97,2.97,200,3.413,3.4615
2020-06-24,2.97,2.97,2.97,2.97,0,3.409,3.4147
2020-06-25,3.39,3.39,3.39,3.39,100,3.426,3.4124
2020-06-26,3.48,3.48,3.48,3.48,100,3.4475,3.4188
2020-06-29,3.48,3.48,3.48,3.48,0,3.4605,3.4246
2020-06-30,3.39,3.39,3.39,3.39,1000,3.456,3.4213
2020-07-01,3.39,3.39,3.39,3.39,0,3.4515,3.4183
2020-07-02,3.39,3.39,3.39,3.39,0,3.46,3.4156
2020-07-03,3.39,3.39,3.39,3.39,300,3.4555,3.4132
2020-07-06,3.39,3.39,3.39,3.39,0,3.451,3.411
2020-07-07,3.39,3.39,3.39,3.39,200,3.4425,3.409
2020-07-08,3.39,3.39,3.39,3.39,0,3.4295,3.4072
2020-07-09,3.39,3.39,3.39,3.39,0,3.421,3.4055
2020-07-10,3.39,3.39,3.39,3.39,0,3.4125,3.4041
2020-07-13,3.39,3.39,3.39,3.39,0,3.404,3.4027
2020-07-14,3.39,3.39,3.39,3.39,0,3.3955,3.4015
2020-07-15,3.22,3.22,3.22,3.22,1000,3.3785,3.3842
2020-07-16,3.22,3.22,3.22,3.22,0,3.3615,3.3686
2020-07-17,3.22,3.22,3.22,3.22,0,3.3445,3.3544
2020-07-20,2.97,2.97,2.97,2.97,500,3.3105,3.3178
2020-07-21,2.97,2.97,2.97,2.97,200,3.3105,3.2847
2020-07-22,2.97,2.97,2.97,2.97,0,3.3105,3.2547
2020-07-23,2.97,2.97,2.97,2.97,0,3.2895,3.2276
2020-07-24,2.97,2.97,2.97,2.97,0,3.264,3.2031
2020-07-27,2.97,2.97,2.97,2.97,0,3.2385,3.1809
2020-07-28,2.97,2.97,2.97,2.97,0,3.2175,3.1608
2020-07-29,2.97,2.97,2.97,2.97,0,3.1965,3.1426
2020-07-30,2.97,2.97,2.97,2.97,0,3.1755,3.1262
2020-07-31,2.97,2.97,2.97,2.97,0,3.1545,3.1113
2020-08-03,2.97,2.97,2.97,2.97,0,3.1335,3.0979
2020-08-04,2.97,2.97,2.97,2.97,0,3.1125,3.0857
2020-08-05,2.97,2.97,2.97,2.97,0,3.0915,3.0747
2020-08-06,3.39,3.39,3.39,3.39,100,3.0915,3.1047
2020-08-07,3.39,3.39,3.39,3.39,0,3.0915,3.1319
2020-08-10,3.22,3.22,3.22,3.22,5000,3.083,3.1403
2020-08-11,3.22,3.22,3.22,3.22,0,3.0745,3.1479
2020-08-12,3.22,3.22,3.22,3.22,0,3.0745,3.1547
2020-08-13,3.22,3.22,3.22,3.22,0,3.0745,3.1609
2020-08-14,3.22,3.22,3.22,3.22,0,3.0745,3.1666
2020-08-17,3.56,3.65,3.56,3.65,500,3.1085,3.2126
2020-08-18,3.65,3.65,3.65,3.65,0,3.1425,3.2543
2020-08-19,3.65,3.65,3.65,3.65,0,3.1765,3.292
2020-08-20,3.22,3.22,3.22,3.22,500,3.189,3.2851
2020-08-21,3.22,3.22,3.22,3.22,0,3.2015,3.2789
2020-08-24,3.22,3.22,3.22,3.22,0,3.214,3.2733
2020-08-25,3.22,3.22,3.22,3.22,0,3.2265,3.2682
2020-08-26,3.22,3.22,3.22,3.22,0,3.239,3.2636
2020-08-27,3.22,3.22,3.22,3.22,0,3.2515,3.2595
2020-08-28,3.22,3.22,3.22,3.22,0,3.264,3.2557
2020-08-31,3.31,3.31,3.31,3.31,100,3.281,3.2609
2020-09-01,3.31,3.31,3.31,3.31,0,3.298,3.2656
2020-09-03,3.31,3.31,3.31,3.31,0,3.315,3.2698
2020-09-04,3.31,3.31,3.31,3.31,0,3.311,3.2736
2020-09-07,3.39,3.39,3.39,3.39,300,3.311,3.2847
2020-09-08,3.9,3.9,3.82,3.82,200,3.341,3.3357
2020-09-09,3.9,3.82,3.82,3.82,0,3.371,3.3818
2020-09-10,3.9,3.82,3.82,3.82,0,3.401,3.4235
2020-09-11,3.9,3.82,3.82,3.82,0,3.431,3.4613
2020-09-14,3.9,3.82,3.82,3.82,0,3.461,3.4955
2020-09-15,3.9,3.82,3.82,3.82,0,3.4695,3.5264
2020-09-16,3.9,3.82,3.82,3.82,0,3.478,3.5543
2020-09-17,3.39,3.39,3.39,3.39,500,3.465,3.5387
2020-09-18,3.39,3.39,3.39,3.39,300,3.4735,3.5245
2020-09-21,3.39,3.39,3.39,3.39,0,3.482,3.5117
2020-09-22,3.39,3.39,3.39,3.39,200,3.4905,3.5001
2020-09-23,3.9,3.9,3.39,3.39,3200,3.499,3.4896
2020-09-24,3.39,3.39,3.39,3.39,900,3.5075,3.4801
2020-09-25,3.9,3.9,3.9,3.9,100,3.5415,3.5201
2020-09-28,3.48,3.48,3.48,3.48,500,3.5545,3.5163
2020-09-29,3.48,3.48,3.48,3.48,2400,3.563,3.5129
2020-09-30,3.48,3.48,3.48,3.48,2400,3.5715,3.5097
2020-10-01,3.48,3.48,3.48,3.48,500,3.58,3.5069
2020-10-02,3.39,3.48,3.39,3.48,2000,3.5885,3.5043
2020-10-05,3.48,3.48,3.48,3.48,0,3.593,3.502
2020-10-06,3.48,3.48,3.48,3.48,2900,3.576,3.4999
2020-10-07,3.82,3.99,3.82,3.99,14900,3.5845,3.5466
2020-10-08,4.24,4.58,4.24,4.58,4000,3.6225,3.645
2020-10-09,4.84,4.84,4.84,4.84,500,3.6735,3.7588
2020-10-12,4.84,4.84,4.84,4.84,1100,3.7245,3.8618
2020-10-13,4.16,4.16,4.16,4.16,200,3.7415,3.8902
2020-10-14,4.67,4.67,4.24,4.24,1300,3.7625,3.9235
2020-10-15,4.67,5.01,4.67,5.01,2600,3.8435,4.027
2020-10-16,5.09,5.09,4.5,4.5,600,3.899,4.072
2020-10-19,4.67,4.5,4.5,4.5,0,3.9545,4.1128
2020-10-20,4.67,4.5,4.5,4.5,0,4.01,4.1497
2020-10-21,5.09,5.09,4.67,4.67,600,4.074,4.1992
2020-10-22,4.75,4.67,4.67,4.67,0,4.138,4.2441
2020-10-23,4.41,4.41,4.41,4.41,100,4.1635,4.2599
2020-10-26,4.41,4.41,4.41,4.41,0,4.21,4.2742
2020-10-27,4.41,4.41,4.41,4.41,0,4.2565,4.2871
2020-10-28,4.24,4.24,4.24,4.24,700,4.2945,4.2826
2020-10-29,4.24,4.24,4.24,4.24,100,4.3325,4.2786
2020-10-30,4.24,4.24,4.24,4.24,300,4.3705,4.2749
2020-11-02,4.24,4.24,4.24,4.24,0,4.4085,4.2716
2020-11-03,4.24,4.24,4.24,4.24,300,4.4465,4.2686
2020-11-04,4.24,4.24,4.24,4.24,0,4.459,4.2658
2020-11-05,4.24,4.24,4.24,4.24,0,4.442,4.2634
2020-11-06,4.24,4.24,4.24,4.24,0,4.412,4.2611
2020-11-09,4.24,4.24,4.24,4.24,0,4.382,4.2591
2020-11-10,4.24,4.24,4.24,4.24,0,4.386,4.2573
2020-11-11,4.24,4.24,4.24,4.24,0,4.386,4.2557
2020-11-12,4.24,4.24,4.24,4.24,0,4.3475,4.2542
2020-11-13,4.24,4.24,4.24,4.24,0,4.3345,4.2528
2020-11-16,4.16,4.16,4.07,4.07,1500,4.313,4.2354
2020-11-17,3.99,3.99,3.99,3.99,500,4.2875,4.212
2020-11-18,3.9,3.99,3.9,3.99,800,4.2535,4.1909
2020-11-19,3.9,3.99,3.99,3.99,0,4.2195,4.1718
2020-11-20,3.9,3.99,3.99,3.99,0,4.1985,4.1544
2020-11-23,3.9,3.9,3.9,3.9,500,4.173,4.1302
2020-11-24,3.9,3.9,3.9,3.9,800,4.1475,4.1083
2020-11-25,3.9,3.9,3.9,3.9,0,4.1305,4.0885
2020-11-26,3.9,3.9,3.9,3.9,0,4.1135,4.0705
2020-11-27,3.9,3.9,3.9,3.9,0,4.0965,4.0543
2020-11-30,3.9,3.9,3.9,3.9,0,4.0795,4.0396
2020-12-01,3.9,3.9,3.9,3.9,0,4.0625,4.0263
2020-12-02,3.9,3.9,3.9,3.9,0,4.0455,4.0143
2020-12-03,3.9,3.9,3.9,3.9,0,4.0285,4.0034
2020-12-04,3.9,3.9,3.9,3.9,0,4.0115,3.9935
2020-12-07,3.9,3.9,3.9,3.9,0,3.9945,3.9846
2020-12-08,3.9,3.9,3.9,3.9,2000,3.9775,3.9766
2020-12-09,3.9,3.9,3.9,3.9,0,3.9605,3.9693
2020-12-10,3.9,3.9,3.9,3.9,0,3.9435,3.9627
2020-12-11,3.9,3.9,3.9,3.9,0,3.9265,3.9567
2020-12-14,4.41,4.41,4.41,4.41,400,3.9435,3.9999
2020-12-15,4.41,4.41,4.41,4.41,0,3.9645,4.0389
2020-12-16,4.41,4.41,4.41,4.41,0,3.9855,4.0743
2020-12-17,4.41,4.41,4.41,4.41,0,4.0065,4.1062
2020-12-18,4.41,4.41,4.41,4.41,0,4.0275,4.1352
2020-12-21,4.41,4.41,4.41,4.41,0,4.053,4.1614
2020-12-22,4.41,4.41,4.41,4.41,0,4.0785,4.185
2020-12-23,4.33,4.33,4.24,4.24,800,4.0955,4.1903
2020-12-24,4.24,4.24,4.24,4.24,0,4.1125,4.195
2020-12-25,4.24,4.24,4.24,4.24,0,4.1295,4.1993
2020-12-28,4.24,4.24,4.24,4.24,0,4.1465,4.2032
2020-12-29,4.24,4.24,4.24,4.24,0,4.1635,4.2067
2020-12-30,4.33,4.84,4.33,4.84,5100,4.2105,4.267
2020-12-31,4.58,4.58,4.58,4.58,6500,4.2445,4.2968
2021-01-04,4.67,4.75,4.67,4.67,3000,4.283,4.3323
2021-01-05,4.92,4.92,4.92,4.92,100,4.334,4.3883
2021-01-06,4.41,4.41,4.41,4.41,500,4.3595,4.3904
2021-01-07,4.58,4.92,4.5,4.92,5000,4.4105,4.4408
2021-01-08,4.84,5.09,4.84,5.09,9100,4.47,4.5026
2021-01-11,5.34,5.34,5.34,5.34,2800,4.542,4.5824
2021-01-12,5.34,5.51,5.34,5.51,3800,4.597,4.6707
2021-01-13,5.43,5.43,5.09,5.43,3100,4.648,4.743
2021-01-14,5.18,6.11,5.18,5.94,4300,4.7245,4.857
2021-01-15,5.34,5.94,5.94,5.94,0,4.801,4.9602
2021-01-18,5.6,5.77,5.6,5.77,4700,4.869,5.0373
2021-01-19,5.09,5.77,5.09,5.77,900,4.937,5.1071
2021-01-20,5.77,5.77,5.77,5.77,700,5.005,5.1702
2021-01-21,6.19,6.19,5.77,5.77,3000,5.0815,5.2273
2021-01-22,5.94,5.94,5.94,5.94,500,5.1665,5.2952
2021-01-25,6.11,6.11,5.94,5.94,4800,5.2515,5.3566
2021-01-26,6.02,6.02,6.02,6.02,700,5.3405,5.4198
2021-01-27,6.02,6.02,6.02,6.02,2600,5.4295,5.477
2021-01-28,6.02,6.02,6.02,6.02,0,5.4885,5.5287
2021-01-29,5.18,5.18,5.18,5.18,300,5.5185,5.4955
2021-02-01,5.18,5.18,5.18,5.18,0,5.544,5.4654
2021-02-02,5.09,5.26,5.09,5.26,9800,5.561,5.4459
2021-02-03,5.18,5.26,5.26,5.26,0,5.6035,5.4282
2021-02-04,5.18,5.18,5.18,5.18,200,5.6165,5.4045
2021-02-05,5.18,5.18,5.18,5.18,0,5.621,5.3831
2021-02-08,5.18,5.18,5.18,5.18,300,5.613,5.3638
2021-02-09,5.09,5.09,5.09,5.09,1400,5.592,5.3377
2021-02-17,5.09,5.09,4.33,4.33,3500,5.537,5.2417
2021-02-18,5.26,5.26,5.26,5.26,100,5.503,5.2435
2021-02-19,5.94,5.94,5.09,5.09,4400,5.4605,5.2289
2021-02-22,5.09,5.09,5.09,5.09,2300,5.4265,5.2156
2021-02-23,5.09,5.09,5.09,5.09,3200,5.3925,5.2037
2021-02-24,5.09,5.09,4.33,4.67,6900,5.3375,5.1529
2021-02-25,4.41,4.67,4.67,4.67,0,5.2825,5.1069
2021-02-26,4.41,4.67,4.67,4.67,0,5.219,5.0653
2021-03-01,5.01,5.01,5.01,5.01,100,5.1725,5.06
2021-03-02,5.09,5.68,5.09,5.51,1000,5.147,5.1029
2021-03-03,5.51,6.02,5.51,5.94,5500,5.143,5.1826
2021-03-04,5.68,6.02,5.68,6.02,3000,5.143,5.2623
2021-03-05,6.02,6.02,6.02,6.02,1800,5.185,5.3345
2021-03-08,6.28,6.62,6.28,6.62,6200,5.257,5.4569
2021-03-09,6.62,6.62,6.36,6.45,2400,5.3165,5.5515
2021-03-10,6.79,6.79,6.62,6.62,3200,5.3845,5.6533
2021-03-11,6.7,6.87,6.7,6.87,4600,5.469,5.7691
2021-03-12,6.87,6.87,6.87,6.87,3300,5.5535,5.874
2021-03-15,6.87,6.87,6.87,6.87,100,5.638,5.9688
2021-03-16,6.87,6.87,6.87,6.87,0,5.727,6.0547
2021-03-17,6.62,6.62,5.85,5.85,6500,5.803,6.0352
2021-03-18,5.94,5.94,5.94,5.94,100,5.837,6.0261
2021-03-19,6.36,6.7,6.36,6.7,1000,5.9175,6.0903
2021-03-22,6.53,6.53,6.53,6.53,3500,5.9895,6.1322
2021-03-23,6.53,6.53,6.28,6.28,1500,6.049,6.1462
2021-03-24,7.21,7.21,7.21,7.21,100,6.176,6.2476
2021-03-25,6.36,6.79,6.36,6.79,11800,6.282,6.2992
2021-03-26,6.36,6.53,6.36,6.36,5500,6.3665,6.305
2021-03-29,6.36,6.45,6.36,6.45,2600,6.4385,6.3188
2021-03-30,6.36,6.7,6.36,6.45,4200,6.4855,6.3313
2021-03-31,6.62,6.62,6.02,6.45,4300,6.511,6.3426
2021-04-01,6.7,6.7,6.7,6.7,1900,6.545,6.3767
2021-04-02,6.7,6.7,6.62,6.62,2500,6.575,6.3998
2021-04-05,6.62,6.62,6.53,6.62,6400,6.575,6.4208
2021-04-06,6.53,6.62,6.53,6.62,4500,6.5835,6.4398
2021-04-07,6.7,6.7,6.53,6.53,5600,6.579,6.4484
2021-04-08,6.53,6.62,6.53,6.62,300,6.5665,6.4647
2021-04-09,6.7,7.55,6.7,7.55,16200,6.6005,6.5681
2021-04-12,8.48,8.48,8.48,8.48,18200,6.681,6.7502
2021-04-13,8.48,8.48,7.21,7.21,1100,6.698,6.794
2021-04-14,7.21,8.06,6.87,8.06,5800,6.8085,6.9145
2021-04-15,6.7,6.87,6.53,6.53,6300,6.838,6.8779
2021-04-16,6.62,6.62,5.77,5.85,30000,6.7955,6.78
2021-04-19,6.02,6.79,6.02,6.79,6900,6.8085,6.781
2021-04-20,6.62,7.21,6.62,6.87,11200,6.838,6.7894
2021-04-22,7.04,7.04,6.19,6.19,11200,6.787,6.7324
2021-04-23,5.94,6.62,5.94,6.62,2900,6.7785,6.7217
2021-04-26,6.53,6.53,5.94,6.53,9000,6.787,6.7034
2021-04-27,6.62,6.62,6.62,6.62,700,6.7955,6.6955
2021-04-28,6.62,6.7,6.62,6.7,3400,6.808,6.6959
2021-04-29,6.7,6.7,6.62,6.62,1800,6.8165,6.6887
2021-05-04,6.7,6.7,6.36,6.45,2900,6.804,6.6659
2021-05-05,6.36,6.36,6.36,6.36,10000,6.791,6.6368
2021-05-06,6.45,7.04,6.36,7.04,5300,6.812,6.6752
2021-05-07,6.79,7.13,6.62,6.62,2499,6.812,6.6699
2021-05-10,6.62,6.62,6.53,6.62,6300,6.8165,6.6652
2021-05-11,6.79,6.87,6.79,6.87,7100,6.829,6.6847
2021-05-12,6.87,6.87,6.62,6.7,700,6.7865,6.6861
2021-05-13,6.7,6.7,6.62,6.62,10000,6.6935,6.6798
2021-05-14,6.62,6.62,6.62,6.62,0,6.664,6.6741
2021-05-17,6.62,6.62,6.02,6.28,5100,6.575,6.6366
2021-05-18,6.36,7.13,6.36,7.04,5100,6.6005,6.675
2021-05-19,7.13,7.13,7.04,7.04,4300,6.66,6.7098
2021-05-20,7.13,7.13,6.87,7.13,1800,6.677,6.7498
2021-05-21,7.04,7.13,6.79,7.04,2700,6.6855,6.7774
2021-05-24,6.79,6.87,6.79,6.87,2100,6.7195,6.7863
2021-05-25,6.96,7.13,6.11,7.13,2330,6.745,6.819
2021-05-26,7.04,7.13,6.96,7.13,600,6.775,6.8486
2021-05-27,7.04,7.21,7.04,7.21,1600,6.8045,6.883
2021-05-28,7.04,7.47,7.04,7.47,15700,6.843,6.9389
2021-05-31,7.3,7.64,7.3,7.47,10600,6.8855,6.9895
2021-06-01,7.47,7.47,7.47,7.47,7100,6.9365,7.0353
2021-06-02,7.47,7.47,7.13,7.13,14100,6.975,7.0443
2021-06-03,7.3,8.23,7.3,8.23,8000,7.0345,7.1572
2021-06-04,8.31,8.31,8.14,8.23,4800,7.115,7.2594
2021-06-07,8.14,8.14,7.3,7.3,3700,7.149,7.2633
2021-06-08,7.64,7.81,7.64,7.64,9410,7.1875,7.2991
2021-06-09,7.89,8.23,7.89,8.23,9400,7.264,7.3878
2021-06-10,8.06,8.23,8.06,8.14,300,7.34,7.4594
2021-06-11,8.06,8.48,8.06,8.31,3900,7.4245,7.5404
2021-06-14,8.31,8.48,8.14,8.4,3560,7.5305,7.6223
2021-06-15,8.31,8.48,8.31,8.48,10300,7.6025,7.704
2021-06-16,8.57,8.57,8.57,8.57,100,7.679,7.7865
2021-06-17,8.48,8.48,8.4,8.4,5000,7.7425,7.8449
2021-06-18,8.48,8.57,8.48,8.57,500,7.819,7.914
2021-06-21,8.48,8.57,8.48,8.57,500,7.904,7.9764
2021-06-22,8.65,9.33,8.65,9.33,30000,8.014,8.1053
2021-06-23,9.33,10.6,9.33,10.6,25900,8.1875,8.3429
2021-06-24,11.03,12.13,11.03,12.13,8009,8.4335,8.7036
2021-06-25,13.66,13.66,12.73,12.73,13900,8.6965,9.0871
2021-06-28,12.98,12.98,12.22,12.39,4300,8.9425,9.4016
2021-06-29,12.13,12.13,10.69,10.94,11800,9.116,9.5481
2021-06-30,11.37,11.88,10.94,11.88,9100,9.3535,9.7702
2021-07-01,11.54,12.3,11.54,12.3,6819,9.557,10.0112
2021-07-02,12.39,13.4,12.39,12.73,36300,9.782,10.2701
2021-07-05,13.15,13.24,12.56,12.98,21700,10.066,10.5282
2021-07-06,12.9,13.07,12.3,12.3,2500,10.299,10.6969
2021-07-07,11.88,11.88,11.54,11.54,2600,10.4645,10.7772
2021-07-08,11.37,12.13,11.37,12.13,7600,10.664,10.9061
2021-07-09,11.54,11.54,11.03,11.03,5100,10.8,10.9179
2021-07-12,10.86,10.86,10.6,10.6,5500,10.91,10.8876
2021-07-13,9.76,12.13,9.76,12.13,1200,11.0925,11.0059
2021-07-14,11.71,11.71,11.71,11.71,3000,11.2495,11.073
2021-07-15,10.6,11.28,10.01,11.03,100500,11.381,11.0689
2021-07-16,10.27,11.11,10.27,11.11,600,11.508,11.0728
2021-07-19,10.1,10.77,10.1,10.6,700,11.6095,11.0278
2021-07-20,10.1,10.1,9.59,10.01,2800,11.6435,10.9308
2021-07-21,9.84,10.52,9.84,10.18,5800,11.6225,10.8593
2021-07-22,10.52,10.52,10.01,10.01,4704,11.5165,10.7784
2021-07-23,10.01,10.01,10.01,10.01,300,11.3805,10.7053
2021-07-26,10.01,10.01,10.01,10.01,1034,11.2615,10.639
2021-07-27,11.45,11.45,11.2,11.45,28400,11.287,10.7163
2021-07-28,12.3,13.15,11.54,11.71,9700,11.2785,10.8109
2021-07-29,11.45,11.88,11.45,11.88,3900,11.2575,10.9127
2021-07-30,11.2,11.62,10.86,11.62,7100,11.202,10.9801
2021-08-02,11.54,13.15,11.54,12.81,47410,11.1935,11.1544
2021-08-03,12.39,13.49,12.3,12.3,16300,11.1935,11.2635
2021-08-04,13.07,13.07,12.47,12.47,32400,11.24,11.3784
2021-08-05,12.39,12.39,11.62,11.71,26810,11.219,11.41
2021-08-06,11.88,12.39,11.45,11.71,24600,11.253,11.4385
2021-08-09,12.05,12.9,12.05,12.3,9200,11.338,11.5206
2021-08-10,12.73,12.81,12.39,12.64,36300,11.3635,11.6272
2021-08-11,12.73,13.24,12.73,12.98,74410,11.427,11.756
2021-08-12,13.24,14.34,13.24,14.08,69538,11.5795,11.9774
2021-08-13,14.34,15.19,14.25,14.68,30800,11.758,12.2348
