time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-02,1.18,1.18,1.18,1.18,316,1.5395,1.4759
2020-10-05,1.18,1.18,1.18,1.18,0,1.519,1.4477
2020-10-06,1.18,1.18,1.18,1.18,0,1.4985,1.4222
2020-10-07,1.18,1.18,1.18,1.18,0,1.478,1.3992
2020-10-08,1.18,1.18,1.18,1.18,0,1.4575,1.3783
2020-10-09,1.35,1.35,1.35,1.35,100,1.4455,1.3756
2020-10-12,1.35,1.35,1.35,1.35,0,1.4335,1.3732
2020-10-13,1.35,1.35,1.35,1.35,0,1.4215,1.371
2020-10-14,1.35,1.35,1.35,1.35,0,1.4095,1.369
2020-10-15,1.35,1.35,1.35,1.35,0,1.3975,1.3672
2020-10-16,1.35,1.35,1.35,1.35,0,1.3795,1.3655
2020-10-19,1.35,1.35,1.35,1.35,0,1.3615,1.364
2020-10-20,1.35,1.35,1.35,1.35,0,1.3435,1.3627
2020-10-21,1.35,1.35,1.35,1.35,0,1.3255,1.3615
2020-10-22,1.35,1.35,1.35,1.35,0,1.3075,1.3604
2020-10-23,1.18,1.18,1.18,1.18,100,1.299,1.3432
2020-10-26,1.18,1.18,1.18,1.18,0,1.2905,1.3277
2020-10-27,1.18,1.18,1.18,1.18,0,1.282,1.3136
2020-10-28,1.18,1.18,1.18,1.18,0,1.2735,1.3009
2020-10-29,1.18,1.18,1.18,1.18,0,1.265,1.2894
2020-10-30,1.35,1.35,1.06,1.06,700,1.259,1.2675
2020-11-02,1.12,1.06,1.06,1.06,0,1.253,1.2478
2020-11-03,1.12,1.06,1.06,1.06,0,1.247,1.2299
2020-11-04,1.12,1.06,1.06,1.06,0,1.241,1.2137
2020-11-05,1.12,1.06,1.06,1.06,0,1.235,1.1991
2020-11-06,1.06,1.12,1.06,1.12,1000,1.2235,1.1915
2020-11-09,1.06,1.12,1.12,1.12,0,1.212,1.1847
2020-11-10,1.06,1.12,1.12,1.12,0,1.2005,1.1786
2020-11-11,1.06,1.12,1.12,1.12,0,1.189,1.173
2020-11-12,1.06,1.12,1.12,1.12,0,1.1775,1.1679
2020-11-13,1.06,1.18,0.94,1.18,4400,1.169,1.1691
2020-11-16,1.0,1.18,1.18,1.18,0,1.1605,1.1701
2020-11-17,1.0,1.18,1.18,1.18,0,1.152,1.1711
2020-11-18,1.0,1.18,1.18,1.18,0,1.1435,1.1719
2020-11-19,1.0,1.18,1.18,1.18,0,1.135,1.1727
2020-11-20,0.94,1.0,0.94,1.0,1700,1.126,1.1562
2020-11-23,1.0,1.0,1.0,1.0,0,1.117,1.1414
2020-11-24,1.0,1.0,1.0,1.0,0,1.108,1.1279
2020-11-25,1.0,1.0,1.0,1.0,0,1.099,1.1157
2020-11-26,1.0,1.0,1.0,1.0,0,1.09,1.1047
2020-11-27,1.12,1.12,0.94,1.06,1600,1.09,1.1004
2020-11-30,1.0,1.06,1.06,1.06,0,1.09,1.0966
2020-12-01,1.0,1.06,1.06,1.06,0,1.09,1.0931
2020-12-02,1.0,1.06,1.06,1.06,0,1.09,1.09
2020-12-03,1.0,1.06,1.06,1.06,0,1.09,1.0871
2020-12-04,1.12,1.12,0.94,1.0,4400,1.084,1.0788
2020-12-07,1.0,1.0,1.0,1.0,0,1.078,1.0713
2020-12-08,1.0,1.0,1.0,1.0,0,1.072,1.0645
2020-12-09,1.0,1.0,1.0,1.0,0,1.066,1.0584
2020-12-10,1.0,1.0,1.0,1.0,0,1.06,1.0528
2020-12-11,1.0,1.12,1.0,1.12,3600,1.057,1.0592
2020-12-14,1.12,1.12,1.12,1.12,0,1.054,1.065
2020-12-15,1.12,1.12,1.12,1.12,0,1.051,1.0702
2020-12-16,1.12,1.12,1.12,1.12,0,1.048,1.075
2020-12-17,1.12,1.12,1.12,1.12,0,1.045,1.0793
2020-12-18,1.0,1.0,1.0,1.0,3200,1.045,1.0717
2020-12-21,1.0,1.0,1.0,1.0,0,1.045,1.0649
2020-12-22,1.0,1.0,1.0,1.0,0,1.045,1.0587
2020-12-23,1.0,1.0,1.0,1.0,0,1.045,1.0531
2020-12-24,1.0,1.0,1.0,1.0,0,1.045,1.0481
2020-12-25,1.0,1.0,1.0,1.0,28616,1.042,1.0435
2020-12-28,1.0,1.0,1.0,1.0,0,1.039,1.0393
2020-12-29,1.0,1.0,1.0,1.0,0,1.036,1.0356
2020-12-30,1.0,1.0,1.0,1.0,0,1.033,1.0322
2020-12-31,1.0,1.0,1.0,1.0,0,1.03,1.0291
2021-01-04,1.0,1.0,1.0,1.0,0,1.03,1.0264
2021-01-05,1.0,1.0,1.0,1.0,0,1.03,1.0238
2021-01-06,1.0,1.0,1.0,1.0,0,1.03,1.0216
2021-01-07,1.0,1.0,1.0,1.0,0,1.03,1.0195
2021-01-08,0.94,1.12,0.94,1.0,4700,1.03,1.0177
2021-01-11,1.06,1.0,1.0,1.0,0,1.024,1.016
2021-01-12,1.06,1.0,1.0,1.0,0,1.018,1.0145
2021-01-13,1.06,1.0,1.0,1.0,0,1.012,1.0131
2021-01-14,1.06,1.0,1.0,1.0,0,1.006,1.0118
2021-01-15,1.0,1.06,0.94,1.06,36220,1.003,1.0164
2021-01-18,1.0,1.06,1.06,1.06,0,1.006,1.0206
2021-01-19,1.0,1.06,1.06,1.06,0,1.009,1.0243
2021-01-20,1.0,1.06,1.06,1.06,0,1.012,1.0277
2021-01-21,1.0,1.06,1.06,1.06,0,1.015,1.0308
2021-01-22,1.0,1.12,1.0,1.12,24100,1.021,1.0393
2021-01-25,1.12,1.12,1.12,1.12,0,1.027,1.047
2021-01-26,1.12,1.12,1.12,1.12,0,1.033,1.0539
2021-01-27,1.12,1.12,1.12,1.12,0,1.039,1.0602
2021-01-28,1.12,1.12,1.12,1.12,0,1.045,1.0659
2021-01-29,1.0,1.24,1.0,1.24,69604,1.057,1.0825
2021-02-01,1.12,1.24,1.24,1.24,0,1.069,1.0975
2021-02-02,1.12,1.24,1.24,1.24,0,1.081,1.1111
2021-02-03,1.12,1.24,1.24,1.24,0,1.093,1.1233
2021-02-04,1.12,1.24,1.24,1.24,0,1.105,1.1345
2021-02-05,1.0,1.24,1.0,1.24,74100,1.117,1.1445
2021-02-08,1.0,1.24,1.24,1.24,0,1.129,1.1536
2021-02-09,1.0,1.24,1.24,1.24,0,1.141,1.1618
2021-02-17,1.0,1.0,1.0,1.0,0,1.141,1.1464
2021-02-18,1.0,1.24,1.24,1.24,0,1.153,1.1553
2021-02-19,1.12,1.12,1.12,1.12,3400,1.156,1.152
2021-02-22,1.12,1.12,1.12,1.12,0,1.159,1.1489
2021-02-23,1.12,1.12,1.12,1.12,0,1.162,1.1462
2021-02-24,1.12,1.12,1.12,1.12,0,1.165,1.1437
2021-02-25,1.12,1.12,1.12,1.12,0,1.168,1.1414
2021-02-26,1.24,1.24,1.24,1.24,44921,1.174,1.1508
2021-03-01,1.24,1.24,1.24,1.24,0,1.18,1.1593
2021-03-02,1.24,1.24,1.24,1.24,0,1.186,1.167
2021-03-03,1.24,1.24,1.24,1.24,0,1.192,1.1739
2021-03-04,1.24,1.24,1.24,1.24,0,1.198,1.1802
2021-03-05,1.41,1.41,1.41,1.41,1800,1.2065,1.2021
2021-03-08,1.41,1.41,1.41,1.41,0,1.215,1.2219
2021-03-09,1.41,1.41,1.41,1.41,0,1.2235,1.2398
2021-03-10,1.41,1.41,1.41,1.41,0,1.232,1.256
2021-03-11,1.41,1.41,1.41,1.41,0,1.2405,1.2707
2021-03-12,1.59,1.59,1.41,1.59,106800,1.258,1.3011
2021-03-15,1.53,1.59,1.59,1.59,0,1.2755,1.3286
2021-03-16,1.53,1.59,1.59,1.59,0,1.293,1.3535
2021-03-17,1.53,1.59,1.59,1.59,0,1.3225,1.376
2021-03-18,1.53,1.59,1.59,1.59,0,1.34,1.3964
2021-03-19,1.71,1.71,1.71,1.71,40113,1.3695,1.4263
2021-03-22,1.71,1.71,1.71,1.71,0,1.399,1.4533
2021-03-23,1.71,1.71,1.71,1.71,0,1.4285,1.4777
2021-03-24,1.71,1.71,1.71,1.71,0,1.458,1.4999
2021-03-25,1.71,1.71,1.71,1.71,0,1.4875,1.5199
2021-03-26,1.94,1.94,1.94,1.94,46135,1.5225,1.5599
2021-03-29,1.94,1.94,1.94,1.94,0,1.5575,1.5961
2021-03-30,1.94,1.94,1.94,1.94,0,1.5925,1.6288
2021-03-31,1.94,1.94,1.94,1.94,0,1.6275,1.6585
2021-04-01,1.94,1.94,1.94,1.94,0,1.6625,1.6853
2021-04-02,2.18,2.18,1.94,2.18,154600,1.701,1.7324
2021-04-05,2.18,2.18,2.18,2.18,0,1.7395,1.775
2021-04-06,2.18,2.18,2.18,2.18,0,1.778,1.8136
2021-04-07,2.18,2.18,2.18,2.18,0,1.8165,1.8485
2021-04-08,2.18,2.18,2.18,2.18,0,1.855,1.8801
2021-04-09,2.24,2.47,2.24,2.47,136147,1.899,1.9363
2021-04-12,2.41,2.47,2.47,2.47,0,1.943,1.9871
2021-04-13,2.41,2.47,2.47,2.47,0,1.987,2.0331
2021-04-14,2.41,2.47,2.47,2.47,0,2.031,2.0747
2021-04-15,2.41,2.47,2.47,2.47,0,2.075,2.1123
2021-04-16,2.76,2.76,2.06,2.18,71900,2.0985,2.1188
2021-04-19,2.41,2.18,2.18,2.18,0,2.122,2.1246
2021-04-20,2.41,2.18,2.18,2.18,0,2.1455,2.1299
2021-04-22,2.41,2.18,2.18,2.18,0,2.169,2.1347
2021-04-23,2.12,2.18,2.12,2.18,10681,2.1925,2.139
2021-04-26,2.18,2.18,2.18,2.18,0,2.2045,2.1429
2021-04-27,2.18,2.18,2.18,2.18,0,2.2165,2.1464
2021-04-28,2.18,2.18,2.18,2.18,0,2.2285,2.1496
2021-04-29,2.18,2.18,2.18,2.18,0,2.2405,2.1525
2021-05-04,2.18,2.18,2.18,2.18,0,2.2525,2.1551
2021-05-05,2.18,2.18,2.18,2.18,0,2.2525,2.1575
2021-05-06,2.18,2.18,2.18,2.18,0,2.2525,2.1596
2021-05-07,2.18,2.18,1.88,2.0,42403,2.2435,2.1444
2021-05-10,1.88,2.0,2.0,2.0,0,2.2345,2.1307
2021-05-11,1.88,2.0,2.0,2.0,0,2.2255,2.1182
2021-05-12,1.88,2.0,2.0,2.0,0,2.202,2.107
2021-05-13,1.88,2.0,2.0,2.0,0,2.1785,2.0968
2021-05-14,1.71,1.82,1.65,1.65,14434,2.1375,2.0542
2021-05-17,1.71,1.65,1.65,1.65,0,2.0965,2.0157
2021-05-18,1.71,1.65,1.65,1.65,0,2.0555,1.9809
2021-05-19,1.71,1.65,1.65,1.65,0,2.029,1.9494
2021-05-20,1.71,1.65,1.65,1.65,0,2.0025,1.9209
2021-05-21,1.47,1.94,1.47,1.71,17700,1.979,1.9008
2021-05-24,1.71,1.71,1.71,1.71,0,1.9555,1.8826
2021-05-25,1.71,1.71,1.71,1.71,0,1.932,1.8662
2021-05-26,1.71,1.71,1.71,1.71,0,1.9085,1.8513
2021-05-27,1.71,1.71,1.71,1.71,0,1.885,1.8378
2021-05-28,1.71,1.94,1.71,1.94,5000,1.873,1.8476
2021-05-31,1.88,1.94,1.94,1.94,0,1.861,1.8564
2021-06-01,1.88,1.94,1.94,1.94,0,1.849,1.8643
2021-06-02,1.88,1.94,1.94,1.94,0,1.837,1.8715
2021-06-03,1.88,1.94,1.94,1.94,0,1.825,1.8781
2021-06-04,1.88,1.94,1.65,1.65,103900,1.8075,1.8563
2021-06-07,1.65,1.65,1.65,1.65,0,1.79,1.8367
2021-06-08,1.65,1.65,1.65,1.65,0,1.7725,1.8189
2021-06-09,1.65,1.65,1.65,1.65,0,1.755,1.8028
2021-06-10,1.65,1.65,1.65,1.65,0,1.7375,1.7883
2021-06-11,1.59,1.82,1.59,1.82,13978,1.746,1.7913
2021-06-14,1.65,1.82,1.82,1.82,0,1.7545,1.794
2021-06-15,1.65,1.82,1.82,1.82,0,1.763,1.7965
2021-06-16,1.65,1.82,1.82,1.82,0,1.7715,1.7987
2021-06-17,1.65,1.82,1.82,1.82,0,1.78,1.8008
2021-06-18,1.76,1.88,1.65,1.88,35527,1.7885,1.8083
2021-06-21,1.88,1.88,1.88,1.88,0,1.797,1.8151
2021-06-22,1.88,1.88,1.88,1.88,0,1.8055,1.8213
2021-06-23,1.88,1.88,1.88,1.88,0,1.814,1.8269
2021-06-24,1.88,1.88,1.88,1.88,0,1.8225,1.832
2021-06-25,1.88,2.0,1.76,1.82,13900,1.8165,1.8308
2021-06-28,1.82,1.82,1.82,1.82,0,1.8105,1.8298
2021-06-29,1.82,1.82,1.82,1.82,0,1.8045,1.8289
2021-06-30,1.82,1.82,1.82,1.82,0,1.7985,1.828
2021-07-01,1.82,1.82,1.82,1.82,0,1.7925,1.8273
2021-07-02,1.94,1.94,1.71,1.71,16010,1.7955,1.8161
2021-07-05,1.82,1.71,1.71,1.71,0,1.7985,1.806
2021-07-06,1.82,1.71,1.71,1.71,0,1.8015,1.7968
2021-07-07,1.82,1.71,1.71,1.71,0,1.8045,1.7886
2021-07-08,1.82,1.71,1.71,1.71,0,1.8075,1.7811
2021-07-09,1.94,1.94,1.65,1.65,7600,1.799,1.7686
2021-07-12,1.71,1.65,1.65,1.65,0,1.7905,1.7573
2021-07-13,1.71,1.65,1.65,1.65,0,1.782,1.7471
2021-07-14,1.71,1.65,1.65,1.65,0,1.7735,1.7378
2021-07-15,1.71,1.65,1.65,1.65,0,1.765,1.7295
2021-07-16,1.59,1.59,1.53,1.53,9900,1.7475,1.7105
2021-07-19,1.53,1.53,1.53,1.53,0,1.73,1.6933
2021-07-20,1.53,1.53,1.53,1.53,0,1.7125,1.6777
2021-07-21,1.53,1.53,1.53,1.53,0,1.695,1.6637
2021-07-22,1.53,1.53,1.53,1.53,0,1.6775,1.6509
2021-07-23,1.53,1.59,1.53,1.53,4400,1.663,1.6394
2021-07-26,1.59,1.53,1.53,1.53,0,1.6485,1.629
2021-07-27,1.59,1.53,1.53,1.53,0,1.634,1.6196
2021-07-28,1.59,1.53,1.53,1.53,0,1.6195,1.611
2021-07-29,1.59,1.53,1.53,1.53,0,1.605,1.6033
2021-07-30,1.76,1.76,1.53,1.53,1032,1.596,1.5963
2021-08-02,1.53,1.53,1.53,1.53,0,1.587,1.59
2021-08-03,1.53,1.53,1.53,1.53,0,1.578,1.5843
2021-08-04,1.53,1.53,1.53,1.53,0,1.569,1.5791
2021-08-05,1.53,1.53,1.53,1.53,0,1.56,1.5745
2021-08-06,1.53,1.53,1.53,1.53,2601,1.554,1.5702
2021-08-09,1.53,1.53,1.53,1.53,0,1.548,1.5664
2021-08-10,1.53,1.53,1.53,1.53,0,1.542,1.5629
2021-08-11,1.53,1.53,1.53,1.53,0,1.536,1.5598
2021-08-12,1.53,1.53,1.53,1.53,0,1.53,1.557
2021-08-13,1.59,1.71,1.47,1.47,6800,1.527,1.5487
2021-08-16,1.47,1.47,1.47,1.47,0,1.524,1.5412
2021-08-17,1.47,1.47,1.47,1.47,0,1.521,1.5344
2021-08-18,1.47,1.47,1.47,1.47,0,1.518,1.5283
2021-08-19,1.47,1.47,1.47,1.47,0,1.515,1.5227
2021-08-20,1.47,1.53,1.47,1.47,11617,1.512,1.5177
2021-08-23,1.47,1.47,1.47,1.47,0,1.509,1.5132
