time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,21.3,21.3,21.3,21.3,0,,
2020-01-03,21.3,21.3,21.3,21.3,0,,
2020-01-06,21.3,21.3,21.3,21.3,0,,
2020-01-07,21.3,21.3,21.3,21.3,0,,
2020-01-08,21.3,21.3,21.3,21.3,0,,
2020-01-09,21.3,21.3,21.3,21.3,0,,
2020-01-10,21.3,21.3,21.3,21.3,0,,
2020-01-13,21.3,21.3,21.3,21.3,0,,
2020-01-14,21.3,21.3,21.3,21.3,0,,
2020-01-15,21.3,21.3,21.3,21.3,0,,
2020-01-16,21.3,21.3,21.3,21.3,0,,
2020-01-17,21.3,21.3,21.3,21.3,0,,
2020-01-20,21.3,21.3,21.3,21.3,0,,
2020-01-21,21.3,21.3,21.3,21.3,0,,
2020-01-22,21.3,21.3,21.3,21.3,0,,
2020-01-30,21.3,21.3,21.3,21.3,0,,
2020-01-31,21.3,21.3,21.3,21.3,0,,
2020-02-03,21.3,21.3,21.3,21.3,0,,
2020-02-04,21.3,21.3,21.3,21.3,0,,
2020-02-05,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-06,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-07,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-10,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-11,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-12,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-13,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-14,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-17,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-18,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-19,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-20,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-21,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-24,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-25,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-26,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-27,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-02-28,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-02,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-03,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-04,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-05,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-06,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-09,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-10,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-11,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-12,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-13,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-16,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-17,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-18,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-19,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-20,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-23,21.3,21.3,21.3,21.3,0,21.3,21.3
2020-03-24,21.3,21.3,21.3,21.3,0,21.3,21.3
