time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-22,3.1,3.1,3.1,3.1,0,3.1,3.1046
2020-06-23,3.1,3.1,3.1,3.1,0,3.1,3.1041
2020-06-24,3.1,3.1,3.1,3.1,0,3.1,3.1037
2020-06-25,3.1,3.1,3.1,3.1,0,3.1,3.1034
2020-06-26,3.1,3.1,3.1,3.1,0,3.1,3.1031
2020-06-29,3.1,3.1,3.1,3.1,0,3.1,3.1028
2020-06-30,3.1,3.1,3.1,3.1,0,3.1,3.1025
2020-07-01,3.1,3.1,3.1,3.1,0,3.1,3.1023
2020-07-02,3.1,3.1,3.1,3.1,0,3.1,3.1021
2020-07-03,3.1,3.1,3.1,3.1,0,3.1,3.1019
2020-07-06,3.1,3.1,3.1,3.1,0,3.1,3.1017
2020-07-07,3.1,3.1,3.1,3.1,0,3.1,3.1015
2020-07-08,3.1,3.1,3.1,3.1,0,3.1,3.1014
2020-07-09,3.1,3.1,3.1,3.1,0,3.1,3.1012
2020-07-10,3.1,3.1,3.1,3.1,0,3.1,3.1011
2020-07-13,3.1,3.1,3.1,3.1,0,3.1,3.101
2020-07-14,3.1,3.1,3.1,3.1,0,3.1,3.1009
2020-07-15,3.1,3.1,3.1,3.1,0,3.1,3.1008
2020-07-16,3.1,3.1,3.1,3.1,0,3.1,3.1008
2020-07-17,3.1,3.1,3.1,3.1,0,3.1,3.1007
2020-07-20,3.1,3.1,3.1,3.1,0,3.1,3.1006
2020-07-21,3.1,3.1,3.1,3.1,0,3.1,3.1006
2020-07-22,3.1,3.1,3.1,3.1,0,3.1,3.1005
2020-07-23,3.1,3.1,3.1,3.1,0,3.1,3.1005
2020-07-24,3.1,3.1,3.1,3.1,0,3.1,3.1004
2020-07-27,3.1,3.1,3.1,3.1,0,3.1,3.1004
2020-07-28,3.1,3.1,3.1,3.1,0,3.1,3.1003
2020-07-29,3.1,3.1,3.1,3.1,0,3.1,3.1003
2020-07-30,3.1,3.1,3.1,3.1,0,3.1,3.1003
2020-07-31,3.1,3.1,3.1,3.1,0,3.1,3.1003
2020-08-03,3.1,3.1,3.1,3.1,0,3.1,3.1002
2020-08-04,3.1,3.1,3.1,3.1,0,3.1,3.1002
2020-08-05,3.1,3.1,3.1,3.1,0,3.1,3.1002
2020-08-06,3.1,3.1,3.1,3.1,0,3.1,3.1002
2020-08-07,3.1,3.1,3.1,3.1,0,3.1,3.1002
2020-08-10,3.1,3.1,3.1,3.1,0,3.1,3.1001
2020-08-11,3.1,3.1,3.1,3.1,0,3.1,3.1001
2020-08-12,3.1,3.1,3.1,3.1,0,3.1,3.1001
2020-08-13,3.1,3.1,3.1,3.1,0,3.1,3.1001
2020-08-14,3.1,3.1,3.1,3.1,0,3.1,3.1001
2020-08-17,3.1,3.1,3.1,3.1,0,3.1,3.1001
2020-08-18,2.73,2.73,2.73,2.73,100,3.0815,3.0648
2020-08-19,2.73,2.73,2.73,2.73,0,3.063,3.0329
2020-08-20,2.73,2.73,2.73,2.73,0,3.0445,3.0041
2020-08-21,2.73,2.73,2.73,2.73,0,3.026,2.978
2020-08-24,2.73,2.73,2.73,2.73,0,3.0075,2.9544
2020-08-25,2.73,2.73,2.73,2.73,0,2.989,2.933
2020-08-26,2.73,2.73,2.73,2.73,0,2.9705,2.9137
2020-08-27,2.73,2.73,2.73,2.73,0,2.952,2.8962
2020-08-28,2.73,2.73,2.73,2.73,0,2.9335,2.8804
2020-08-31,2.73,2.73,2.73,2.73,0,2.915,2.866
2020-09-01,2.73,2.73,2.73,2.73,10,2.8965,2.8531
2020-09-03,2.73,2.73,2.73,2.73,0,2.878,2.8414
2020-09-04,2.73,2.73,2.73,2.73,0,2.8595,2.8308
2020-09-07,2.73,2.73,2.73,2.73,0,2.841,2.8212
2020-09-08,2.73,2.73,2.73,2.73,0,2.8225,2.8125
2020-09-09,2.73,2.73,2.73,2.73,0,2.804,2.8046
2020-09-10,2.73,2.73,2.73,2.73,0,2.7855,2.7975
2020-09-11,2.73,2.73,2.73,2.73,0,2.767,2.7911
2020-09-14,2.73,2.73,2.73,2.73,0,2.7485,2.7853
2020-09-15,2.73,2.73,2.73,2.73,0,2.73,2.78
2020-09-16,2.73,2.73,2.73,2.73,0,2.73,2.7752
2020-09-17,2.73,2.73,2.73,2.73,0,2.73,2.7709
2020-09-18,2.73,2.73,2.73,2.73,0,2.73,2.767
2020-09-21,2.73,2.73,2.73,2.73,0,2.73,2.7635
2020-09-22,2.73,2.73,2.73,2.73,0,2.73,2.7603
2020-09-23,2.73,2.73,2.73,2.73,0,2.73,2.7574
2020-09-24,2.35,2.35,2.35,2.35,100,2.711,2.7186
2020-09-25,2.35,2.35,2.35,2.35,0,2.692,2.6835
2020-09-28,2.35,2.35,2.35,2.35,30,2.673,2.6518
2020-09-29,2.35,2.35,2.35,2.35,3,2.654,2.623
2020-09-30,2.35,2.35,2.35,2.35,0,2.635,2.597
2020-10-01,2.35,2.35,2.35,2.35,0,2.616,2.5735
2020-10-02,2.35,2.35,2.35,2.35,0,2.597,2.5522
2020-10-05,2.63,2.63,2.63,2.63,100,2.592,2.5596
2020-10-06,2.63,2.63,2.63,2.63,0,2.587,2.5663
2020-10-07,2.63,2.63,2.63,2.63,0,2.582,2.5724
2020-10-08,2.63,2.63,2.63,2.63,0,2.577,2.5779
2020-10-09,2.63,2.63,2.63,2.63,0,2.572,2.5828
2020-10-12,2.63,2.63,2.63,2.63,0,2.567,2.5873
2020-10-13,2.63,2.63,2.63,2.63,0,2.562,2.5914
2020-10-14,2.63,2.63,2.63,2.63,0,2.557,2.5951
2020-10-15,2.63,2.63,2.63,2.63,0,2.552,2.5984
2020-10-16,2.63,2.63,2.63,2.63,0,2.547,2.6014
2020-10-19,2.63,2.63,2.63,2.63,0,2.542,2.6041
2020-10-20,2.63,2.63,2.63,2.63,0,2.537,2.6066
2020-10-21,3.01,3.01,3.01,3.01,100,2.551,2.645
2020-10-22,3.38,3.38,3.38,3.38,100,2.6025,2.715
2020-10-23,3.38,3.38,3.38,3.38,0,2.654,2.7783
2020-10-26,3.85,3.85,3.85,3.85,100,2.729,2.8804
2020-10-27,4.42,4.42,4.42,4.42,100,2.8325,3.027
2020-10-28,5.08,5.08,5.08,5.08,100,2.969,3.2226
2020-10-29,5.83,5.83,5.83,5.83,100,3.143,3.4709
2020-10-30,6.67,6.67,6.67,6.67,100,3.359,3.7756
2020-11-02,7.61,7.61,7.61,7.61,100,3.608,4.1407
2020-11-03,7.61,7.61,7.61,7.61,0,3.857,4.4712
2020-11-04,8.74,8.74,8.74,8.74,100,4.1625,4.8777
2020-11-05,9.96,9.96,9.96,9.96,100,4.529,5.3617
2020-11-06,8.55,8.55,8.55,8.55,200,4.825,5.6654
2020-11-09,8.55,8.55,8.55,8.55,100,5.121,5.9401
2020-11-10,8.55,8.55,8.55,8.55,100,5.417,6.1887
2020-11-11,8.55,8.55,8.55,8.55,100,5.713,6.4136
2020-11-12,8.55,8.55,8.55,8.55,0,6.009,6.617
2020-11-13,8.55,8.55,8.55,8.55,0,6.305,6.8011
2020-11-16,7.33,8.55,7.33,8.55,600,6.601,6.9677
2020-11-17,8.37,8.55,8.55,8.55,0,6.897,7.1184
2020-11-18,8.55,8.55,8.55,8.55,800,7.174,7.2547
2020-11-19,8.55,8.55,8.55,8.55,300,7.4325,7.3781
2020-11-20,8.55,8.55,8.55,8.55,0,7.691,7.4897
2020-11-23,7.33,7.33,7.33,7.33,100,7.865,7.4745
2020-11-24,7.33,7.33,7.33,7.33,0,8.0105,7.4607
2020-11-25,7.33,7.33,7.33,7.33,0,8.123,7.4483
2020-11-26,6.3,6.3,6.3,6.3,100,8.1465,7.3389
2020-11-27,6.3,6.3,6.3,6.3,0,8.128,7.24
2020-11-30,6.3,6.3,6.3,6.3,0,8.0625,7.1504
2020-12-01,5.36,5.36,5.36,5.36,100,7.95,6.9799
2020-12-02,5.36,5.36,5.36,5.36,0,7.781,6.8257
2020-12-03,5.36,5.36,5.36,5.36,0,7.551,6.6861
2020-12-04,4.61,4.61,4.61,4.61,100,7.354,6.4883
2020-12-07,4.61,4.61,4.61,4.61,0,7.157,6.3095
2020-12-08,4.61,4.61,4.61,4.61,0,6.96,6.1476
2020-12-09,3.95,3.95,3.95,3.95,100,6.73,5.9383
2020-12-10,3.95,3.95,3.95,3.95,0,6.5,5.7489
2020-12-11,3.95,3.95,3.95,3.95,0,6.27,5.5776
2020-12-14,3.95,3.95,3.95,3.95,0,6.04,5.4226
2020-12-15,3.95,3.95,3.95,3.95,0,5.81,5.2824
2020-12-16,3.95,3.95,3.95,3.95,0,5.58,5.1555
2020-12-17,3.95,3.95,3.95,3.95,0,5.35,5.0407
2020-12-18,3.95,3.95,3.95,3.95,0,5.12,4.9368
2020-12-21,3.95,3.95,3.95,3.95,33,4.951,4.8428
2020-12-22,3.95,3.95,3.95,3.95,0,4.782,4.7578
2020-12-23,3.95,3.95,3.95,3.95,0,4.613,4.6808
2020-12-24,3.95,3.95,3.95,3.95,0,4.4955,4.6112
2020-12-25,3.95,3.95,3.95,3.95,0,4.378,4.5483
2020-12-28,3.95,3.95,3.95,3.95,0,4.2605,4.4913
2020-12-29,3.38,3.38,3.38,3.38,100,4.1615,4.3855
2020-12-30,3.38,3.38,3.38,3.38,16,4.0625,4.2897
2020-12-31,3.38,3.38,3.38,3.38,0,3.9635,4.2031
2021-01-04,3.38,3.38,3.38,3.38,0,3.902,4.1247
2021-01-05,3.38,3.38,3.38,3.38,0,3.8405,4.0537
2021-01-06,3.38,3.38,3.38,3.38,0,3.779,3.9896
2021-01-07,3.38,3.38,3.38,3.38,0,3.7505,3.9315
2021-01-08,3.38,3.38,3.38,3.38,0,3.722,3.879
2021-01-11,3.38,3.38,3.38,3.38,0,3.6935,3.8315
2021-01-12,3.38,3.38,3.38,3.38,0,3.665,3.7885
2021-01-13,3.38,3.38,3.38,3.38,0,3.6365,3.7496
2021-01-14,3.38,3.38,3.38,3.38,0,3.608,3.7144
2021-01-15,3.38,3.38,3.38,3.38,0,3.5795,3.6825
2021-01-18,3.38,3.38,3.38,3.38,66,3.551,3.6537
2021-01-19,3.38,3.38,3.38,3.38,0,3.5225,3.6277
2021-01-20,3.38,3.38,3.38,3.38,0,3.494,3.6041
2021-01-21,3.38,3.38,3.38,3.38,0,3.4655,3.5827
2021-01-22,3.38,3.38,3.38,3.38,0,3.437,3.5634
2021-01-25,3.38,3.38,3.38,3.38,0,3.4085,3.546
2021-01-26,3.38,3.38,3.38,3.38,0,3.38,3.5301
2021-01-27,3.38,3.38,3.38,3.38,0,3.38,3.5158
2021-01-28,3.38,3.38,3.38,3.38,0,3.38,3.5029
2021-01-29,3.38,3.38,3.38,3.38,0,3.38,3.4912
2021-02-01,3.38,3.38,3.38,3.38,0,3.38,3.4806
2021-02-02,3.38,3.38,3.38,3.38,0,3.38,3.471
2021-02-03,3.38,3.38,3.38,3.38,0,3.38,3.4624
2021-02-04,3.38,3.38,3.38,3.38,0,3.38,3.4545
2021-02-05,3.38,3.38,3.38,3.38,0,3.38,3.4474
2021-02-08,3.38,3.38,3.38,3.38,0,3.38,3.441
2021-02-09,3.38,3.38,3.38,3.38,0,3.38,3.4352
2021-02-17,3.38,3.38,3.38,3.38,0,3.38,3.4299
2021-02-18,3.38,3.38,3.38,3.38,0,3.38,3.4252
2021-02-19,3.38,3.38,3.38,3.38,0,3.38,3.4209
2021-02-22,3.38,3.38,3.38,3.38,0,3.38,3.417
2021-02-23,3.38,3.38,3.38,3.38,0,3.38,3.4135
2021-02-24,3.38,3.38,3.38,3.38,0,3.38,3.4103
2021-02-25,3.38,3.38,3.38,3.38,0,3.38,3.4074
2021-02-26,3.38,3.38,3.38,3.38,0,3.38,3.4048
2021-03-01,3.38,3.38,3.38,3.38,0,3.38,3.4024
2021-03-02,3.38,3.38,3.38,3.38,0,3.38,3.4003
2021-03-03,3.38,3.38,3.38,3.38,0,3.38,3.3984
2021-03-04,3.38,3.38,3.38,3.38,100,3.38,3.3966
2021-03-05,3.38,3.38,3.38,3.38,0,3.38,3.395
2021-03-08,3.38,3.38,3.38,3.38,0,3.38,3.3936
2021-03-09,3.38,3.38,3.38,3.38,0,3.38,3.3923
2021-03-10,3.38,3.38,3.38,3.38,0,3.38,3.3911
2021-03-11,3.38,3.38,3.38,3.38,63,3.38,3.3901
2021-03-12,3.38,3.38,3.38,3.38,50,3.38,3.3891
2021-03-15,3.38,3.38,3.38,3.38,0,3.38,3.3882
2021-03-16,3.38,3.38,3.38,3.38,0,3.38,3.3875
2021-03-17,3.38,3.38,3.38,3.38,0,3.38,3.3867
2021-03-18,3.38,3.38,3.38,3.38,0,3.38,3.3861
2021-03-19,3.38,3.38,3.38,3.38,0,3.38,3.3855
2021-03-22,3.38,3.38,3.38,3.38,0,3.38,3.385
2021-03-23,3.38,3.38,3.38,3.38,0,3.38,3.3845
2021-03-24,3.38,3.38,3.38,3.38,0,3.38,3.3841
2021-03-25,3.38,3.38,3.38,3.38,0,3.38,3.3837
2021-03-26,3.38,3.38,3.38,3.38,0,3.38,3.3833
2021-03-29,3.38,3.38,3.38,3.38,0,3.38,3.383
2021-03-30,3.38,3.38,3.38,3.38,0,3.38,3.3827
2021-03-31,3.38,3.38,3.38,3.38,0,3.38,3.3825
2021-04-01,3.38,3.38,3.38,3.38,0,3.38,3.3822
2021-04-02,3.38,3.38,3.38,3.38,0,3.38,3.382
2021-04-05,3.38,3.38,3.38,3.38,0,3.38,3.3818
2021-04-06,3.38,3.38,3.38,3.38,0,3.38,3.3817
2021-04-07,3.85,3.85,3.85,3.85,100,3.4035,3.4263
2021-04-08,3.85,3.85,3.85,3.85,0,3.427,3.4666
2021-04-09,4.42,4.42,4.42,4.42,2100,3.479,3.5574
2021-04-12,4.42,4.42,4.42,4.42,0,3.531,3.6396
2021-04-13,4.42,4.42,4.42,4.42,0,3.583,3.7139
2021-04-14,4.42,4.42,4.42,4.42,0,3.635,3.7811
2021-04-15,4.42,4.42,4.42,4.42,0,3.687,3.842
2021-04-16,4.42,4.42,4.42,4.42,0,3.739,3.897
2021-04-19,4.42,4.42,4.42,4.42,0,3.791,3.9468
2021-04-20,5.08,5.08,5.08,5.08,100,3.876,4.0548
2021-04-22,5.08,5.08,5.08,5.08,0,3.961,4.1524
2021-04-23,5.08,5.08,5.08,5.08,0,4.046,4.2407
2021-04-26,5.08,5.08,5.08,5.08,0,4.131,4.3207
2021-04-27,5.83,5.83,5.83,5.83,200,4.2535,4.4644
2021-04-28,6.67,6.67,6.67,6.67,200,4.418,4.6745
2021-04-29,7.61,7.61,7.61,7.61,100,4.6295,4.954
2021-05-04,8.74,8.74,8.74,8.74,1700,4.8975,5.3146
2021-05-05,9.49,9.49,9.49,9.49,100,5.203,5.7123
2021-05-06,10.9,10.9,10.9,10.9,2124,5.579,6.2063
2021-05-07,10.9,10.9,10.9,10.9,0,5.955,6.6534
2021-05-10,12.03,12.03,11.75,11.75,200,6.35,7.1388
2021-05-11,13.72,13.72,13.63,13.72,9124,6.8435,7.7655
2021-05-12,15.42,15.42,15.42,15.42,100,7.3935,8.4945
2021-05-13,16.26,16.83,15.98,16.83,6700,8.014,9.2884
2021-05-14,14.19,14.19,14.19,14.19,5800,8.5025,9.7552
2021-05-17,14.19,14.19,14.19,14.19,0,8.991,10.1776
2021-05-18,12.13,12.13,12.13,12.13,3524,9.3765,10.3635
2021-05-19,10.34,10.34,10.34,10.34,2600,9.6725,10.3613
2021-05-20,10.34,10.34,10.34,10.34,0,9.9685,10.3592
2021-05-21,8.84,8.84,8.84,8.84,1600,10.1565,10.2146
2021-05-24,10.15,10.15,10.15,10.15,600,10.41,10.2084
2021-05-25,10.15,10.15,10.15,10.15,0,10.6635,10.2028
2021-05-26,10.15,10.15,10.15,10.15,0,10.917,10.1978
2021-05-27,10.15,10.15,10.15,10.15,200,11.133,10.1933
2021-05-28,10.15,10.15,10.15,10.15,0,11.307,10.1891
2021-05-31,10.34,10.34,10.34,10.34,400,11.4435,10.2035
2021-06-01,10.34,10.34,10.34,10.34,0,11.5235,10.2165
2021-06-02,11.75,11.75,11.75,11.75,500,11.6365,10.3626
2021-06-03,11.75,11.75,11.75,11.75,0,11.679,10.4947
2021-06-04,11.75,11.75,11.75,11.75,0,11.7215,10.6142
2021-06-07,11.75,11.75,11.75,11.75,0,11.7215,10.7224
2021-06-08,11.75,11.75,11.75,11.75,0,11.623,10.8203
2021-06-09,11.28,11.28,11.28,11.28,100,11.416,10.8641
2021-06-10,11.28,11.28,11.28,11.28,200,11.1385,10.9037
2021-06-11,11.28,11.28,11.28,11.28,0,10.993,10.9395
2021-06-14,11.28,11.28,11.28,11.28,0,10.8475,10.9719
2021-06-15,11.28,11.28,11.28,11.28,0,10.805,11.0013
2021-06-16,11.28,11.28,11.28,11.28,0,10.852,11.0278
2021-06-17,11.28,11.28,11.28,11.28,100,10.899,11.0518
2021-06-18,11.28,11.28,11.28,11.28,0,11.021,11.0736
2021-06-21,11.28,11.28,11.28,11.28,0,11.0775,11.0932
2021-06-22,11.28,11.28,11.28,11.28,0,11.134,11.111
2021-06-23,11.28,11.28,11.28,11.28,200,11.1905,11.1271
2021-06-24,11.28,11.28,11.28,11.28,0,11.247,11.1417
2021-06-25,11.28,11.28,11.28,11.28,0,11.3035,11.1548
2021-06-28,11.28,11.28,11.28,11.28,0,11.3505,11.1668
2021-06-29,11.28,11.28,11.28,11.28,0,11.3975,11.1776
2021-06-30,11.37,11.37,11.37,11.37,200,11.3785,11.1959
2021-07-01,11.37,11.37,11.37,11.37,0,11.3595,11.2125
2021-07-02,11.37,11.37,11.37,11.37,0,11.3405,11.2275
2021-07-05,11.37,11.37,11.37,11.37,100,11.3215,11.241
2021-07-06,11.37,11.37,11.37,11.37,0,11.3025,11.2533
2021-07-07,11.37,11.37,11.37,11.37,0,11.307,11.2644
2021-07-08,11.37,11.37,11.37,11.37,0,11.3115,11.2745
2021-07-09,11.37,11.37,11.37,11.37,0,11.316,11.2836
2021-07-12,11.37,11.37,11.37,11.37,0,11.3205,11.2918
2021-07-13,11.37,11.37,11.37,11.37,0,11.325,11.2993
2021-07-14,11.37,11.37,11.37,11.37,0,11.3295,11.306
2021-07-15,11.37,11.37,11.37,11.37,0,11.334,11.3121
2021-07-16,11.37,11.37,11.37,11.37,0,11.3385,11.3176
2021-07-19,11.37,11.37,11.37,11.37,0,11.343,11.3226
2021-07-20,11.37,11.37,11.37,11.37,0,11.3475,11.3271
2021-07-21,11.37,11.37,11.37,11.37,0,11.352,11.3312
2021-07-22,11.37,11.37,11.37,11.37,0,11.3565,11.3349
2021-07-23,11.37,11.37,11.37,11.37,0,11.361,11.3382
2021-07-26,11.37,11.37,11.37,11.37,0,11.3655,11.3413
2021-07-27,11.37,11.37,11.37,11.37,0,11.37,11.344
2021-07-28,11.37,11.37,11.37,11.37,0,11.37,11.3465
2021-07-29,11.37,11.37,11.37,11.37,0,11.37,11.3487
2021-07-30,11.37,11.37,11.37,11.37,0,11.37,11.3507
2021-08-02,11.37,11.37,11.37,11.37,0,11.37,11.3526
2021-08-03,11.37,11.37,11.37,11.37,0,11.37,11.3542
2021-08-04,11.37,11.37,11.37,11.37,0,11.37,11.3557
2021-08-05,11.37,11.37,11.37,11.37,0,11.37,11.3571
2021-08-06,11.37,11.37,11.37,11.37,0,11.37,11.3583
2021-08-09,13.07,13.07,9.78,9.78,1100,11.2905,11.208
2021-08-10,12.78,9.78,9.78,9.78,0,11.211,11.072
2021-08-11,14.66,14.66,13.16,13.16,704,11.3005,11.2709
2021-08-12,15.04,15.04,15.04,15.04,100,11.484,11.6298
2021-08-13,16.45,16.45,16.45,16.45,100,11.738,12.0889
2021-08-16,16.45,16.45,16.45,16.45,0,11.992,12.5042
2021-08-17,16.45,16.45,16.45,16.45,0,12.246,12.88
2021-08-18,16.45,16.45,16.45,16.45,0,12.5,13.22
2021-08-19,14.01,14.01,14.01,14.01,400,12.632,13.2953
2021-08-20,11.94,11.94,11.94,11.94,500,12.6605,13.1662
2021-08-23,11.94,11.94,11.94,11.94,0,12.689,13.0494
2021-08-24,11.94,11.94,11.94,11.94,0,12.7175,12.9437
2021-08-25,11.94,11.94,11.94,11.94,0,12.746,12.8482
