time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,12.16,12.16,12.16,12.16,0,11.9025,12.163
2020-06-24,10.35,10.35,10.35,10.35,100,11.8305,11.9904
2020-06-25,10.08,11.88,10.08,11.88,18500,11.835,11.9799
2020-06-26,12.61,13.42,12.61,12.61,8600,11.876,12.0399
2020-06-29,14.32,15.22,14.32,14.32,11500,12.052,12.257
2020-06-30,15.04,16.21,15.04,16.21,18400,12.2685,12.6335
2020-07-01,16.03,16.21,16.21,16.21,0,12.539,12.9741
2020-07-02,16.03,16.21,16.21,16.21,0,12.787,13.2823
2020-07-03,16.03,16.21,16.21,16.21,0,13.0125,13.5611
2020-07-06,16.03,16.21,16.21,16.21,0,13.215,13.8134
2020-07-07,16.03,16.21,16.21,16.21,0,13.4175,14.0416
2020-07-08,16.03,16.21,16.21,16.21,0,13.611,14.2482
2020-07-09,16.03,16.21,16.21,16.21,0,13.8,14.435
2020-07-10,16.03,16.21,16.21,16.21,0,13.989,14.604
2020-07-13,16.03,16.21,16.21,16.21,0,14.178,14.757
2020-07-14,16.03,16.21,16.21,16.21,0,14.3715,14.8954
2020-07-15,13.78,13.78,13.69,13.69,400,14.462,14.7806
2020-07-16,11.79,11.79,11.79,11.79,200,14.4575,14.4958
2020-07-17,11.79,11.79,11.79,11.79,0,14.453,14.2381
2020-07-20,10.44,10.8,10.44,10.71,1700,14.3805,13.9021
2020-07-21,12.25,12.25,12.25,12.25,100,14.385,13.7447
2020-07-22,12.25,12.25,12.25,12.25,0,14.48,13.6024
2020-07-23,10.53,10.53,10.53,10.53,100,14.4125,13.3098
2020-07-24,10.53,10.53,10.53,10.53,0,14.3085,13.045
2020-07-27,9.18,9.18,9.18,9.18,100,14.0515,12.6769
2020-07-28,10.53,10.53,8.19,8.19,500,13.6505,12.2496
2020-07-29,8.64,8.19,8.19,8.19,0,13.2495,11.863
2020-07-30,9.9,9.9,9.9,9.9,200,12.934,11.676
2020-07-31,9.99,10.35,8.64,8.64,2000,12.5555,11.3869
2020-08-03,10.8,10.89,10.8,10.89,500,12.2895,11.3396
2020-08-04,10.71,10.71,9.54,9.54,200,11.956,11.1682
2020-08-05,10.35,10.35,9.09,10.26,4000,11.6585,11.0817
2020-08-06,9.99,10.26,10.26,10.26,0,11.361,11.0034
2020-08-07,9.99,9.99,8.64,8.64,1400,10.9825,10.7783
2020-08-10,10.35,10.35,10.35,10.35,100,10.6895,10.7375
2020-08-11,9.9,9.9,9.54,9.9,1800,10.374,10.6578
2020-08-12,9.63,9.9,9.9,9.9,0,10.1845,10.5856
2020-08-13,9.63,9.9,9.9,9.9,0,10.09,10.5203
2020-08-14,9.63,9.9,9.9,9.9,0,9.9955,10.4612
2020-08-17,11.07,11.07,11.07,11.07,300,10.0135,10.5192
2020-08-18,10.08,11.07,10.08,11.07,1300,9.9545,10.5717
2020-08-19,10.35,11.07,11.07,11.07,0,9.8955,10.6191
2020-08-20,10.35,10.35,9.99,9.99,2800,9.8685,10.5592
2020-08-21,10.26,11.43,10.26,10.44,1900,9.864,10.5479
2020-08-24,10.44,10.44,10.44,10.44,300,9.927,10.5376
2020-08-25,10.44,10.44,10.44,10.44,0,10.0395,10.5283
2020-08-26,10.44,10.44,10.44,10.44,0,10.152,10.5199
2020-08-27,10.44,10.44,10.44,10.44,0,10.179,10.5123
2020-08-28,10.8,10.8,10.53,10.53,2500,10.2735,10.514
2020-08-31,10.8,10.8,10.44,10.44,1700,10.251,10.5069
2020-09-01,12.07,12.07,10.89,10.89,1200,10.3185,10.5434
2020-09-03,10.98,11.98,10.98,10.98,5900,10.3545,10.585
2020-09-04,10.62,10.62,10.62,10.62,1400,10.3725,10.5883
2020-09-07,10.44,10.44,10.44,10.44,300,10.4625,10.5742
2020-09-08,10.44,10.44,10.44,10.44,0,10.467,10.5614
2020-09-09,10.71,10.71,10.71,10.71,100,10.5075,10.5756
2020-09-10,10.53,10.8,9.99,10.35,14600,10.53,10.5541
2020-09-11,9.0,11.88,9.0,10.44,2400,10.557,10.5432
2020-09-14,10.8,10.8,10.35,10.44,7000,10.584,10.5334
2020-09-15,10.35,10.53,10.35,10.53,3900,10.557,10.5331
2020-09-16,10.35,10.53,9.99,10.26,14800,10.5165,10.5071
2020-09-17,10.53,10.53,10.53,10.53,300,10.4895,10.5092
2020-09-18,10.71,10.8,10.35,10.53,9200,10.5165,10.5112
2020-09-21,10.35,10.8,10.35,10.8,2000,10.5345,10.5387
2020-09-22,10.8,10.8,10.35,10.35,500,10.53,10.5207
2020-09-23,10.44,10.62,10.44,10.62,4000,10.539,10.5302
2020-09-24,10.35,10.35,10.35,10.35,100,10.5345,10.513
2020-09-25,10.35,10.35,9.09,9.09,4700,10.467,10.3775
2020-09-28,9.9,9.9,9.09,9.09,1000,10.395,10.2549
2020-09-29,9.9,10.44,9.18,10.26,10000,10.386,10.2554
2020-09-30,9.99,10.89,9.99,9.99,10200,10.341,10.2301
2020-10-01,10.08,10.08,9.9,9.9,700,10.287,10.1987
2020-10-02,9.99,9.99,9.99,9.99,4800,10.2555,10.1788
2020-10-05,9.99,9.99,9.99,9.99,300,10.233,10.1608
2020-10-06,9.99,9.99,9.99,9.99,0,10.2105,10.1445
2020-10-07,10.44,10.44,10.44,10.44,400,10.197,10.1727
2020-10-08,10.71,10.71,10.53,10.62,2600,10.2105,10.2153
2020-10-09,10.53,10.53,10.53,10.53,500,10.215,10.2453
2020-10-12,10.53,10.53,10.53,10.53,0,10.2195,10.2724
2020-10-13,10.62,10.62,10.62,10.62,600,10.224,10.3055
2020-10-14,10.62,10.62,10.62,10.62,0,10.242,10.3354
2020-10-15,10.71,12.16,10.71,12.16,1300,10.3235,10.5092
2020-10-16,9.99,9.99,9.99,9.99,100,10.2965,10.4598
2020-10-19,9.99,9.99,9.99,9.99,0,10.256,10.415
2020-10-20,9.99,9.99,9.99,9.99,0,10.238,10.3745
2020-10-21,9.99,9.99,9.99,9.99,0,10.2065,10.3379
2020-10-22,9.99,9.99,9.99,9.99,0,10.1885,10.3048
2020-10-23,11.25,11.25,11.25,11.25,100,10.2965,10.3948
2020-10-26,11.25,11.25,11.25,11.25,0,10.4045,10.4763
2020-10-27,11.25,11.25,11.25,11.25,0,10.454,10.5499
2020-10-28,11.25,11.25,11.25,11.25,0,10.517,10.6166
2020-10-29,11.25,11.25,11.25,11.25,0,10.5845,10.6769
2020-10-30,10.35,10.35,10.35,10.35,100,10.6025,10.6458
2020-11-02,10.35,10.35,10.35,10.35,2000,10.6205,10.6176
2020-11-03,10.35,10.35,10.35,10.35,0,10.6385,10.5921
2020-11-04,10.35,10.35,10.35,10.35,700,10.634,10.5691
2020-11-05,10.35,10.35,10.35,10.35,0,10.6205,10.5482
2020-11-06,10.35,10.35,10.35,10.35,2000,10.6115,10.5293
2020-11-09,10.35,10.35,10.35,10.35,0,10.6025,10.5123
2020-11-10,10.35,10.35,10.35,10.35,2800,10.589,10.4968
2020-11-11,10.35,10.35,10.35,10.35,2000,10.5755,10.4828
2020-11-12,10.35,10.35,10.35,10.35,0,10.485,10.4702
2020-11-13,9.9,9.9,9.9,9.9,100,10.4805,10.4159
2020-11-16,10.35,10.35,10.35,10.35,400,10.4985,10.4096
2020-11-17,11.88,11.88,10.35,10.35,800,10.5165,10.4039
2020-11-18,10.35,10.35,10.35,10.35,1100,10.5345,10.3988
2020-11-19,10.35,10.35,10.35,10.35,0,10.5525,10.3941
2020-11-20,10.35,10.35,10.35,10.35,0,10.5075,10.3899
2020-11-23,10.35,10.35,10.35,10.35,0,10.4625,10.3861
2020-11-24,10.35,10.35,10.35,10.35,4000,10.4175,10.3827
2020-11-25,10.08,10.35,10.08,10.35,3000,10.3725,10.3796
2020-11-26,10.35,10.35,10.35,10.35,2000,10.3275,10.3768
2020-11-27,10.35,10.35,10.35,10.35,0,10.3275,10.3742
2020-11-30,10.35,10.35,10.35,10.35,0,10.3275,10.3719
2020-12-01,11.79,11.88,10.8,10.8,8200,10.35,10.4127
2020-12-02,10.44,10.44,10.35,10.35,4100,10.35,10.4067
2020-12-03,10.35,10.35,10.35,10.35,0,10.35,10.4013
2020-12-04,10.8,10.8,10.8,10.8,100,10.3725,10.4393
2020-12-07,10.8,10.8,10.8,10.8,1000,10.395,10.4736
2020-12-08,10.8,10.8,10.35,10.71,10300,10.413,10.4961
2020-12-09,10.8,10.8,10.53,10.53,8200,10.422,10.4994
2020-12-10,10.53,10.62,10.53,10.53,3300,10.431,10.5023
2020-12-11,10.53,10.53,10.53,10.53,0,10.4625,10.5049
2020-12-14,10.53,10.53,10.44,10.44,2000,10.467,10.4987
2020-12-15,10.71,10.8,10.71,10.8,2900,10.4895,10.5274
2020-12-16,10.8,10.8,10.53,10.53,2300,10.4985,10.5277
2020-12-17,10.71,10.53,10.53,10.53,0,10.5075,10.5279
2020-12-18,10.71,10.71,10.71,10.71,600,10.5255,10.5452
2020-12-21,10.71,10.71,10.71,10.71,100,10.5435,10.5609
2020-12-22,10.71,10.8,10.71,10.8,800,10.566,10.5837
2020-12-23,10.8,10.98,10.8,10.89,1900,10.593,10.6129
2020-12-24,10.8,10.8,10.8,10.8,1000,10.6155,10.6307
2020-12-25,10.8,10.89,10.8,10.8,8000,10.638,10.6468
2020-12-28,10.8,10.8,10.8,10.8,7000,10.6605,10.6614
2020-12-29,10.8,10.89,10.8,10.89,6800,10.665,10.6832
2020-12-30,12.16,12.16,10.89,11.16,11003,10.7055,10.7286
2020-12-31,11.16,11.16,10.71,11.16,6100,10.746,10.7697
2021-01-04,12.61,12.61,10.98,11.07,3500,10.7595,10.7983
2021-01-05,11.61,11.61,10.98,11.52,13300,10.7955,10.867
2021-01-06,11.34,11.34,11.25,11.25,2900,10.8225,10.9035
2021-01-07,10.8,11.16,10.8,11.16,13200,10.854,10.9279
2021-01-08,10.98,10.98,10.8,10.89,8700,10.872,10.9243
2021-01-11,10.98,10.98,10.71,10.8,4000,10.8855,10.9125
2021-01-12,10.8,12.16,10.8,11.7,31300,10.9485,10.9875
2021-01-13,11.7,12.7,11.52,12.61,41900,11.039,11.142
2021-01-14,13.96,13.96,12.25,12.43,14300,11.134,11.2647
2021-01-15,14.41,14.77,12.79,14.77,75400,11.346,11.5985
2021-01-18,16.03,16.21,16.03,16.03,118600,11.612,12.0206
2021-01-19,17.11,17.11,15.31,15.67,31700,11.86,12.3681
2021-01-20,13.6,14.05,13.51,13.69,6600,12.0045,12.494
2021-01-21,13.69,15.13,13.24,14.86,23400,12.203,12.7193
2021-01-22,14.05,14.05,13.51,13.69,9600,12.3475,12.8118
2021-01-25,13.51,14.32,13.15,13.15,15000,12.465,12.844
2021-01-26,13.51,13.87,12.34,12.61,16100,12.5555,12.8217
2021-01-27,12.79,12.79,11.7,11.7,12300,12.596,12.7149
2021-01-28,11.43,12.07,10.44,10.8,47600,12.578,12.5325
2021-01-29,9.99,12.07,9.99,12.07,6800,12.6235,12.4885
2021-02-01,12.7,12.7,11.25,11.25,3700,12.6325,12.3705
2021-02-02,10.71,12.79,10.71,12.79,5900,12.696,12.4105
2021-02-03,13.06,13.06,11.7,12.61,4300,12.764,12.4295
2021-02-04,11.88,11.88,11.88,11.88,1600,12.8,12.3771
2021-02-05,12.88,12.88,12.52,12.52,2700,12.8815,12.3907
2021-02-08,10.98,10.98,10.98,10.98,2000,12.8905,12.2564
2021-02-09,10.98,12.34,10.98,12.34,400,12.9225,12.2644
2021-02-17,13.24,13.24,11.07,13.06,2700,12.945,12.3401
2021-02-18,11.7,11.7,11.43,11.43,1000,12.895,12.2534
2021-02-19,11.88,11.88,11.7,11.7,4000,12.7415,12.2007
2021-02-22,11.7,11.79,11.52,11.52,16200,12.516,12.1359
2021-02-23,11.79,11.88,11.7,11.88,10700,12.3265,12.1115
2021-02-24,12.61,13.06,11.88,11.88,6300,12.236,12.0895
2021-02-25,12.25,13.06,12.25,12.79,5600,12.1325,12.1562
2021-02-26,12.61,12.7,12.61,12.61,3000,12.0785,12.1994
2021-03-01,12.61,13.33,12.34,13.33,65000,12.0875,12.3071
2021-03-02,12.88,12.97,12.79,12.88,8700,12.101,12.3617
2021-03-03,12.61,12.88,12.61,12.88,4600,12.16,12.411
2021-03-04,12.79,12.79,12.61,12.7,14100,12.255,12.4385
2021-03-05,12.52,12.61,12.52,12.61,9100,12.282,12.4549
2021-03-08,12.61,13.69,12.61,13.51,13900,12.395,12.5554
2021-03-09,13.15,13.15,13.06,13.06,5300,12.4085,12.6034
2021-03-10,13.06,13.15,13.06,13.15,3500,12.4355,12.6555
2021-03-11,13.96,13.96,13.15,13.15,7500,12.499,12.7026
2021-03-12,13.51,13.51,13.33,13.33,6200,12.5395,12.7623
2021-03-15,13.33,13.33,12.97,13.24,5400,12.6525,12.8078
2021-03-16,13.6,14.14,13.42,13.69,9600,12.72,12.8918
2021-03-17,13.6,13.69,13.42,13.51,2200,12.7425,12.9507
2021-03-18,13.51,13.51,13.42,13.42,5100,12.842,12.9954
2021-03-19,13.51,13.51,13.06,13.06,5100,12.91,13.0016
2021-03-22,13.15,13.42,13.06,13.42,9600,13.005,13.0414
2021-03-23,13.15,13.15,13.15,13.15,300,13.0685,13.0518
2021-03-24,13.06,13.06,12.7,12.88,1100,13.1185,13.0354
2021-03-25,12.97,12.97,12.61,12.61,2300,13.1095,12.9949
2021-03-26,12.7,13.78,12.7,12.88,12400,13.123,12.9839
2021-03-29,13.24,13.6,13.24,13.6,2900,13.1365,13.0426
2021-03-30,13.6,13.78,13.24,13.78,10500,13.1815,13.1128
2021-03-31,13.15,13.15,13.15,13.15,1000,13.195,13.1164
2021-04-01,13.15,13.15,13.15,13.15,200,13.2175,13.1196
2021-04-02,13.15,13.15,13.15,13.15,1800,13.2445,13.1225
2021-04-05,13.15,13.15,12.88,13.15,700,13.2265,13.1251
2021-04-06,12.79,12.79,12.79,12.79,1000,13.213,13.0932
2021-04-07,12.88,14.05,12.88,13.42,2400,13.2265,13.1243
2021-04-08,13.33,13.42,13.42,13.42,0,13.24,13.1525
2021-04-09,12.7,13.51,12.7,13.24,6400,13.2355,13.1608
2021-04-12,12.7,14.5,12.7,14.5,9000,13.2985,13.2883
2021-04-13,13.96,15.22,13.96,14.95,41200,13.3615,13.4466
2021-04-14,14.95,14.95,13.6,14.86,1600,13.429,13.5812
2021-04-15,14.86,14.86,14.05,14.23,3000,13.4695,13.643
2021-04-16,14.14,14.14,13.42,13.42,28800,13.4875,13.6218
2021-04-19,13.33,13.42,13.33,13.42,600,13.4875,13.6025
2021-04-20,13.51,13.51,13.51,13.51,2200,13.5055,13.5937
2021-04-22,13.51,13.51,13.51,13.51,0,13.537,13.5858
2021-04-23,12.88,13.78,12.88,13.69,7500,13.591,13.5957
2021-04-26,13.69,15.31,13.33,13.33,6600,13.6135,13.5704
2021-04-27,12.88,12.88,12.7,12.88,4000,13.5775,13.5046
2021-04-28,14.68,14.68,14.68,14.68,100,13.6225,13.6166
2021-04-29,14.41,14.41,14.41,14.41,100,13.6855,13.6921
2021-05-04,14.41,16.48,12.25,14.32,2600,13.744,13.7519
2021-05-05,14.41,14.41,14.41,14.41,100,13.807,13.8146
2021-05-06,15.67,15.67,14.41,14.41,300,13.87,13.8713
2021-05-07,14.86,14.41,14.41,14.41,0,13.951,13.9226
2021-05-10,14.86,14.41,14.41,14.41,0,14.0005,13.969
2021-05-11,14.32,14.32,14.32,14.32,300,14.0455,14.0025
2021-05-12,14.32,14.32,14.32,14.32,0,14.0995,14.0327
2021-05-13,14.32,14.32,14.32,14.32,700,14.0905,14.0601
2021-05-14,12.61,14.41,12.61,12.79,300,13.9825,13.9391
2021-05-17,13.24,13.24,13.24,13.24,100,13.9015,13.8725
2021-05-18,13.24,13.24,13.24,13.24,100,13.852,13.8123
2021-05-19,12.61,12.61,12.61,12.61,1500,13.8115,13.6978
2021-05-20,12.61,13.96,12.61,13.51,7000,13.816,13.6799
2021-05-21,12.79,13.51,13.51,13.51,0,13.816,13.6637
2021-05-24,12.88,12.88,12.88,12.88,1300,13.7845,13.5891
2021-05-25,12.88,12.88,12.88,12.88,1000,13.744,13.5215
2021-05-26,12.88,12.88,12.88,12.88,200,13.7215,13.4604
2021-05-27,12.88,12.88,12.88,12.88,8000,13.7215,13.4052
2021-05-28,12.88,12.88,12.88,12.88,0,13.6315,13.3551
2021-05-31,12.88,12.88,12.88,12.88,0,13.555,13.3099
2021-06-01,13.51,13.51,13.51,13.51,100,13.5145,13.329
2021-06-02,13.51,13.51,13.51,13.51,0,13.4695,13.3462
2021-06-03,15.31,15.31,13.51,13.51,2400,13.4245,13.3618
2021-06-04,15.31,15.31,13.51,13.51,1300,13.3795,13.3759
2021-06-07,16.3,16.3,13.51,13.51,3000,13.3345,13.3887
2021-06-08,14.41,14.41,13.51,13.51,2200,13.294,13.4002
2021-06-09,14.23,13.51,13.51,13.51,0,13.2535,13.4107
2021-06-10,13.51,13.51,12.88,12.88,1400,13.1815,13.3601
2021-06-11,13.69,13.96,13.06,13.96,25600,13.24,13.4173
2021-06-14,13.87,13.96,13.87,13.96,6300,13.276,13.469
2021-06-15,13.96,13.96,13.96,13.96,500,13.312,13.5157
2021-06-16,13.15,13.15,13.15,13.15,3500,13.339,13.4809
2021-06-17,13.15,13.24,13.15,13.15,8100,13.321,13.4494
2021-06-18,13.96,14.41,13.96,14.41,400,13.366,13.5409
2021-06-21,13.51,13.87,13.15,13.87,37300,13.4155,13.5722
2021-06-22,13.87,13.87,13.24,13.51,20300,13.447,13.5663
2021-06-23,13.51,13.69,13.51,13.6,6800,13.483,13.5695
2021-06-24,13.51,14.05,13.33,14.05,2909,13.5415,13.6153
2021-06-25,13.69,13.69,13.51,13.69,6900,13.582,13.6224
2021-06-28,13.51,13.6,13.51,13.51,5500,13.6135,13.6117
2021-06-29,13.42,13.42,13.42,13.42,100,13.609,13.5934
2021-06-30,13.06,13.06,13.06,13.06,300,13.5865,13.5426
2021-07-01,11.34,13.78,11.16,13.6,4600,13.591,13.5481
2021-07-02,13.6,13.78,11.98,13.69,3200,13.6,13.5616
2021-07-05,13.42,13.42,13.42,13.42,100,13.5955,13.5481
2021-07-06,13.42,13.6,12.61,13.51,11700,13.5955,13.5445
2021-07-07,12.61,12.61,12.61,12.61,600,13.5505,13.4555
2021-07-08,12.61,12.61,12.61,12.61,500,13.537,13.375
2021-07-09,12.61,13.42,12.61,13.42,900,13.51,13.3793
2021-07-12,12.79,13.42,13.42,13.42,0,13.483,13.3831
2021-07-13,12.25,12.25,12.25,12.25,300,13.3975,13.2752
2021-07-14,12.25,12.25,12.25,12.25,0,13.3525,13.1776
2021-07-15,12.25,12.25,12.25,12.25,0,13.3075,13.0892
2021-07-16,12.43,13.51,12.43,13.51,200,13.2625,13.1293
2021-07-19,13.24,13.24,13.24,13.24,100,13.231,13.1399
2021-07-20,13.24,13.24,13.24,13.24,0,13.2175,13.1494
2021-07-21,13.24,13.24,13.24,13.24,0,13.1995,13.158
2021-07-22,13.24,13.24,13.24,13.24,0,13.159,13.1658
2021-07-23,13.24,13.24,13.24,13.24,1000,13.1365,13.1729
2021-07-26,13.24,13.24,13.24,13.24,0,13.123,13.1793
2021-07-27,13.24,13.24,13.24,13.24,3600,13.114,13.1851
2021-07-28,13.24,13.24,13.24,13.24,0,13.123,13.1903
2021-07-29,13.24,13.24,13.24,13.24,0,13.105,13.195
2021-07-30,13.24,13.24,13.24,13.24,0,13.0825,13.1993
2021-08-02,13.51,13.51,13.51,13.51,200,13.087,13.2289
2021-08-03,13.51,13.51,13.51,13.51,0,13.087,13.2557
2021-08-04,13.51,13.51,13.51,13.51,0,13.132,13.2799
2021-08-05,13.51,13.51,13.51,13.51,0,13.177,13.3018
2021-08-06,13.51,13.51,13.51,13.51,0,13.1815,13.3216
2021-08-09,13.51,13.51,13.51,13.51,2000,13.186,13.3396
2021-08-10,13.51,13.51,13.51,13.51,300,13.249,13.3558
2021-08-11,13.51,13.96,13.51,13.96,2000,13.3345,13.4133
2021-08-12,13.87,13.96,13.96,13.96,0,13.42,13.4654
2021-08-13,13.96,13.96,13.51,13.51,1400,13.42,13.4697
