time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.31,5.91,5.31,5.9,9420,,
2020-01-03,5.61,6.16,5.61,6.0,8050,,
2020-01-06,5.61,5.99,5.61,5.99,90,,
2020-01-07,5.9,5.9,5.9,5.9,600,,
2020-01-08,5.89,5.89,5.89,5.89,10,,
2020-01-09,5.6,5.88,5.48,5.88,7880,,
2020-01-10,5.8,6.05,5.79,6.05,166230,,
2020-01-13,6.0,6.0,5.63,6.0,25070,,
2020-01-14,5.6,5.98,5.58,5.89,14400,,
2020-01-15,5.51,5.53,5.51,5.53,560,,
2020-01-16,5.88,5.88,5.3,5.79,160,,
2020-01-17,5.39,5.9,5.39,5.9,3510,,
2020-01-20,5.9,5.9,5.9,5.9,0,,
2020-01-21,5.5,5.69,5.5,5.69,110,,
2020-01-22,5.88,5.88,5.32,5.74,540,,
2020-01-30,5.35,5.35,5.35,5.35,230,,
2020-01-31,5.67,5.67,5.5,5.5,120,,
2020-02-03,5.12,5.78,5.12,5.64,18320,,
2020-02-04,5.25,5.4,5.25,5.3,30840,,
2020-02-05,5.46,5.46,4.96,5.46,500,5.765,5.6943
2020-02-06,5.08,5.39,5.08,5.39,16110,5.7395,5.6653
2020-02-07,5.02,5.02,5.02,5.02,9180,5.6905,5.6038
2020-02-10,5.02,5.02,5.02,5.02,0,5.642,5.5482
2020-02-11,5.01,5.09,4.68,5.09,1810,5.6015,5.5046
2020-02-12,5.03,5.04,5.03,5.04,1540,5.559,5.4604
2020-02-13,5.04,5.04,5.03,5.04,810,5.517,5.4203
2020-02-14,4.69,5.02,4.69,4.69,37900,5.449,5.3508
2020-02-17,5.0,5.0,4.42,4.6,2030,5.379,5.2793
2020-02-18,4.8,4.8,4.28,4.28,15870,5.2985,5.1841
2020-02-19,4.06,4.48,3.99,4.0,16970,5.222,5.0713
2020-02-20,3.86,4.24,3.86,4.01,1450,5.133,4.9702
2020-02-21,4.26,4.26,4.0,4.14,420,5.045,4.8912
2020-02-24,3.86,4.18,3.86,4.04,60820,4.952,4.8101
2020-02-25,3.8,4.18,3.76,4.16,63880,4.8755,4.7482
2020-02-26,4.05,4.28,3.87,3.88,59880,4.7825,4.6655
2020-02-27,3.92,4.15,3.72,3.95,34520,4.7125,4.5974
2020-02-28,3.9,4.15,3.9,3.9,18800,4.6325,4.531
2020-03-02,3.9,4.16,3.9,4.1,17470,4.5555,4.4899
2020-03-03,4.27,4.3,4.1,4.28,10220,4.5045,4.4699
2020-03-04,4.28,4.28,3.99,4.15,55140,4.439,4.4394
2020-03-05,4.15,4.25,4.15,4.25,70,4.382,4.4214
2020-03-06,4.49,4.49,4.1,4.28,250,4.345,4.4079
2020-03-09,4.1,4.1,3.99,4.09,1570,4.2985,4.3777
2020-03-10,4.35,4.35,3.9,4.08,2720,4.248,4.3493
2020-03-11,3.81,4.07,3.8,3.99,2290,4.1955,4.3151
2020-03-12,4.08,4.08,3.72,3.72,6120,4.1295,4.2584
2020-03-13,3.5,3.9,3.46,3.89,10050,4.0895,4.2233
2020-03-16,3.89,4.16,3.63,4.13,21670,4.066,4.2144
2020-03-17,4.0,4.0,3.85,4.0,480,4.052,4.194
2020-03-18,4.0,4.0,4.0,4.0,820,4.052,4.1755
2020-03-19,3.73,3.89,3.72,3.73,10380,4.038,4.1331
2020-03-20,3.49,3.9,3.47,3.47,16800,4.0045,4.07
2020-03-23,3.56,3.7,3.23,3.69,220,3.987,4.0338
2020-03-24,3.44,3.67,3.44,3.67,2040,3.9625,3.9991
2020-03-25,3.43,3.9,3.43,3.85,15720,3.961,3.9849
2020-03-26,3.6,4.05,3.6,4.05,260,3.966,3.9911
2020-03-27,3.77,4.0,3.77,3.77,49580,3.9595,3.9701
2020-03-30,3.51,3.51,3.51,3.51,11770,3.93,3.9262
2020-03-31,3.5,3.7,3.45,3.46,13250,3.889,3.8818
2020-04-01,3.26,3.7,3.26,3.69,890,3.866,3.8636
2020-04-03,3.9,3.9,3.6,3.6,8230,3.8335,3.8385
2020-04-06,3.6,3.83,3.4,3.79,5820,3.809,3.8339
2020-04-07,3.79,3.94,3.58,3.94,8020,3.8015,3.844
2020-04-08,4.0,4.0,3.71,3.71,1490,3.783,3.8312
2020-04-09,3.9,3.96,3.9,3.96,11410,3.7815,3.8435
2020-04-10,4.22,4.23,4.1,4.23,8000,3.807,3.8803
2020-04-13,4.3,4.52,4.0,4.52,14080,3.8385,3.9412
2020-04-14,4.83,4.83,4.82,4.83,13480,3.8735,4.0259
2020-04-15,5.16,5.16,5.16,5.16,13860,3.9315,4.1339
2020-04-16,5.52,5.52,5.52,5.52,8490,4.0075,4.2659
2020-04-17,5.89,5.9,5.15,5.88,13920,4.115,4.4196
2020-04-20,5.5,6.19,5.5,6.1,30800,4.2465,4.5796
2020-04-21,5.68,6.0,5.68,5.68,20110,4.346,4.6844
2020-04-22,5.29,5.29,5.29,5.29,600,4.427,4.7421
2020-04-23,4.92,5.66,4.92,4.92,14750,4.4805,4.7591
2020-04-24,4.92,5.25,4.58,5.19,15510,4.5375,4.8001
2020-04-27,5.25,5.39,4.83,5.25,7070,4.6115,4.8429
2020-04-28,4.9,5.15,4.89,5.14,2920,4.693,4.8712
2020-04-29,4.81,5.24,4.79,4.79,21590,4.7595,4.8635
2020-05-04,4.94,5.12,4.46,5.12,1310,4.831,4.8879
2020-05-05,5.12,5.12,5.12,5.12,30,4.907,4.91
2020-05-06,4.81,4.81,4.77,4.77,2340,4.956,4.8967
2020-05-07,4.46,4.47,4.44,4.45,24810,4.9815,4.8542
2020-05-08,4.75,4.75,4.31,4.74,11550,5.033,4.8433
2020-05-11,4.43,4.7,4.41,4.41,16560,5.0555,4.802
2020-05-12,4.13,4.64,4.12,4.59,14400,5.0735,4.7818
2020-05-13,4.5,4.59,4.27,4.27,18300,5.061,4.7331
2020-05-14,4.0,4.49,4.0,4.43,10280,5.041,4.7042
2020-05-15,4.5,4.5,4.3,4.33,11850,4.9995,4.6686
2020-05-18,4.3,4.45,4.23,4.25,20090,4.936,4.6287
2020-05-19,4.44,4.44,4.0,4.2,16480,4.852,4.5879
2020-05-20,4.19,4.3,4.1,4.21,5880,4.7575,4.5519
2020-05-21,4.32,4.32,4.32,4.32,50,4.6895,4.5298
2020-05-22,4.1,4.1,4.02,4.02,24530,4.626,4.4813
2020-05-25,3.99,4.1,3.97,4.1,1130,4.585,4.4449
2020-05-26,4.1,4.12,3.99,4.12,1980,4.5315,4.414
2020-05-27,4.13,4.4,4.08,4.08,22040,4.473,4.3822
2020-05-28,4.1,4.35,4.1,4.35,19060,4.4335,4.3791
2020-05-29,4.34,4.38,4.33,4.38,9700,4.413,4.3792
2020-06-01,4.39,4.49,4.38,4.49,9050,4.3815,4.3898
2020-06-02,4.49,4.75,4.38,4.5,6340,4.3505,4.4003
2020-06-03,4.5,4.5,4.5,4.5,5270,4.337,4.4098
2020-06-04,4.77,4.77,4.5,4.5,1520,4.3395,4.4184
2020-06-05,4.3,4.68,4.3,4.57,9580,4.331,4.4328
2020-06-08,4.65,4.69,4.5,4.65,26720,4.343,4.4535
2020-06-09,4.8,4.8,4.6,4.6,1290,4.3435,4.4674
2020-06-10,4.3,4.8,4.3,4.79,17930,4.3695,4.4982
2020-06-11,4.79,4.81,4.78,4.79,15780,4.3875,4.5259
2020-06-12,5.05,5.05,5.0,5.0,1010,4.421,4.5711
2020-06-15,5.0,5.0,4.65,4.65,7800,4.441,4.5786
2020-06-16,4.65,4.79,4.35,4.39,5920,4.4505,4.5606
2020-06-17,4.3,4.69,4.09,4.28,21710,4.454,4.5339
2020-06-18,4.28,4.47,4.19,4.19,11010,4.4475,4.5012
2020-06-19,4.38,4.48,3.9,4.47,53060,4.47,4.4982
2020-06-22,4.18,4.77,4.16,4.18,87320,4.474,4.4679
2020-06-23,4.18,4.28,4.0,4.28,20080,4.482,4.45
2020-06-24,4.06,4.4,3.99,4.38,103710,4.497,4.4433
2020-06-25,4.12,4.15,4.08,4.15,40980,4.487,4.4154
2020-06-26,4.15,4.2,3.86,4.1,95090,4.473,4.3854
2020-06-29,3.84,3.99,3.82,3.82,117440,4.4395,4.3315
2020-06-30,3.62,4.0,3.62,3.99,2430,4.414,4.299
2020-07-01,3.99,3.99,3.82,3.95,6350,4.3865,4.2658
2020-07-02,4.07,4.07,3.83,4.0,910,4.3615,4.2404
2020-07-03,4.1,4.1,3.8,3.96,12590,4.331,4.2137
2020-07-06,4.13,4.13,4.0,4.0,5110,4.2985,4.1934
2020-07-07,3.97,3.97,3.86,3.9,16170,4.2635,4.1654
2020-07-08,3.9,3.9,3.72,3.89,7390,4.2185,4.1392
2020-07-09,3.73,3.9,3.73,3.81,1910,4.1695,4.1079
2020-07-10,3.81,3.98,3.81,3.98,6870,4.1185,4.0957
2020-07-13,3.98,3.98,3.8,3.95,1370,4.0835,4.0818
2020-07-14,3.81,3.94,3.75,3.94,890,4.061,4.0683
2020-07-15,3.78,3.9,3.78,3.9,800,4.042,4.0523
2020-07-16,3.76,3.9,3.71,3.9,10600,4.0275,4.0378
2020-07-17,3.72,3.84,3.7,3.7,11060,3.989,4.0056
2020-07-20,3.7,3.82,3.45,3.45,219240,3.9525,3.9527
2020-07-21,3.45,3.45,3.45,3.45,2440,3.911,3.9048
2020-07-22,3.45,3.57,3.4,3.42,8580,3.863,3.8586
2020-07-23,3.5,3.5,3.34,3.43,8550,3.827,3.8178
2020-07-24,3.43,3.43,3.19,3.4,18210,3.792,3.778
2020-07-27,3.2,3.2,3.17,3.17,26110,3.7595,3.7201
2020-07-28,3.15,3.39,3.15,3.39,59040,3.7295,3.6887
2020-07-29,3.16,3.34,3.16,3.34,102300,3.699,3.6555
2020-07-30,3.37,3.38,3.2,3.34,7050,3.666,3.6254
2020-07-31,3.14,3.33,3.14,3.33,360,3.6345,3.5973
2020-08-03,3.12,3.2,3.1,3.1,91250,3.5895,3.5499
2020-08-04,3.1,3.2,3.1,3.2,12030,3.5545,3.5166
2020-08-05,3.17,3.2,3.14,3.14,7870,3.517,3.4807
2020-08-06,3.14,3.3,3.1,3.1,13950,3.4815,3.4445
2020-08-07,3.0,3.05,2.9,3.0,10520,3.4325,3.4021
2020-08-10,3.0,3.15,2.95,3.15,7950,3.3925,3.3781
2020-08-11,3.18,3.19,3.0,3.17,20210,3.354,3.3583
2020-08-12,3.16,3.17,3.02,3.14,1960,3.316,3.3375
2020-08-13,3.14,3.16,3.1,3.14,4450,3.278,3.3187
2020-08-14,3.14,3.15,3.0,3.15,9600,3.2505,3.3026
2020-08-17,2.96,3.14,2.96,3.12,8600,3.234,3.2852
2020-08-18,3.06,3.14,3.06,3.13,3610,3.218,3.2705
2020-08-19,3.1,3.16,3.07,3.13,3590,3.2035,3.2571
2020-08-20,3.1,3.17,3.09,3.16,4330,3.19,3.2478
2020-08-21,3.18,3.19,3.05,3.13,16750,3.1765,3.2366
2020-08-24,3.15,3.18,3.1,3.17,42010,3.1765,3.2303
2020-08-25,3.17,3.25,3.15,3.18,15300,3.166,3.2255
2020-08-26,3.18,3.4,3.18,3.4,65160,3.169,3.2421
2020-08-27,3.63,3.63,3.63,3.63,18570,3.1835,3.279
2020-08-28,3.88,3.88,3.88,3.88,17300,3.211,3.3363
2020-08-31,4.15,4.15,4.15,4.15,35190,3.2635,3.4138
2020-09-01,4.44,4.44,4.44,4.44,26660,3.3255,3.5115
2020-09-03,4.75,4.75,4.75,4.75,47850,3.406,3.6295
2020-09-04,5.08,5.08,4.76,5.0,354010,3.501,3.76
2020-09-07,5.06,5.33,4.65,4.99,70070,3.6005,3.8771
2020-09-08,4.8,4.8,4.65,4.65,7500,3.6755,3.9507
2020-09-09,4.33,4.33,4.33,4.33,4250,3.7335,3.9869
2020-09-10,4.03,4.03,4.03,4.03,55620,3.778,3.991
2020-09-11,4.1,4.31,4.03,4.31,79580,3.8365,4.0214
2020-09-14,4.6,4.61,4.31,4.6,68820,3.909,4.0765
2020-09-15,4.57,4.89,4.5,4.8,119710,3.993,4.1454
2020-09-16,4.55,4.77,4.47,4.47,82320,4.06,4.1763
2020-09-17,4.47,4.47,4.16,4.44,88550,4.1255,4.2014
2020-09-18,4.25,4.6,4.25,4.6,51860,4.1975,4.2394
2020-09-21,4.78,4.78,4.32,4.7,48380,4.276,4.2832
2020-09-22,4.4,4.59,4.38,4.5,34950,4.3425,4.3039
2020-09-23,4.5,4.6,4.3,4.56,42620,4.4115,4.3283
2020-09-24,4.55,4.55,4.31,4.4,7890,4.4615,4.3351
2020-09-25,4.2,4.45,4.2,4.26,6760,4.493,4.328
2020-09-28,4.5,4.55,4.3,4.54,58730,4.526,4.3481
2020-09-29,4.53,4.53,4.3,4.31,14160,4.534,4.3445
2020-09-30,4.4,4.4,4.34,4.34,1760,4.529,4.3441
