time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.0,4.0,4.0,4.0,0,,
2020-01-03,4.0,4.0,4.0,4.0,0,,
2020-01-06,4.0,4.0,4.0,4.0,0,,
2020-01-07,4.0,4.0,4.0,4.0,0,,
2020-01-08,4.0,4.0,4.0,4.0,0,,
2020-01-09,4.0,4.0,4.0,4.0,0,,
2020-01-10,4.0,4.0,4.0,4.0,0,,
2020-01-13,4.0,4.0,4.0,4.0,0,,
2020-01-14,4.0,4.0,4.0,4.0,0,,
2020-01-15,4.0,4.0,4.0,4.0,0,,
2020-01-16,4.0,4.0,4.0,4.0,0,,
2020-01-17,4.0,4.0,4.0,4.0,0,,
2020-01-20,4.0,4.0,4.0,4.0,0,,
2020-01-21,4.0,4.0,4.0,4.0,0,,
2020-01-22,4.0,4.0,4.0,4.0,0,,
2020-01-30,4.0,4.0,4.0,4.0,0,,
2020-01-31,4.0,4.0,4.0,4.0,0,,
2020-02-03,4.0,4.0,4.0,4.0,0,,
2020-02-04,4.0,4.0,4.0,4.0,0,,
2020-02-05,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-06,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-07,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-10,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-11,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-12,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-13,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-14,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-17,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-18,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-19,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-20,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-21,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-24,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-25,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-26,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-27,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-28,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-02,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-03,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-04,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-05,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-06,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-09,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-10,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-11,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-12,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-13,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-16,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-17,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-18,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-19,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-20,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-23,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-24,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-25,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-26,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-27,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-30,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-03-31,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-01,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-03,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-06,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-07,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-08,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-09,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-10,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-13,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-14,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-15,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-16,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-04-17,3.4,3.4,3.4,3.4,1100,3.97,3.9429
2020-04-20,3.4,3.4,3.4,3.4,0,3.94,3.8912
2020-04-21,3.4,3.4,3.4,3.4,0,3.91,3.8444
2020-04-22,3.4,3.4,3.4,3.4,0,3.88,3.8021
2020-04-23,3.4,3.4,3.4,3.4,0,3.85,3.7638
2020-04-24,3.1,3.1,3.1,3.1,100,3.805,3.7006
2020-04-27,3.1,3.1,3.1,3.1,0,3.76,3.6434
2020-04-28,3.1,3.1,3.1,3.1,0,3.715,3.5916
2020-04-29,3.1,3.1,3.1,3.1,0,3.67,3.5448
2020-05-04,3.1,3.1,3.1,3.1,0,3.625,3.5024
2020-05-05,3.1,3.1,3.1,3.1,0,3.58,3.4641
2020-05-06,3.1,3.1,3.1,3.1,0,3.535,3.4294
2020-05-07,3.1,3.1,3.1,3.1,0,3.49,3.3981
2020-05-08,3.1,3.1,3.1,3.1,0,3.445,3.3697
2020-05-11,3.1,3.1,3.1,3.1,0,3.4,3.344
2020-05-12,3.1,3.1,3.1,3.1,0,3.355,3.3207
2020-05-13,3.1,3.1,3.1,3.1,0,3.31,3.2997
2020-05-14,3.1,3.1,3.1,3.1,0,3.265,3.2807
2020-05-15,3.2,3.2,3.1,3.1,1700,3.22,3.2635
2020-05-18,3.1,3.1,3.1,3.1,0,3.175,3.2479
2020-05-19,3.1,3.1,3.1,3.1,0,3.16,3.2338
2020-05-20,3.1,3.1,3.1,3.1,0,3.145,3.2211
2020-05-21,3.1,3.1,3.1,3.1,0,3.13,3.2096
2020-05-22,2.8,2.8,2.8,2.8,2000,3.1,3.1705
2020-05-25,2.8,2.8,2.8,2.8,0,3.07,3.1353
2020-05-26,2.8,2.8,2.8,2.8,0,3.055,3.1033
2020-05-27,2.8,2.8,2.8,2.8,0,3.04,3.0744
2020-05-28,2.8,2.8,2.8,2.8,0,3.025,3.0483
2020-05-29,2.8,2.8,2.8,2.8,0,3.01,3.0247
2020-06-01,2.8,2.8,2.8,2.8,0,2.995,3.0033
2020-06-02,2.8,2.8,2.8,2.8,0,2.98,2.9839
2020-06-03,2.8,2.8,2.8,2.8,0,2.965,2.9664
2020-06-04,2.8,2.8,2.8,2.8,0,2.95,2.9505
2020-06-05,2.8,2.8,2.8,2.8,0,2.935,2.9362
2020-06-08,2.8,2.8,2.8,2.8,0,2.92,2.9232
2020-06-09,2.8,2.8,2.8,2.8,0,2.905,2.9115
2020-06-10,2.8,2.8,2.8,2.8,0,2.89,2.9009
2020-06-11,2.8,2.8,2.8,2.8,0,2.875,2.8913
2020-06-12,2.8,2.8,2.8,2.8,0,2.86,2.8826
2020-06-15,2.8,2.8,2.8,2.8,0,2.845,2.8747
2020-06-16,2.8,2.8,2.8,2.8,0,2.83,2.8676
2020-06-17,2.8,2.8,2.8,2.8,0,2.815,2.8612
2020-06-18,2.8,2.8,2.8,2.8,0,2.8,2.8553
2020-06-19,2.4,2.4,2.4,2.4,600,2.78,2.812
2020-06-22,2.4,2.4,2.4,2.4,0,2.76,2.7727
2020-06-23,2.4,2.4,2.4,2.4,0,2.74,2.7372
2020-06-24,2.4,2.4,2.4,2.4,0,2.72,2.7051
2020-06-25,2.4,2.4,2.4,2.4,0,2.7,2.6761
2020-06-26,2.4,2.4,2.4,2.4,0,2.68,2.6498
2020-06-29,2.4,2.4,2.4,2.4,0,2.66,2.626
2020-06-30,2.4,2.4,2.4,2.4,0,2.64,2.6045
2020-07-01,2.4,2.4,2.4,2.4,0,2.62,2.585
2020-07-02,2.4,2.4,2.4,2.4,0,2.6,2.5674
2020-07-03,2.4,2.4,2.4,2.4,0,2.58,2.5514
2020-07-06,2.4,2.4,2.4,2.4,0,2.56,2.537
2020-07-07,2.4,2.4,2.4,2.4,0,2.54,2.524
2020-07-08,2.4,2.4,2.4,2.4,0,2.52,2.5122
2020-07-09,2.4,2.4,2.4,2.4,0,2.5,2.5015
2020-07-10,2.4,2.4,2.4,2.4,0,2.48,2.4918
2020-07-13,2.4,2.4,2.4,2.4,0,2.46,2.4831
2020-07-14,2.4,2.4,2.4,2.4,0,2.44,2.4752
2020-07-15,2.4,2.4,2.4,2.4,0,2.42,2.468
2020-07-16,2.4,2.4,2.4,2.4,0,2.4,2.4615
2020-07-17,2.4,2.4,2.4,2.4,0,2.4,2.4557
2020-07-20,2.4,2.4,2.4,2.4,0,2.4,2.4504
2020-07-21,2.4,2.4,2.4,2.4,0,2.4,2.4456
2020-07-22,2.4,2.4,2.4,2.4,0,2.4,2.4412
2020-07-23,2.4,2.4,2.4,2.4,0,2.4,2.4373
2020-07-24,2.4,2.4,2.4,2.4,0,2.4,2.4337
2020-07-27,2.4,2.4,2.4,2.4,0,2.4,2.4305
2020-07-28,2.4,2.4,2.4,2.4,0,2.4,2.4276
2020-07-29,2.4,2.4,2.4,2.4,0,2.4,2.425
2020-07-30,2.4,2.4,2.4,2.4,0,2.4,2.4226
2020-07-31,2.4,2.4,2.4,2.4,0,2.4,2.4205
2020-08-03,2.4,2.4,2.4,2.4,0,2.4,2.4185
2020-08-04,2.4,2.4,2.4,2.4,0,2.4,2.4167
2020-08-05,2.4,2.4,2.4,2.4,0,2.4,2.4152
2020-08-06,2.4,2.4,2.4,2.4,0,2.4,2.4137
