time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,9.39,9.46,9.39,9.39,3600,9.389,9.5479
2020-03-04,9.32,9.32,9.18,9.25,900,9.368,9.5195
2020-03-05,8.98,9.25,8.98,8.98,12800,9.3265,9.4681
2020-03-06,9.25,9.25,8.98,9.25,14200,9.3055,9.4473
2020-03-09,8.98,9.18,8.84,8.98,5300,9.264,9.4028
2020-03-10,8.7,9.25,8.7,9.25,18400,9.236,9.3883
2020-03-11,9.25,9.25,9.05,9.05,5600,9.1945,9.3561
2020-03-12,8.84,8.98,8.84,8.84,6800,9.16,9.3069
2020-03-13,8.08,8.7,8.08,8.7,2300,9.1185,9.2491
2020-03-16,8.91,8.91,8.7,8.7,4400,9.084,9.1968
2020-03-17,8.7,8.7,8.01,8.7,4710,9.0565,9.1495
2020-03-18,8.29,8.42,8.29,8.36,5200,9.0085,9.0743
2020-03-19,8.08,8.36,8.08,8.36,4300,8.9605,9.0063
2020-03-20,8.36,8.77,7.67,8.77,3920,8.9365,8.9838
2020-03-23,8.08,8.08,7.94,7.94,6800,8.8845,8.8844
2020-03-24,7.94,8.29,7.94,8.29,3900,8.8465,8.8278
2020-03-25,8.29,8.84,7.94,8.84,1410,8.843,8.8289
2020-03-26,8.84,8.84,8.36,8.36,1520,8.8085,8.7843
2020-03-27,8.36,8.98,8.36,8.84,11660,8.8015,8.7896
2020-03-30,8.63,8.63,8.63,8.63,1100,8.774,8.7744
2020-03-31,8.7,8.7,7.87,7.87,14050,8.698,8.6882
2020-04-01,8.01,8.29,7.87,8.29,10130,8.65,8.6503
2020-04-03,8.63,8.91,8.63,8.77,5300,8.6395,8.6617
2020-04-06,8.84,8.84,8.84,8.84,2410,8.619,8.6787
2020-04-07,8.42,8.42,8.42,8.42,120,8.591,8.6541
2020-04-08,8.91,8.91,8.91,8.91,180,8.574,8.6784
2020-04-09,8.63,8.7,8.56,8.56,13500,8.5495,8.6672
2020-04-10,8.56,8.56,8.56,8.56,1000,8.5355,8.6569
2020-04-13,8.63,8.7,8.49,8.49,7000,8.525,8.641
2020-04-14,8.63,8.84,8.63,8.84,6600,8.532,8.66
2020-04-15,8.84,8.98,8.84,8.91,5258,8.5425,8.6838
2020-04-16,8.84,8.91,8.77,8.91,3700,8.57,8.7053
2020-04-17,8.91,8.91,8.77,8.91,8110,8.5975,8.7248
2020-04-20,8.91,8.98,8.42,8.98,10230,8.608,8.7491
2020-04-21,8.98,8.98,8.63,8.98,7610,8.66,8.7711
2020-04-22,8.91,9.25,8.91,9.18,20700,8.7045,8.8101
2020-04-23,10.08,10.08,9.18,10.01,24260,8.763,8.9243
2020-04-24,10.91,10.91,10.7,10.7,7686,8.88,9.0935
2020-04-27,10.98,11.05,9.74,11.05,12570,8.9905,9.2798
2020-04-28,11.05,11.12,9.94,10.91,12418,9.1045,9.4351
2020-04-29,10.77,10.77,9.88,10.15,28489,9.2185,9.5031
2020-05-04,10.15,10.15,10.15,10.15,2013,9.3115,9.5647
2020-05-05,9.88,9.88,9.18,9.18,11600,9.332,9.5281
2020-05-06,9.74,9.74,9.18,9.74,3602,9.377,9.5483
2020-05-07,9.74,9.74,9.67,9.67,647,9.4395,9.5599
2020-05-08,9.39,9.94,9.32,9.94,9733,9.491,9.5961
2020-05-11,9.94,10.01,9.67,9.94,18200,9.56,9.6288
2020-05-12,9.94,9.94,9.81,9.81,3000,9.6225,9.6461
2020-05-13,9.81,9.81,9.74,9.74,2124,9.685,9.655
2020-05-14,9.67,9.81,9.67,9.67,13702,9.7265,9.6565
2020-05-15,10.01,10.15,9.81,10.08,13233,9.785,9.6968
2020-05-18,10.08,10.08,10.08,10.08,305,9.8435,9.7333
2020-05-19,9.74,9.94,9.67,9.94,7002,9.895,9.753
2020-05-20,9.94,10.01,9.94,10.01,670,9.9465,9.7775
2020-05-21,10.15,10.15,9.94,10.08,5001,10.0015,9.8063
2020-05-22,10.01,10.01,9.74,9.74,8309,10.0295,9.8
2020-05-25,10.01,10.01,9.74,9.74,1903,10.016,9.7942
2020-05-26,9.88,9.88,9.74,9.81,6224,9.9715,9.7957
2020-05-27,9.88,10.01,9.81,9.81,9703,9.9095,9.7971
2020-05-28,9.81,9.88,9.81,9.81,4105,9.8545,9.7983
2020-05-29,9.81,10.01,9.81,9.81,3121,9.8375,9.7994
2020-06-01,9.81,9.81,9.74,9.81,6202,9.8205,9.8004
2020-06-02,9.81,9.94,9.81,9.94,8821,9.8585,9.8137
2020-06-03,9.74,9.81,9.32,9.81,3800,9.862,9.8134
2020-06-04,9.81,9.88,9.81,9.88,500,9.8725,9.8197
2020-06-05,9.88,9.94,9.32,9.94,4010,9.8725,9.8312
2020-06-08,9.81,9.81,9.39,9.74,77660,9.8625,9.8225
2020-06-09,9.53,9.67,9.39,9.46,12918,9.845,9.788
2020-06-10,9.6,9.67,9.53,9.6,7321,9.838,9.7701
2020-06-11,9.6,9.88,9.53,9.6,14900,9.8345,9.7539
2020-06-12,9.46,9.81,9.46,9.53,13200,9.807,9.7326
2020-06-15,9.67,9.67,9.53,9.53,2700,9.7795,9.7133
2020-06-16,9.6,9.67,9.53,9.67,5201,9.766,9.7091
2020-06-17,9.81,9.81,9.67,9.67,6300,9.749,9.7054
2020-06-18,9.67,9.67,9.67,9.67,4700,9.7285,9.702
2020-06-19,9.67,9.67,9.6,9.6,2600,9.7215,9.6923
2020-06-22,9.53,9.67,9.39,9.67,9900,9.718,9.6902
2020-06-23,9.6,9.74,9.53,9.6,3014,9.7075,9.6816
2020-06-24,9.6,9.6,9.53,9.53,501,9.6935,9.6672
2020-06-25,9.53,9.6,9.46,9.6,19500,9.683,9.6608
2020-06-26,9.67,9.67,9.46,9.53,5800,9.669,9.6483
2020-06-29,9.46,9.46,8.63,8.98,115101,9.6275,9.5847
2020-06-30,8.84,8.84,8.63,8.63,7200,9.562,9.4937
2020-07-01,8.36,8.77,8.29,8.77,3200,9.51,9.4248
2020-07-02,8.56,8.77,8.56,8.77,8429,9.4545,9.3625
2020-07-03,8.7,8.84,8.42,8.63,5400,9.389,9.2927
2020-07-06,8.7,8.7,8.63,8.63,1500,9.3335,9.2296
2020-07-07,8.7,8.7,8.63,8.63,10300,9.292,9.1725
2020-07-08,8.63,8.63,8.56,8.63,13000,9.2435,9.1208
2020-07-09,8.7,8.91,8.63,8.91,34830,9.209,9.1007
2020-07-10,8.91,9.05,8.84,8.98,11000,9.1815,9.0892
2020-07-13,8.91,8.98,8.77,8.91,4700,9.1505,9.0722
2020-07-14,8.98,8.98,8.56,8.7,9100,9.102,9.0367
2020-07-15,8.91,8.91,8.63,8.77,10200,9.057,9.0113
2020-07-16,8.7,8.77,8.63,8.7,13600,9.0085,8.9817
2020-07-17,8.77,8.84,8.63,8.63,6409,8.96,8.9482
2020-07-20,8.7,8.84,8.56,8.63,27600,8.908,8.9179
2020-07-21,8.63,8.7,8.49,8.7,7700,8.863,8.8971
2020-07-22,8.63,8.63,8.49,8.56,15100,8.8145,8.865
2020-07-23,8.56,8.7,8.49,8.7,9200,8.7695,8.8493
2020-07-24,8.56,8.56,8.42,8.42,12000,8.714,8.8084
2020-07-27,8.15,8.22,7.6,7.67,38418,8.6485,8.7
2020-07-28,7.67,8.22,7.67,8.15,12450,8.6245,8.6476
2020-07-29,8.01,8.15,8.01,8.15,15800,8.5935,8.6002
2020-07-30,8.08,8.15,8.08,8.15,9000,8.5625,8.5573
2020-07-31,8.84,8.84,8.22,8.29,6600,8.5455,8.5319
2020-08-03,8.84,9.12,8.77,8.77,3718,8.5525,8.5546
2020-08-04,8.84,8.84,8.63,8.63,22200,8.5525,8.5617
2020-08-05,8.63,8.63,8.56,8.63,1700,8.5525,8.5682
2020-08-06,8.63,8.63,8.63,8.63,5345,8.5385,8.5741
2020-08-07,8.7,8.7,8.63,8.7,2000,8.5245,8.5861
2020-08-10,8.63,8.63,8.42,8.42,2800,8.5,8.5703
2020-08-11,8.49,8.49,8.49,8.49,1000,8.4895,8.5626
2020-08-12,8.56,8.56,8.49,8.49,1100,8.4755,8.5557
2020-08-13,8.49,8.63,8.49,8.49,10800,8.465,8.5495
2020-08-14,8.49,8.56,8.49,8.56,4101,8.4615,8.5505
2020-08-17,8.56,8.56,8.49,8.56,4800,8.458,8.5514
2020-08-18,8.49,8.56,8.49,8.56,2300,8.451,8.5522
2020-08-19,8.49,8.56,8.49,8.56,7200,8.451,8.5529
2020-08-20,8.49,9.12,8.49,8.63,2900,8.4475,8.5603
2020-08-21,8.63,8.63,8.63,8.63,20,8.458,8.5669
2020-08-24,8.77,8.77,8.7,8.7,3636,8.5095,8.5796
2020-08-25,8.7,8.77,8.7,8.7,9211,8.537,8.5911
2020-08-26,8.77,8.77,8.63,8.63,25000,8.561,8.5948
2020-08-27,8.7,8.84,8.7,8.77,18510,8.592,8.6115
2020-08-28,8.84,8.84,8.7,8.7,19309,8.6125,8.6199
2020-08-31,8.98,8.98,8.7,8.7,16520,8.609,8.6275
2020-09-01,8.91,8.91,8.7,8.84,5510,8.6195,8.6478
2020-09-03,8.84,8.84,8.77,8.77,8400,8.6265,8.6594
2020-09-04,8.77,8.84,8.7,8.84,15000,8.637,8.6766
2020-09-07,8.84,9.12,8.84,9.12,38299,8.658,8.7188
2020-09-08,9.12,9.25,8.98,9.05,10520,8.6895,8.7504
2020-09-09,9.05,9.05,8.98,9.05,11500,8.7175,8.7789
2020-09-10,9.05,9.26,9.05,9.05,7900,8.7455,8.8047
2020-09-11,9.05,9.26,9.05,9.05,2009,8.7735,8.8281
2020-09-14,9.33,9.33,9.05,9.33,6809,8.812,8.8759
2020-09-15,9.26,9.33,9.19,9.26,13100,8.847,8.9125
2020-09-16,9.05,9.26,8.76,9.19,9400,8.8785,8.9389
2020-09-17,9.05,9.19,9.05,9.19,1620,8.91,8.9628
2020-09-18,9.26,9.26,9.19,9.19,600,8.938,8.9845
2020-09-21,9.19,9.19,9.12,9.12,7441,8.9625,8.9974
2020-09-22,9.12,9.12,9.05,9.12,3009,8.9835,9.009
2020-09-23,9.12,9.12,9.05,9.12,5030,9.0045,9.0196
2020-09-24,9.12,9.12,9.05,9.12,5910,9.029,9.0292
2020-09-25,9.12,9.19,9.05,9.19,3500,9.05,9.0445
2020-09-28,9.12,9.19,9.12,9.19,552,9.0745,9.0583
2020-09-29,9.26,9.48,9.26,9.33,23600,9.106,9.0842
2020-09-30,9.41,9.41,9.33,9.33,1700,9.1305,9.1076
2020-10-01,9.12,9.55,9.12,9.48,13130,9.166,9.1431
2020-10-02,9.48,9.69,9.26,9.55,8210,9.2015,9.1818
2020-10-05,9.55,9.55,9.33,9.48,2400,9.2195,9.2102
2020-10-06,9.48,9.55,9.41,9.55,1700,9.2445,9.2426
2020-10-07,9.55,9.55,9.33,9.33,2500,9.2585,9.2509
2020-10-08,9.33,9.41,9.33,9.41,3900,9.2765,9.2661
2020-10-09,9.55,9.55,9.33,9.41,4200,9.2945,9.2798
2020-10-12,9.41,9.48,9.26,9.48,14100,9.302,9.2988
2020-10-13,10.34,10.41,10.34,10.41,26100,9.3595,9.4047
2020-10-14,11.42,11.42,11.42,11.42,60100,9.471,9.5966
2020-10-15,12.49,12.49,11.85,12.21,96400,9.622,9.8455
2020-10-16,12.21,12.21,10.99,11.42,44800,9.7335,9.9955
2020-10-19,11.42,11.42,10.63,11.2,22600,9.8375,10.1102
2020-10-20,11.2,11.27,11.06,11.27,22800,9.945,10.2206
2020-10-21,11.27,11.27,10.91,11.2,4300,10.049,10.3139
2020-10-22,11.13,11.13,10.77,11.13,20400,10.1495,10.3916
2020-10-23,10.77,11.2,10.77,10.91,3200,10.2355,10.441
2020-10-26,10.91,11.2,10.77,11.2,7200,10.336,10.5133
2020-10-27,10.99,11.27,10.91,11.2,8000,10.4295,10.5787
2020-10-28,11.42,11.42,11.2,11.27,3500,10.5265,10.6445
2020-10-29,11.2,11.27,11.2,11.2,10500,10.6125,10.6974
2020-10-30,11.2,11.2,10.84,11.2,4400,10.695,10.7453
2020-11-02,11.2,11.27,11.13,11.27,13400,10.7845,10.7953
2020-11-03,11.27,11.27,11.06,11.06,20300,10.86,10.8205
2020-11-04,11.06,11.34,11.06,11.34,7700,10.9605,10.87
2020-11-05,11.49,11.49,11.2,11.2,15200,11.05,10.9014
2020-11-06,11.06,11.13,10.99,10.99,3300,11.129,10.9098
2020-11-09,11.7,11.7,10.99,10.99,8500,11.2045,10.9175
2020-11-10,11.06,11.13,10.99,11.13,5500,11.2405,10.9377
2020-11-11,11.06,11.2,11.06,11.13,17000,11.226,10.956
2020-11-12,11.2,11.2,11.2,11.2,1900,11.1755,10.9793
2020-11-13,11.2,11.2,10.99,10.99,14600,11.154,10.9803
2020-11-16,11.06,11.2,10.99,11.2,12000,11.154,11.0012
2020-11-17,11.13,11.34,11.13,11.2,4000,11.1505,11.0201
2020-11-18,11.2,11.2,11.13,11.2,6600,11.1505,11.0373
2020-11-19,11.2,11.27,11.2,11.27,15700,11.1575,11.0594
2020-11-20,11.34,11.34,11.27,11.34,4500,11.179,11.0862
2020-11-23,11.34,11.34,11.2,11.27,9700,11.1825,11.1037
2020-11-24,11.27,11.49,11.2,11.49,13200,11.197,11.1405
2020-11-25,11.56,11.56,11.34,11.34,17800,11.2005,11.1595
2020-11-26,11.63,11.63,11.34,11.56,26200,11.2185,11.1976
2020-11-27,11.56,11.63,11.56,11.56,3500,11.2365,11.2321
2020-11-30,11.56,11.92,11.56,11.92,21100,11.269,11.2976
2020-12-01,11.92,12.92,11.92,12.85,32200,11.3585,11.4455
2020-12-02,12.85,12.92,12.85,12.92,20600,11.4375,11.5859
2020-12-03,12.92,12.92,12.21,12.78,13500,11.5165,11.6996
2020-12-04,12.78,12.78,11.78,12.56,23900,11.595,11.7816
2020-12-07,11.49,12.71,11.49,12.71,8000,11.681,11.87
2020-12-08,12.56,12.78,12.35,12.71,4400,11.76,11.95
2020-12-09,12.71,12.71,12.42,12.42,10700,11.8245,11.9948
2020-12-10,12.42,12.42,12.42,12.42,1000,11.8855,12.0353
2020-12-11,11.92,12.49,11.92,12.49,11320,11.9605,12.0786
2020-12-14,12.56,12.64,12.56,12.64,5215,12.0325,12.132
2020-12-15,12.56,12.71,12.56,12.64,10300,12.1045,12.1804
2020-12-16,12.64,13.14,12.64,12.78,14700,12.1835,12.2375
2020-12-17,12.78,13.35,12.78,13.35,50848,12.2875,12.3435
2020-12-18,13.35,13.64,13.35,13.64,49735,12.4025,12.4669
2020-12-21,13.64,13.64,13.28,13.64,14204,12.521,12.5787
2020-12-22,13.71,13.93,13.64,13.86,10840,12.6395,12.7007
2020-12-23,13.86,15.08,13.86,14.5,28360,12.7975,12.8721
2020-12-24,13.71,14.36,13.43,14.36,12041,12.9375,13.0138
2020-12-25,14.36,14.43,14.29,14.43,13196,13.081,13.1486
2020-12-28,14.36,15.01,14.36,14.93,15720,13.2315,13.3183
2020-12-29,15.01,15.8,15.01,15.8,63500,13.379,13.5547
2020-12-30,16.23,16.87,16.01,16.66,9913,13.566,13.8504
2020-12-31,15.94,16.44,15.94,16.37,3042,13.7455,14.0904
2021-01-04,16.37,16.37,15.58,16.37,28030,13.936,14.3075
2021-01-05,16.44,16.44,15.8,16.37,5050,14.119,14.5039
2021-01-06,16.37,16.44,16.37,16.37,27380,14.302,14.6816
2021-01-07,16.08,16.51,16.08,16.51,10600,14.5065,14.8558
2021-01-08,16.66,16.87,16.44,16.66,38863,14.7185,15.0276
2021-01-11,16.73,16.73,16.3,16.3,15027,14.909,15.1488
2021-01-12,16.66,16.66,16.15,16.3,14301,15.092,15.2584
2021-01-13,16.3,16.3,16.15,16.3,6300,15.275,15.3576
2021-01-14,16.3,16.3,16.15,16.15,12142,15.4435,15.4331
2021-01-15,16.44,16.44,16.15,16.37,4700,15.5945,15.5223
2021-01-18,16.23,16.37,16.15,16.23,10410,15.724,15.5897
2021-01-19,16.37,16.37,14.65,15.08,70060,15.796,15.5412
2021-01-20,14.93,15.08,14.5,14.93,52100,15.8495,15.483
2021-01-21,15.08,15.08,14.93,15.01,9410,15.875,15.4379
2021-01-22,15.01,15.01,14.65,14.72,26800,15.893,15.3695
2021-01-25,14.43,14.43,13.86,14.07,25810,15.875,15.2458
2021-01-26,14.07,14.07,14.0,14.0,8435,15.8285,15.1271
2021-01-27,13.64,13.93,12.92,13.93,12700,15.735,15.0131
2021-01-28,12.64,12.92,12.64,12.64,9500,15.534,14.7871
2021-01-29,11.49,13.71,11.49,13.71,2800,15.401,14.6845
2021-02-01,14.29,14.29,13.79,14.07,400,15.286,14.626
2021-02-02,13.0,14.0,13.0,14.0,6300,15.1675,14.5664
2021-02-03,13.64,14.36,13.35,14.22,2100,15.06,14.5334
2021-02-04,14.22,14.22,14.22,14.22,0,14.9455,14.5035
2021-02-05,13.79,14.14,13.43,13.43,3800,14.784,14.4013
2021-02-08,14.07,14.07,13.35,13.64,17380,14.651,14.3288
2021-02-09,13.43,13.93,13.43,13.93,800,14.5325,14.2908
2021-02-17,13.93,14.0,13.71,14.0,2900,14.4175,14.2631
2021-02-18,13.79,14.0,13.64,14.0,18300,14.31,14.2381
2021-02-19,13.79,13.79,13.79,13.79,1025,14.181,14.1954
2021-02-22,14.0,14.0,14.0,14.0,100,14.0695,14.1768
2021-02-23,14.0,14.0,14.0,14.0,0,14.0155,14.1599
2021-02-24,13.79,14.0,13.79,13.79,8100,13.9585,14.1247
2021-02-25,13.79,13.79,13.79,13.79,0,13.8975,14.0928
2021-02-26,13.79,14.0,13.79,13.86,2800,13.8545,14.0707
2021-03-01,14.5,14.5,14.43,14.43,2800,13.8725,14.1049
2021-03-02,14.93,14.93,14.0,14.0,1700,13.8725,14.0949
2021-03-03,14.14,14.14,13.79,14.14,15200,13.883,14.0992
2021-03-04,14.14,14.14,14.0,14.0,14300,13.951,14.0897
2021-03-05,14.0,14.0,13.79,14.0,8600,13.9655,14.0812
2021-03-08,14.36,14.36,14.0,14.0,17800,13.962,14.0735
2021-03-09,14.0,14.0,13.86,14.0,13100,13.962,14.0665
2021-03-10,14.0,14.0,14.0,14.0,7200,13.951,14.0601
2021-03-11,14.0,14.0,14.0,14.0,6920,13.94,14.0544
2021-03-12,14.07,14.07,13.93,13.93,6300,13.965,14.0426
2021-03-15,14.0,14.0,13.93,13.93,2200,13.9795,14.0318
2021-03-16,13.79,13.93,13.71,13.93,9030,13.9795,14.0221
2021-03-17,13.93,13.93,13.93,13.93,11800,13.976,14.0134
2021-03-18,13.93,13.93,13.86,13.86,13700,13.969,13.9988
2021-03-19,14.0,14.0,13.86,13.86,13305,13.9725,13.9855
2021-03-22,13.86,13.93,13.86,13.86,2463,13.9655,13.9736
2021-03-23,13.86,13.86,13.71,13.71,12000,13.951,13.9485
2021-03-24,13.64,13.93,13.07,13.86,26800,13.9545,13.9401
2021-03-25,13.57,13.79,12.78,13.79,35120,13.9545,13.9258
2021-03-26,13.28,13.28,12.92,13.28,6400,13.9255,13.8643
2021-03-29,13.35,13.35,13.28,13.28,18500,13.868,13.8086
2021-03-30,13.28,13.28,13.28,13.28,11700,13.832,13.7583
2021-03-31,13.21,13.35,13.21,13.35,3400,13.7925,13.7194
2021-04-01,13.43,13.5,13.43,13.5,9100,13.7675,13.6985
2021-04-02,13.5,14.0,13.5,13.64,5500,13.7495,13.6929
2021-04-05,13.35,13.93,13.35,13.64,7720,13.7315,13.6879
2021-04-06,13.64,13.64,13.64,13.64,4300,13.7135,13.6833
2021-04-07,13.57,13.57,13.5,13.57,2500,13.692,13.6725
2021-04-08,13.57,13.64,13.57,13.64,2200,13.674,13.6694
2021-04-09,13.64,13.71,13.64,13.64,5404,13.6595,13.6666
2021-04-12,13.64,13.71,13.43,13.71,1900,13.6485,13.6708
2021-04-13,13.5,13.64,13.5,13.5,1900,13.627,13.6545
2021-04-14,13.5,13.64,13.35,13.64,2404,13.6125,13.6531
2021-04-15,13.64,13.79,13.64,13.64,19743,13.6015,13.6519
2021-04-16,13.64,13.64,13.64,13.64,320,13.5905,13.6507
2021-04-19,13.35,13.64,13.35,13.64,1900,13.5795,13.6497
2021-04-20,13.64,13.64,13.28,13.28,14600,13.558,13.6145
2021-04-22,13.28,13.28,12.49,12.49,5305,13.4895,13.5074
2021-04-23,13.57,13.57,12.56,12.56,1400,13.428,13.4172
2021-04-26,12.64,12.64,12.49,12.49,1020,13.3885,13.3289
2021-04-27,12.92,12.92,12.92,12.92,200,13.3705,13.2899
2021-04-28,12.28,12.92,12.28,12.92,1400,13.3525,13.2547
2021-04-29,12.28,12.28,12.28,12.28,700,13.299,13.1619
2021-05-04,12.35,12.35,12.28,12.35,2500,13.2415,13.0846
2021-05-05,12.35,12.35,12.28,12.35,7000,13.177,13.0146
2021-05-06,12.35,12.35,12.35,12.35,0,13.1125,12.9513
2021-05-07,12.35,12.35,12.35,12.35,3600,13.048,12.894
2021-05-10,12.35,12.35,12.35,12.35,100,12.987,12.8422
2021-05-11,12.28,12.35,12.28,12.28,4400,12.919,12.7887
2021-05-12,12.28,12.28,12.28,12.28,0,12.851,12.7402
2021-05-13,12.35,12.35,12.35,12.35,400,12.783,12.7031
2021-05-14,12.21,12.28,12.21,12.28,1612,12.722,12.6628
2021-05-17,12.35,12.35,12.35,12.35,105,12.6575,12.633
2021-05-18,12.35,12.35,12.35,12.35,301,12.593,12.606
2021-05-19,12.28,12.28,12.21,12.28,1100,12.525,12.575
2021-05-20,12.28,12.28,12.28,12.28,5,12.457,12.5469
2021-05-21,12.28,12.28,12.28,12.28,600,12.407,12.5215
2021-05-24,12.28,12.28,12.28,12.28,0,12.3965,12.4985
2021-05-25,11.85,12.28,11.85,12.28,2800,12.3825,12.4777
2021-05-26,12.28,12.28,12.28,12.28,0,12.372,12.4588
2021-05-27,12.21,12.21,12.21,12.21,100,12.3365,12.4351
2021-05-28,12.21,12.35,12.21,12.35,605,12.308,12.427
2021-05-31,12.13,12.56,12.13,12.56,8200,12.322,12.4397
2021-06-01,12.56,12.56,12.56,12.56,0,12.3325,12.4512
2021-06-02,12.56,12.56,12.56,12.56,10,12.343,12.4615
2021-06-03,12.56,12.64,12.56,12.64,3400,12.3575,12.4785
2021-06-04,12.64,12.85,12.56,12.85,2700,12.3825,12.5139
2021-06-07,13.93,13.93,12.21,13.28,2858,12.429,12.5869
2021-06-08,13.28,13.28,13.28,13.28,0,12.479,12.6529
2021-06-09,13.28,13.28,13.28,13.28,0,12.529,12.7126
2021-06-10,13.28,13.28,13.28,13.28,0,12.5755,12.7666
2021-06-11,13.14,14.36,13.14,13.64,61301,12.6435,12.8498
2021-06-14,12.92,14.0,12.92,14.0,500,12.726,12.9594
2021-06-15,13.0,14.0,12.92,12.92,7300,12.7545,12.9556
2021-06-16,13.93,13.93,13.93,13.93,200,12.837,13.0484
2021-06-17,13.93,13.93,13.93,13.93,1,12.9195,13.1324
2021-06-18,12.85,13.28,12.85,13.28,1300,12.9695,13.1464
2021-06-21,13.28,13.28,12.35,12.92,40000,13.0015,13.1249
2021-06-22,12.92,13.14,12.92,13.14,390,13.0445,13.1263
2021-06-23,13.14,13.14,13.14,13.14,0,13.0875,13.1276
2021-06-24,13.14,13.14,13.14,13.14,1000,13.134,13.1288
2021-06-25,13.14,13.14,13.14,13.14,11,13.1735,13.1299
2021-06-28,12.71,13.28,12.71,13.28,1500,13.2095,13.1442
2021-06-29,12.92,12.92,12.92,12.92,5500,13.2275,13.1228
2021-06-30,12.92,12.92,12.71,12.92,5500,13.2455,13.1035
2021-07-01,12.92,12.92,12.92,12.92,500,13.2595,13.086
2021-07-02,12.92,12.92,12.78,12.78,4500,13.256,13.0569
2021-07-05,12.78,12.92,12.78,12.92,6000,13.238,13.0438
2021-07-06,12.85,12.85,12.85,12.85,100,13.2165,13.0254
2021-07-07,12.28,12.71,12.28,12.71,1400,13.188,12.9953
2021-07-08,12.71,12.71,12.71,12.71,0,13.1595,12.9682
2021-07-09,12.64,12.71,12.21,12.56,6700,13.1055,12.9293
2021-07-12,12.56,12.56,12.21,12.49,5900,13.03,12.8875
2021-07-13,13.5,13.64,12.28,12.56,4100,13.012,12.8563
2021-07-14,12.92,12.92,12.92,12.92,100,12.9615,12.8623
2021-07-15,12.54,12.54,12.54,12.54,200,12.892,12.8316
2021-07-16,13.53,13.53,13.53,13.53,100,12.9045,12.8982
2021-07-19,12.24,13.38,12.24,13.0,6030,12.9085,12.9079
2021-07-20,12.92,12.92,12.24,12.24,2100,12.8635,12.8442
2021-07-21,11.63,12.92,11.63,12.92,800,12.8525,12.8515
2021-07-22,12.85,12.85,12.54,12.77,2200,12.834,12.8437
2021-07-23,12.16,12.7,12.16,12.7,8100,12.812,12.83
2021-07-26,12.16,12.16,12.16,12.16,1469,12.756,12.7662
2021-07-27,12.47,12.47,12.47,12.47,140,12.7335,12.738
2021-07-28,12.47,12.47,12.47,12.47,0,12.711,12.7125
2021-07-29,12.47,12.47,12.47,12.47,1040,12.6885,12.6894
2021-07-30,12.39,12.85,12.32,12.85,2420,12.692,12.7047
2021-08-02,12.85,12.85,12.85,12.85,0,12.6885,12.7185
2021-08-03,12.85,12.85,12.85,12.85,0,12.6885,12.731
2021-08-04,12.77,12.77,12.47,12.47,2600,12.6765,12.7062
2021-08-05,12.7,12.7,12.7,12.7,200,12.676,12.7056
2021-08-06,12.16,12.54,12.16,12.24,2300,12.66,12.6612
