time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.03,8.84,8.84,8.84,0,,
2020-01-03,9.03,9.03,9.03,8.84,60,,
2020-01-06,9.03,8.84,8.84,8.84,0,,
2020-01-07,9.03,8.84,8.84,8.84,0,,
2020-01-08,9.03,8.84,8.84,8.84,0,,
2020-01-09,9.03,8.84,8.84,8.84,0,,
2020-01-10,9.03,8.84,8.84,8.84,0,,
2020-01-13,7.8,7.8,7.8,7.8,200,,
2020-01-14,7.8,7.8,7.8,7.8,3300,,
2020-01-15,7.8,7.8,7.8,7.8,0,,
2020-01-16,7.8,7.8,7.8,7.8,0,,
2020-01-17,7.8,7.8,7.8,7.8,0,,
2020-01-20,7.8,7.8,7.8,7.8,0,,
2020-01-21,7.8,7.8,7.8,7.8,60,,
2020-01-22,7.8,7.8,7.8,7.8,0,,
2020-01-30,7.8,7.8,7.8,7.8,0,,
2020-01-31,7.8,7.8,7.8,7.8,0,,
2020-02-03,8.12,8.12,8.12,8.12,5030,,
2020-02-04,8.12,8.12,8.12,8.12,0,,
2020-02-05,8.12,8.12,8.12,8.12,0,8.212,8.1661
2020-02-06,8.12,8.12,8.12,8.12,0,8.176,8.1617
2020-02-07,8.12,8.12,8.12,8.12,0,8.14,8.1578
2020-02-10,8.12,8.12,8.12,8.12,0,8.104,8.1542
2020-02-11,8.12,8.12,8.12,8.12,10000,8.068,8.1509
2020-02-12,8.12,8.12,8.12,8.12,0,8.032,8.148
2020-02-13,8.12,8.12,8.12,8.12,0,7.996,8.1453
2020-02-14,8.12,8.12,8.12,8.12,0,7.96,8.1429
2020-02-17,8.12,8.12,8.12,8.12,15000,7.976,8.1407
2020-02-18,8.12,8.12,8.12,8.12,0,7.992,8.1387
2020-02-19,8.12,8.12,8.12,8.12,0,8.008,8.137
2020-02-20,8.12,8.12,8.12,8.12,0,8.024,8.1353
2020-02-21,7.8,7.8,7.8,7.8,400,8.024,8.1034
2020-02-24,7.8,7.8,7.8,7.8,300,8.024,8.0745
2020-02-25,7.8,7.8,7.8,7.8,0,8.024,8.0484
2020-02-26,8.12,8.45,8.12,8.45,1400,8.0565,8.0866
2020-02-27,7.15,7.15,7.15,7.15,200,8.024,7.9974
2020-02-28,7.15,7.15,7.15,7.15,10,7.9915,7.9167
2020-03-02,7.15,7.15,7.15,7.15,0,7.943,7.8437
2020-03-03,7.15,7.15,7.15,7.15,0,7.8945,7.7776
2020-03-04,7.15,7.15,7.15,7.15,0,7.846,7.7178
2020-03-05,7.15,7.15,7.15,7.15,0,7.7975,7.6638
2020-03-06,7.47,7.67,7.47,7.67,2650,7.775,7.6644
2020-03-09,7.54,7.67,7.67,7.67,0,7.7525,7.6649
2020-03-10,7.54,7.67,7.67,7.67,0,7.73,7.6654
2020-03-11,7.54,7.67,7.67,7.67,0,7.7075,7.6658
2020-03-12,7.54,7.67,7.67,7.67,0,7.685,7.6662
2020-03-13,7.54,7.67,7.67,7.67,0,7.6625,7.6666
2020-03-16,7.54,7.67,7.67,7.67,0,7.64,7.6669
2020-03-17,7.54,7.67,7.67,7.67,0,7.6175,7.6672
2020-03-18,7.54,7.67,7.67,7.67,0,7.595,7.6675
2020-03-19,7.15,7.15,7.15,7.15,500,7.5465,7.6182
2020-03-20,7.15,7.15,7.15,7.15,0,7.514,7.5736
2020-03-23,6.5,6.5,6.5,6.5,3000,7.449,7.4713
2020-03-24,6.5,6.82,6.5,6.82,700,7.4,7.4093
2020-03-25,6.56,6.82,6.82,6.82,0,7.3185,7.3532
2020-03-26,6.5,6.5,6.5,6.5,1000,7.286,7.2719
2020-03-27,6.5,6.5,6.5,6.5,3000,7.2535,7.1984
2020-03-30,6.5,6.5,6.5,6.5,2000,7.221,7.1319
2020-03-31,6.5,6.5,6.5,6.5,45,7.1885,7.0717
2020-04-01,6.5,6.5,6.5,6.5,30,7.156,7.0173
2020-04-03,6.5,6.5,6.5,6.5,0,7.1235,6.968
2020-04-06,6.5,6.5,6.5,6.5,0,7.065,6.9234
2020-04-07,6.5,6.5,6.5,6.5,0,7.0065,6.8831
2020-04-08,6.82,6.82,6.82,6.82,3000,6.964,6.8771
2020-04-09,6.82,6.82,6.82,6.82,0,6.9215,6.8717
2020-04-10,6.82,6.82,6.82,6.82,0,6.879,6.8667
2020-04-13,6.82,6.82,6.82,6.82,0,6.8365,6.8623
2020-04-14,6.82,6.82,6.82,6.82,0,6.794,6.8583
2020-04-15,6.82,6.82,6.82,6.82,1000,6.7515,6.8546
2020-04-16,6.82,7.15,6.82,7.15,700,6.7255,6.8827
2020-04-17,7.02,7.15,7.15,7.15,0,6.7255,6.9082
2020-04-20,7.02,7.15,7.15,7.15,0,6.7255,6.9312
2020-04-21,7.02,7.15,7.15,7.15,0,6.758,6.9521
2020-04-22,6.56,6.56,6.5,6.5,1500,6.742,6.909
2020-04-23,6.5,6.5,6.5,6.5,0,6.726,6.8701
2020-04-24,6.5,6.5,6.5,6.5,0,6.726,6.8348
2020-04-27,6.56,6.56,6.5,6.5,1000,6.726,6.8029
2020-04-28,6.56,6.5,6.5,6.5,0,6.726,6.7741
2020-04-29,6.56,6.5,6.5,6.5,0,6.726,6.748
2020-05-04,6.56,6.5,6.5,6.5,0,6.726,6.7244
2020-05-05,6.56,6.5,6.5,6.5,0,6.726,6.703
2020-05-06,6.82,6.82,6.82,6.82,500,6.742,6.7141
2020-05-07,6.82,6.82,6.82,6.82,0,6.758,6.7242
2020-05-08,7.28,7.28,7.28,7.28,200,6.781,6.7771
