time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.09,4.09,3.57,4.09,770,,
2020-01-03,4.34,4.34,3.81,3.81,30,,
2020-01-06,4.07,4.07,3.8,4.07,1890,,
2020-01-07,4.34,4.34,4.34,4.34,10,,
2020-01-08,4.04,4.04,4.04,4.04,3300,,
2020-01-09,3.78,4.2,3.78,4.18,80,,
2020-01-10,4.35,4.35,4.18,4.18,20,,
2020-01-13,4.47,4.47,3.89,4.43,30,,
2020-01-14,4.12,4.12,4.12,4.12,330,,
2020-01-15,3.84,4.3,3.84,4.3,320,,
2020-01-16,4.0,4.0,4.0,4.0,100,,
2020-01-17,3.72,3.72,3.72,3.72,10,,
2020-01-20,3.98,3.98,3.52,3.52,30,,
2020-01-21,3.75,3.75,3.75,3.75,1010,,
2020-01-22,3.95,4.0,3.6,3.6,770,,
2020-01-30,3.85,3.85,3.85,3.85,10,,
2020-01-31,4.1,4.1,3.85,3.85,200,,
2020-02-03,4.0,4.11,3.59,3.99,1120,,
2020-02-04,4.26,4.26,4.26,4.26,1180,,
2020-02-05,4.55,4.55,3.97,3.97,12530,4.0035,3.9824
2020-02-06,3.71,3.97,3.71,3.97,2150,3.9975,3.9812
2020-02-07,3.98,3.98,3.9,3.95,13040,4.0045,3.9782
2020-02-10,4.0,4.0,3.99,3.99,410,4.0005,3.9793
2020-02-11,4.25,4.25,4.25,4.25,10,3.996,4.0051
2020-02-12,4.54,4.54,4.25,4.25,20,4.0065,4.0284
2020-02-13,4.54,4.54,3.96,3.96,4150,3.9955,4.0219
2020-02-14,4.0,4.0,3.72,3.72,11130,3.9725,3.9932
2020-02-17,3.72,3.98,3.72,3.72,7470,3.937,3.9671
2020-02-18,3.72,3.97,3.72,3.97,14900,3.9295,3.9674
2020-02-19,3.97,3.97,3.97,3.97,90,3.913,3.9677
2020-02-20,3.7,3.97,3.7,3.71,2930,3.8985,3.9431
2020-02-21,3.95,3.95,3.95,3.95,60,3.91,3.9438
2020-02-24,4.0,4.22,3.68,3.7,440,3.919,3.9206
2020-02-25,3.95,3.95,3.95,3.95,30,3.929,3.9234
2020-02-26,3.95,3.95,3.68,3.9,50,3.944,3.9211
2020-02-27,3.95,3.95,3.63,3.89,150,3.946,3.9182
2020-02-28,3.62,3.8,3.62,3.79,1090,3.943,3.906
2020-03-02,3.79,3.79,3.79,3.79,0,3.933,3.8949
2020-03-03,3.87,3.87,3.7,3.7,1320,3.905,3.8764
2020-03-04,3.7,3.89,3.7,3.72,1380,3.8925,3.8615
2020-03-05,3.88,3.88,3.72,3.72,730,3.88,3.848
2020-03-06,3.83,3.94,3.8,3.94,25650,3.8795,3.8568
2020-03-09,4.21,4.21,3.7,4.0,2480,3.88,3.8704
2020-03-10,4.28,4.28,3.72,3.72,5160,3.8535,3.8561
2020-03-11,3.72,3.72,3.72,3.72,5610,3.827,3.8431
2020-03-12,3.6,3.7,3.6,3.7,1840,3.814,3.8295
2020-03-13,3.94,3.94,3.45,3.45,310,3.8005,3.7933
2020-03-16,3.45,3.45,3.41,3.41,5190,3.785,3.7568
2020-03-17,3.64,3.64,3.3,3.41,490,3.757,3.7238
2020-03-18,3.6,3.6,3.6,3.6,10,3.7385,3.712
2020-03-19,3.35,3.49,3.35,3.35,1640,3.7205,3.6775
2020-03-20,3.57,3.58,3.12,3.35,1240,3.6905,3.6463
2020-03-23,3.12,3.12,3.12,3.12,46860,3.6615,3.5962
2020-03-24,3.12,3.12,2.91,3.12,4620,3.62,3.5509
2020-03-25,2.91,3.2,2.91,2.91,5730,3.5705,3.4898
2020-03-26,3.1,3.1,2.95,2.95,15630,3.5235,3.4384
2020-03-27,2.78,3.0,2.78,3.0,1020,3.484,3.3967
2020-03-30,2.79,2.79,2.79,2.79,40,3.434,3.3389
2020-03-31,2.98,2.98,2.79,2.8,370,3.389,3.2876
2020-04-01,2.8,2.97,2.8,2.97,210,3.3515,3.2573
2020-04-03,2.8,3.16,2.77,2.99,57760,3.315,3.2319
2020-04-06,2.82,2.99,2.82,2.82,10040,3.259,3.1926
2020-04-07,3.0,3.0,2.81,3.0,22050,3.209,3.1743
2020-04-08,3.09,3.09,2.8,2.88,26290,3.167,3.1463
2020-04-09,2.69,2.9,2.69,2.88,1020,3.125,3.1209
2020-04-10,2.68,2.87,2.68,2.85,2120,3.0825,3.0951
2020-04-13,2.66,2.9,2.66,2.86,7900,3.053,3.0727
2020-04-14,3.0,3.0,2.95,2.95,12690,3.03,3.061
2020-04-15,2.95,2.95,2.83,2.83,2330,3.001,3.039
2020-04-16,2.65,2.8,2.65,2.8,9100,2.961,3.0163
2020-04-17,2.9,2.95,2.7,2.7,7320,2.9285,2.9861
2020-04-20,2.75,2.8,2.75,2.8,2020,2.901,2.9684
2020-04-21,2.8,2.8,2.66,2.67,4590,2.8785,2.94
2020-04-22,2.7,2.85,2.7,2.81,3500,2.863,2.9276
2020-04-23,2.86,2.88,2.82,2.82,22840,2.8585,2.9174
2020-04-24,2.83,2.88,2.8,2.8,1200,2.851,2.9062
2020-04-27,2.84,2.85,2.84,2.85,5550,2.8435,2.9008
2020-04-28,3.0,3.0,2.79,2.79,9210,2.8435,2.8903
2020-04-29,2.92,2.92,2.77,2.79,4060,2.843,2.8807
2020-05-04,2.79,2.96,2.79,2.96,1030,2.8425,2.8883
2020-05-05,3.14,3.14,2.79,3.0,480,2.843,2.8989
2020-05-06,2.98,3.21,2.8,3.1,27670,2.857,2.9181
2020-05-07,2.89,2.99,2.89,2.91,7300,2.8525,2.9173
2020-05-08,2.95,2.95,2.75,2.9,43560,2.8535,2.9157
2020-05-11,2.94,2.94,2.94,2.94,10,2.8565,2.918
2020-05-12,2.8,2.98,2.8,2.82,3670,2.855,2.9086
2020-05-13,2.98,3.0,2.95,3.0,9030,2.862,2.9173
2020-05-14,3.0,3.1,3.0,3.1,4520,2.8695,2.9347
2020-05-15,3.1,3.2,2.95,2.95,8510,2.8755,2.9362
2020-05-18,2.9,3.1,2.9,2.92,4280,2.8815,2.9346
2020-05-19,2.94,3.06,2.87,2.92,7880,2.8925,2.9333
2020-05-20,3.0,3.0,2.98,2.98,950,2.9015,2.9377
2020-05-21,2.9,2.98,2.9,2.9,23510,2.913,2.9341
2020-05-22,2.9,2.99,2.9,2.94,7960,2.9195,2.9347
2020-05-25,2.94,2.94,2.9,2.92,2350,2.9245,2.9333
2020-05-26,2.99,2.99,2.84,2.84,3460,2.9265,2.9244
2020-05-27,2.95,3.0,2.86,2.88,11270,2.928,2.9202
2020-05-28,2.99,2.99,2.87,2.87,4810,2.932,2.9154
2020-05-29,2.89,2.89,2.76,2.89,7380,2.937,2.913
2020-06-01,2.8,2.95,2.8,2.9,70450,2.934,2.9117
2020-06-02,2.9,3.07,2.9,2.91,23990,2.9295,2.9116
2020-06-03,3.11,3.11,3.0,3.11,12830,2.93,2.9305
2020-06-04,3.32,3.32,3.32,3.32,43480,2.9505,2.9676
2020-06-05,3.55,3.55,3.55,3.55,21250,2.983,3.023
2020-06-08,3.79,3.79,3.79,3.79,13260,3.0255,3.0961
2020-06-09,4.05,4.05,4.0,4.05,269890,3.087,3.1869
2020-06-10,4.3,4.33,4.25,4.33,128490,3.1535,3.2958
2020-06-11,4.6,4.63,4.34,4.62,180450,3.2295,3.4219
2020-06-12,4.3,4.61,4.3,4.49,172730,3.3065,3.5236
2020-06-15,4.5,4.5,4.18,4.18,48780,3.3695,3.5861
2020-06-16,3.89,3.89,3.89,3.89,34500,3.418,3.6151
2020-06-17,3.62,3.64,3.62,3.62,125500,3.45,3.6156
2020-06-18,3.46,3.6,3.37,3.37,315340,3.4735,3.5922
2020-06-19,3.59,3.6,3.59,3.6,81940,3.5065,3.5929
2020-06-22,3.85,3.85,3.83,3.85,89090,3.553,3.6174
2020-06-23,3.86,3.86,3.59,3.6,119080,3.591,3.6157
2020-06-24,3.73,3.73,3.35,3.42,158320,3.618,3.5971
2020-06-25,3.43,3.62,3.35,3.48,34370,3.6485,3.5859
2020-06-26,3.68,3.68,3.41,3.41,16960,3.6745,3.5692
2020-06-29,3.41,3.41,3.18,3.18,106030,3.6885,3.5321
2020-06-30,3.18,3.2,2.96,2.96,89960,3.691,3.4776
2020-07-01,3.15,3.16,3.01,3.15,46730,3.693,3.4464
2020-07-02,3.15,3.37,3.14,3.37,163430,3.6955,3.4392
2020-07-03,3.4,3.6,3.4,3.6,269260,3.698,3.4545
2020-07-06,3.85,3.85,3.85,3.85,65840,3.701,3.4921
2020-07-07,4.11,4.11,4.1,4.11,417480,3.704,3.551
2020-07-08,4.11,4.39,3.83,4.11,191690,3.693,3.6042
2020-07-09,4.11,4.39,3.97,4.38,233910,3.681,3.6781
2020-07-10,4.38,4.6,4.25,4.57,138380,3.685,3.763
2020-07-13,4.65,4.85,4.3,4.45,76700,3.6985,3.8285
2020-07-14,4.3,4.5,4.25,4.45,27850,3.7265,3.8877
2020-07-15,4.5,4.76,4.45,4.75,206680,3.783,3.9698
2020-07-16,4.75,5.08,4.75,5.08,592370,3.8685,4.0755
2020-07-17,5.43,5.43,5.43,5.43,435620,3.96,4.2045
2020-07-20,5.8,5.81,5.6,5.8,1145970,4.0575,4.3565
2020-07-21,5.8,5.97,5.55,5.8,171540,4.1675,4.494
2020-07-22,5.65,5.86,5.4,5.68,115080,4.2805,4.6069
2020-07-23,5.4,5.68,5.29,5.29,236930,4.371,4.672
2020-07-24,4.94,5.66,4.92,4.92,156130,4.4465,4.6956
2020-07-27,4.58,4.58,4.58,4.58,26810,4.5165,4.6846
2020-07-28,4.27,4.9,4.27,4.79,128010,4.608,4.6946
2020-07-29,4.47,5.1,4.46,4.65,257700,4.683,4.6904
2020-07-30,4.37,4.85,4.37,4.76,4910,4.7525,4.697
2020-07-31,4.43,4.7,4.43,4.45,56600,4.795,4.6735
2020-08-03,4.45,4.69,4.45,4.64,22680,4.8345,4.6703
2020-08-04,4.75,4.96,4.65,4.96,128860,4.877,4.6979
2020-08-05,5.2,5.3,4.97,5.3,154890,4.9365,4.7552
2020-08-06,5.11,5.5,5.1,5.3,49810,4.9825,4.8071
2020-08-07,5.3,5.3,4.95,5.18,42870,5.013,4.8426
2020-08-10,5.18,5.3,4.96,5.1,74460,5.0455,4.8671
2020-08-11,5.02,5.18,4.91,5.09,56890,5.0775,4.8884
2020-08-12,5.0,5.18,4.9,5.08,37030,5.094,4.9066
2020-08-13,4.8,5.39,4.75,4.8,114330,5.08,4.8965
2020-08-14,4.8,5.0,4.8,4.93,36180,5.055,4.8997
2020-08-17,4.9,4.9,4.59,4.9,94020,5.01,4.8997
2020-08-18,4.8,5.1,4.56,4.7,72130,4.955,4.8807
2020-08-19,4.5,4.89,4.5,4.89,55960,4.9155,4.8816
2020-08-20,4.89,5.23,4.85,5.2,193440,4.911,4.9119
2020-08-21,5.0,5.35,5.0,5.28,135590,4.929,4.9469
2020-08-24,5.28,5.64,5.28,5.63,305490,4.9815,5.012
2020-08-25,5.63,5.78,5.51,5.68,127950,5.026,5.0756
2020-08-26,5.68,5.9,5.5,5.9,97470,5.0885,5.1541
2020-08-27,6.15,6.31,6.0,6.31,234290,5.166,5.2642
2020-08-28,6.5,6.74,6.29,6.31,101790,5.259,5.3638
2020-08-31,5.95,6.69,5.87,5.87,178470,5.3205,5.412
2020-09-01,5.87,6.1,5.46,6.1,278810,5.3775,5.4775
2020-09-03,6.1,6.1,5.68,5.68,80480,5.3965,5.4968
2020-09-04,5.85,5.85,5.55,5.78,11640,5.4205,5.5238
2020-09-07,5.6,5.77,5.5,5.69,46300,5.446,5.5396
2020-09-08,5.69,5.69,5.3,5.3,166920,5.456,5.5168
2020-09-09,5.02,5.6,5.02,5.6,61800,5.4815,5.5247
2020-09-10,5.45,5.78,5.4,5.78,63790,5.5165,5.549
2020-09-11,5.78,5.78,5.4,5.7,42850,5.5615,5.5634
2020-09-14,5.7,5.7,5.5,5.55,52640,5.5925,5.5621
2020-09-15,5.55,5.65,5.45,5.65,40190,5.63,5.5705
2020-09-16,5.65,5.65,5.5,5.61,11770,5.6755,5.5743
2020-09-17,5.5,5.6,5.32,5.5,27410,5.706,5.5672
2020-09-18,5.54,5.65,5.45,5.65,16760,5.7285,5.5751
2020-09-21,5.65,5.8,5.6,5.74,60130,5.7515,5.5908
2020-09-22,5.74,5.74,5.45,5.7,27900,5.755,5.6012
2020-09-23,5.78,5.78,5.55,5.67,13530,5.7545,5.6077
2020-09-24,5.3,5.66,5.3,5.6,32420,5.7395,5.607
2020-09-25,5.4,5.64,5.3,5.58,38750,5.703,5.6044
2020-09-28,5.65,5.65,5.4,5.58,15900,5.6665,5.6021
2020-09-29,5.58,5.58,5.31,5.4,23240,5.643,5.5829
2020-09-30,5.4,5.48,5.1,5.47,16420,5.6115,5.5721
2020-10-01,5.4,5.47,5.22,5.46,15240,5.6005,5.5614
2020-10-02,5.46,5.46,5.22,5.35,24970,5.579,5.5413
2020-10-05,5.35,5.71,5.35,5.68,36030,5.5785,5.5545
2020-10-06,5.7,5.71,5.45,5.6,13690,5.5935,5.5588
2020-10-07,5.6,5.67,5.6,5.66,52210,5.5965,5.5685
2020-10-08,5.66,5.75,5.5,5.74,79300,5.5945,5.5848
2020-10-09,5.4,5.99,5.4,5.75,61340,5.597,5.6005
2020-10-12,5.8,5.99,5.62,5.7,33720,5.6045,5.61
2020-10-13,5.8,5.8,5.45,5.75,21650,5.6095,5.6233
2020-10-14,5.75,5.9,5.6,5.87,121960,5.6225,5.6468
2020-10-15,6.0,6.0,5.9,5.95,133540,5.645,5.6757
2020-10-16,5.9,6.2,5.9,6.15,63950,5.67,5.7209
2020-10-19,6.15,6.15,6.0,6.15,19140,5.6905,5.7617
2020-10-20,6.15,6.15,5.73,6.07,10100,5.709,5.7911
2020-10-21,6.0,6.0,5.67,6.0,12580,5.7255,5.811
2020-10-22,6.0,6.0,6.0,6.0,610,5.7455,5.829
2020-10-23,6.0,6.0,5.71,6.0,11280,5.7665,5.8453
2020-10-26,6.0,6.0,5.8,5.9,11150,5.7825,5.8505
2020-10-27,5.9,5.9,5.88,5.88,2990,5.8065,5.8533
2020-10-28,5.8,5.87,5.48,5.48,6310,5.807,5.8178
