time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,45.68,45.72,43.78,44.19,10070,,
2020-01-03,45.56,45.56,44.54,45.45,1770,,
2020-01-06,45.45,46.44,45.45,46.44,3040,,
2020-01-07,46.44,46.78,44.92,45.68,6530,,
2020-01-08,45.68,46.59,45.68,45.87,16310,,
2020-01-09,45.87,46.74,45.87,46.74,3340,,
2020-01-10,46.82,47.96,46.74,47.58,25550,,
2020-01-13,47.58,49.87,47.58,49.79,31960,,
2020-01-14,50.17,51.69,50.17,51.39,92950,,
2020-01-15,52.53,52.68,50.63,51.39,48400,,
2020-01-16,51.39,51.39,50.63,51.01,9760,,
2020-01-17,51.01,51.01,50.44,50.63,16680,,
2020-01-20,50.63,50.63,50.25,50.63,8080,,
2020-01-21,50.63,50.63,49.14,49.49,38120,,
2020-01-22,49.49,49.87,49.3,49.49,2520,,
2020-01-30,49.3,49.49,47.96,49.49,27940,,
2020-01-31,48.34,48.72,48.19,48.19,15340,,
2020-02-03,44.96,47.93,44.84,45.26,10620,,
2020-02-04,45.26,47.54,44.54,44.92,11930,,
2020-02-05,44.92,47.16,44.92,45.3,3270,47.9465,47.4005
2020-02-06,45.68,45.68,44.92,45.11,20660,47.9925,47.1823
2020-02-07,45.98,45.98,44.92,44.92,22390,47.966,46.9669
2020-02-10,44.92,45.11,44.88,44.92,3670,47.89,46.7719
2020-02-11,44.92,45.64,44.88,44.92,6780,47.852,46.5955
2020-02-12,44.77,44.92,44.77,44.92,4750,47.8045,46.436
2020-02-13,44.92,45.49,44.92,45.3,51120,47.7325,46.3278
2020-02-14,45.11,45.11,44.88,44.92,6910,47.5995,46.1937
2020-02-17,44.92,44.92,44.54,44.54,24150,47.337,46.0362
2020-02-18,44.54,44.54,44.46,44.46,4820,46.9905,45.8861
2020-02-19,44.35,44.35,44.12,44.16,47620,46.629,45.7217
2020-02-20,44.16,44.16,43.97,44.16,33630,46.2865,45.573
2020-02-21,44.16,44.16,44.0,44.0,5980,45.955,45.4232
2020-02-24,44.0,44.0,43.01,43.78,6260,45.6125,45.2667
2020-02-25,40.96,43.36,40.96,43.36,9730,45.306,45.0851
2020-02-26,43.36,43.78,42.25,43.78,23390,45.0205,44.9608
2020-02-27,43.78,43.78,42.86,43.01,1470,44.6965,44.775
2020-02-28,42.86,42.86,41.38,41.38,6820,44.356,44.4517
2020-03-02,40.39,41.11,38.79,39.32,20590,44.059,43.9629
2020-03-03,39.32,40.35,39.32,39.44,37680,43.785,43.5322
2020-03-04,39.44,40.35,39.44,39.78,55020,43.509,43.1748
2020-03-05,39.97,42.56,39.97,42.56,18110,43.3815,43.1163
2020-03-06,43.4,44.92,42.56,44.73,59850,43.372,43.27
2020-03-09,42.25,42.29,41.61,41.61,24860,43.2065,43.1119
2020-03-10,39.17,44.0,39.17,43.01,23180,43.111,43.1022
2020-03-11,43.01,43.78,42.44,42.63,32210,42.9965,43.0572
2020-03-12,40.73,41.11,39.66,40.69,193220,42.766,42.8318
2020-03-13,40.12,40.12,37.88,38.1,35040,42.425,42.3811
2020-03-16,38.1,39.93,37.95,38.1,9460,42.103,41.9734
2020-03-17,39.55,39.55,37.88,38.07,15750,41.7835,41.6016
2020-03-18,39.59,39.59,38.45,39.4,19500,41.5455,41.392
2020-03-19,39.4,39.4,37.88,38.07,59360,41.241,41.0756
2020-03-20,38.07,38.1,37.88,37.88,47230,40.935,40.7712
2020-03-23,37.84,37.88,35.25,35.25,26320,40.5085,40.2454
2020-03-24,35.25,35.25,32.85,33.16,24590,39.9985,39.5706
2020-03-25,33.31,34.72,33.31,34.64,48260,39.5415,39.101
2020-03-26,34.83,36.54,34.26,36.54,33930,39.218,38.8571
2020-03-27,36.16,36.54,34.64,36.35,33200,38.9665,38.6183
2020-03-30,36.16,36.16,33.88,36.12,13250,38.8065,38.3804
2020-03-31,36.09,36.09,34.68,35.21,10960,38.595,38.0785
2020-04-01,35.21,36.35,34.3,36.35,7650,38.4235,37.9138
2020-04-03,36.16,36.73,35.78,36.43,10160,38.117,37.7725
2020-04-06,38.79,38.83,37.8,38.45,17450,37.803,37.837
2020-04-07,38.83,40.73,38.52,39.97,39060,37.721,38.0402
2020-04-08,40.73,40.73,39.17,39.97,29070,37.569,38.224
2020-04-09,39.93,40.16,39.89,39.97,26490,37.436,38.3903
2020-04-10,40.35,40.69,39.97,40.12,25050,37.4075,38.555
2020-04-13,40.27,41.11,40.16,40.81,61920,37.543,38.7698
2020-04-14,40.81,40.92,39.97,40.5,39210,37.663,38.9345
2020-04-15,40.35,41.53,40.35,41.49,39540,37.834,39.1779
2020-04-16,41.49,41.83,40.35,41.57,32900,37.9425,39.4057
2020-04-17,41.57,42.22,40.35,41.57,63560,38.1175,39.6119
2020-04-20,41.83,41.83,40.35,41.11,105390,38.279,39.7545
2020-04-21,40.39,41.11,39.89,39.89,51560,38.511,39.7674
2020-04-22,38.56,40.16,38.56,40.16,27930,38.861,39.8048
2020-04-23,40.73,42.22,40.12,40.16,52440,39.137,39.8387
2020-04-24,40.16,40.35,39.55,39.55,58900,39.2875,39.8112
2020-04-27,39.59,40.88,39.59,40.16,18940,39.478,39.8444
2020-04-28,40.92,40.92,39.97,40.16,33200,39.68,39.8744
2020-04-29,40.24,40.62,40.16,40.35,42110,39.937,39.9197
2020-05-04,40.35,40.35,39.89,39.89,16210,40.114,39.9169
2020-05-05,39.89,39.89,39.21,39.59,169520,40.272,39.8858
2020-05-06,39.59,39.97,39.44,39.93,6020,40.346,39.89
2020-05-07,39.93,40.35,39.89,40.08,17400,40.3515,39.9081
2020-05-08,40.31,40.31,40.08,40.2,40010,40.363,39.9359
2020-05-11,40.16,40.43,40.16,40.31,31310,40.38,39.9715
2020-05-12,40.35,41.76,40.35,41.49,32210,40.4485,40.1161
2020-05-13,41.15,43.66,41.15,43.01,74940,40.5585,40.3917
2020-05-14,43.01,43.2,42.48,42.82,52500,40.6745,40.623
2020-05-15,42.82,43.13,42.6,42.82,77560,40.741,40.8322
2020-05-18,42.75,42.82,41.87,42.25,44110,40.775,40.9673
2020-05-19,42.56,43.78,42.56,42.86,38110,40.8395,41.1475
2020-05-20,42.82,42.9,42.25,42.63,21440,40.9155,41.2887
2020-05-21,43.2,43.78,42.44,43.4,48660,41.091,41.4898
2020-05-22,43.4,44.31,43.4,44.27,42010,41.2965,41.7546
2020-05-25,44.35,45.3,44.27,45.3,45250,41.5535,42.0922
2020-05-26,45.3,45.72,45.11,45.6,50460,41.856,42.4263
2020-05-27,45.68,45.76,45.07,45.07,28890,42.1015,42.6781
2020-05-28,45.3,45.37,45.03,45.11,33070,42.349,42.9097
2020-05-29,45.3,45.41,45.18,45.26,18500,42.5945,43.1335
2020-06-01,45.3,45.79,45.3,45.68,19940,42.884,43.3761
2020-06-02,45.68,45.68,45.53,45.68,24360,43.1885,43.5955
2020-06-03,45.68,45.72,45.53,45.68,27240,43.476,43.794
2020-06-04,44.8,46.82,44.8,46.82,48290,43.813,44.0822
2020-06-05,47.2,49.9,47.2,49.49,58170,44.2775,44.5972
2020-06-08,49.68,51.39,49.49,49.87,59960,44.7555,45.0994
2020-06-09,49.87,50.25,48.72,49.11,19130,45.1365,45.4814
2020-06-10,49.11,49.11,47.32,48.72,24610,45.422,45.7898
2020-06-11,47.7,50.36,45.87,45.87,28210,45.5745,45.7974
2020-06-12,42.86,45.49,42.86,45.49,40030,45.708,45.7682
2020-06-15,45.68,47.39,45.68,46.82,28970,45.9365,45.8683
2020-06-16,47.35,47.35,46.59,47.09,45110,46.148,45.9847
2020-06-17,47.09,47.13,45.68,46.44,65640,46.3385,46.028
