time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.95,3.95,3.95,3.95,40,,
2020-01-03,4.02,4.17,3.72,4.17,1930,,
2020-01-06,4.02,4.17,3.72,4.17,1930,,
2020-01-07,3.89,4.17,3.89,4.17,2280,,
2020-01-08,4.17,4.17,4.17,4.17,0,,
2020-01-09,3.89,4.02,3.89,4.02,1040,,
2020-01-10,4.2,4.2,4.2,4.2,10,,
2020-01-13,4.41,4.41,4.41,4.41,10,,
2020-01-14,4.2,4.2,4.11,4.11,540,,
2020-01-15,4.09,4.09,4.09,4.09,1000,,
2020-01-16,4.09,4.09,4.09,4.09,50,,
2020-01-17,3.95,4.02,3.95,4.02,210,,
2020-01-20,4.02,4.02,4.02,4.02,0,,
2020-01-21,4.02,4.02,4.02,4.02,0,,
2020-01-22,4.0,4.0,4.0,4.0,10,,
2020-01-30,3.72,3.93,3.72,3.93,310,,
2020-01-31,3.93,3.93,3.93,3.93,0,,
2020-02-03,3.93,3.93,3.93,3.93,0,,
2020-02-04,3.93,3.93,3.93,3.93,50,,
2020-02-05,3.65,3.65,3.65,3.65,10,4.049,3.9812
2020-02-06,3.82,3.82,3.69,3.69,40,4.036,3.9534
2020-02-07,3.61,3.8,3.43,3.47,3410,4.001,3.9074
2020-02-10,3.69,3.69,3.69,3.69,40,3.977,3.8867
2020-02-11,3.65,3.65,3.65,3.65,20,3.951,3.8642
2020-02-12,3.64,3.8,3.64,3.8,2300,3.9325,3.858
2020-02-13,3.78,3.95,3.56,3.56,95590,3.9095,3.8297
2020-02-14,3.8,3.8,3.38,3.38,1100,3.8685,3.7868
2020-02-17,3.61,3.61,3.38,3.38,5530,3.817,3.7481
2020-02-18,3.58,3.58,3.32,3.32,20,3.7775,3.7073
2020-02-19,3.45,3.45,3.44,3.44,1950,3.745,3.6819
2020-02-20,3.65,3.68,3.58,3.68,1530,3.7245,3.6817
2020-02-21,3.68,3.68,3.68,3.68,1000,3.7075,3.6815
2020-02-24,3.87,3.87,3.47,3.82,150,3.6975,3.6947
2020-02-25,4.0,4.0,3.98,3.98,20,3.6955,3.7219
2020-02-26,3.98,3.98,3.98,3.98,0,3.6945,3.7465
2020-02-27,3.98,3.98,3.98,3.98,0,3.697,3.7687
2020-02-28,3.98,3.98,3.98,3.98,0,3.6995,3.7888
2020-03-02,4.26,4.26,3.71,3.71,170,3.6885,3.7813
2020-03-03,3.45,3.95,3.45,3.93,350,3.6885,3.7955
2020-03-04,3.93,3.93,3.93,3.93,10,3.7025,3.8083
2020-03-05,3.93,3.93,3.93,3.93,0,3.7145,3.8199
2020-03-06,3.93,3.93,3.65,3.76,210,3.729,3.8142
2020-03-09,3.5,4.02,3.5,3.69,1300,3.729,3.8024
2020-03-10,3.76,3.76,3.43,3.74,60,3.7335,3.7964
2020-03-11,3.48,3.48,3.48,3.48,620,3.7175,3.7663
2020-03-12,3.65,3.65,3.24,3.61,870,3.72,3.7514
2020-03-13,3.61,3.61,3.61,3.61,0,3.7315,3.7379
2020-03-16,3.69,3.69,3.36,3.36,40,3.7305,3.7019
2020-03-17,3.46,3.46,3.21,3.43,1970,3.736,3.676
2020-03-18,3.43,3.43,3.21,3.36,4490,3.732,3.6459
2020-03-19,3.12,3.36,3.12,3.12,5340,3.704,3.5958
2020-03-20,3.29,3.34,2.91,3.34,13080,3.687,3.5715
2020-03-23,3.54,3.54,3.54,3.54,10,3.673,3.5685
2020-03-24,3.5,3.78,3.5,3.78,90,3.663,3.5886
2020-03-25,3.65,3.69,3.65,3.69,20,3.6485,3.5983
2020-03-26,3.43,3.43,3.43,3.43,10,3.621,3.5823
2020-03-27,3.66,3.67,3.66,3.67,30,3.6055,3.5906
2020-03-30,3.67,3.67,3.67,3.67,0,3.6035,3.5982
2020-03-31,3.67,3.67,3.67,3.67,0,3.5905,3.605
2020-04-01,3.41,3.41,3.41,3.41,10,3.5645,3.5864
2020-04-03,3.18,3.47,3.18,3.47,1430,3.5415,3.5754
2020-04-06,3.64,3.64,3.24,3.47,104280,3.527,3.5653
2020-04-07,3.47,3.47,3.47,3.47,0,3.516,3.5562
2020-04-08,3.45,3.45,3.23,3.28,6990,3.493,3.5299
2020-04-09,3.43,3.43,3.43,3.43,10,3.4905,3.5204
2020-04-10,3.19,3.43,3.19,3.43,1610,3.4815,3.5118
2020-04-13,3.44,3.44,3.19,3.41,34390,3.4715,3.5021
2020-04-14,3.4,3.47,3.4,3.47,6760,3.477,3.4991
2020-04-15,3.42,3.43,3.23,3.43,2170,3.477,3.4925
2020-04-16,3.43,3.47,3.2,3.2,2280,3.469,3.4646
2020-04-17,3.43,3.43,2.98,3.43,21660,3.4845,3.4613
2020-04-20,3.54,3.58,3.19,3.43,6180,3.489,3.4583
2020-04-21,3.19,3.41,3.19,3.41,4850,3.4825,3.4537
2020-04-22,3.32,3.41,3.19,3.39,4780,3.463,3.4477
2020-04-23,3.16,3.54,3.16,3.41,4760,3.449,3.4441
2020-04-24,3.54,3.54,3.48,3.48,2150,3.4515,3.4475
2020-04-27,3.46,3.69,3.39,3.54,2680,3.445,3.4563
2020-04-28,3.5,3.5,3.3,3.47,4510,3.435,3.4576
2020-04-29,3.5,3.5,3.46,3.46,120,3.4245,3.4578
2020-05-04,3.32,3.54,3.32,3.5,1490,3.429,3.4619
2020-05-05,3.5,3.69,3.48,3.69,19900,3.44,3.4836
2020-05-06,3.69,3.69,3.69,3.69,160,3.451,3.5032
2020-05-07,3.61,3.61,3.43,3.45,6180,3.45,3.4982
2020-05-08,3.56,3.58,3.23,3.58,6680,3.465,3.506
2020-05-11,3.58,3.78,3.58,3.78,400,3.4825,3.5321
2020-05-12,3.78,3.93,3.78,3.93,1280,3.5075,3.57
2020-05-13,3.93,3.93,3.89,3.91,4680,3.5325,3.6023
2020-05-14,3.91,3.91,3.64,3.64,1590,3.541,3.6059
2020-05-15,3.85,3.89,3.4,3.69,3220,3.554,3.6139
2020-05-18,3.93,3.93,3.54,3.54,290,3.571,3.6069
