time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-28,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-02,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-03,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-04,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-05,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-06,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-09,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-10,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-11,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-12,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-13,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-16,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-17,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-18,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-19,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-20,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-23,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-24,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-25,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-26,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-27,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-30,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-03-31,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-01,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-03,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-06,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-07,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-08,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-09,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-10,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-13,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-14,4.61,4.61,4.61,4.61,0,4.61,4.61
2020-04-15,4.61,5.12,5.12,5.12,0,4.6355,4.6586
2020-04-16,4.61,5.12,5.12,5.12,0,4.661,4.7025
2020-04-17,4.61,5.12,5.12,5.12,0,4.6865,4.7423
2020-04-20,4.61,5.12,5.12,5.12,0,4.712,4.7783
2020-04-21,4.61,5.12,5.12,5.12,0,4.7375,4.8108
2020-04-22,4.61,5.12,5.12,5.12,0,4.763,4.8402
2020-04-23,4.61,5.12,5.12,5.12,0,4.7885,4.8669
2020-04-24,4.61,5.12,5.12,5.12,0,4.814,4.891
2020-04-27,4.61,5.12,5.12,5.12,0,4.8395,4.9128
2020-04-28,4.61,5.12,5.12,5.12,0,4.865,4.9325
2020-04-29,4.61,5.12,5.12,5.12,0,4.8905,4.9504
2020-05-04,4.61,5.12,5.12,5.12,0,4.916,4.9665
2020-05-05,4.61,5.12,5.12,5.12,0,4.9415,4.9812
2020-05-06,4.61,5.12,5.12,5.12,0,4.967,4.9944
2020-05-07,4.61,5.12,5.12,5.12,0,4.9925,5.0063
2020-05-08,4.61,5.12,5.12,5.12,0,5.018,5.0172
2020-05-11,4.61,5.12,5.12,5.12,0,5.0435,5.027
2020-05-12,4.61,5.12,5.12,5.12,0,5.069,5.0358
2020-05-13,4.61,5.12,5.12,5.12,0,5.0945,5.0438
2020-05-14,4.61,5.12,5.12,5.12,0,5.12,5.0511
2020-05-15,4.61,5.12,5.12,5.12,0,5.12,5.0577
2020-05-18,4.61,5.12,5.12,5.12,0,5.12,5.0636
2020-05-19,4.61,5.12,5.12,5.12,0,5.12,5.069
2020-05-20,4.61,5.12,5.12,5.12,0,5.12,5.0738
2020-05-21,4.61,5.12,5.12,5.12,0,5.12,5.0782
2020-05-22,4.61,5.12,5.12,5.12,0,5.12,5.0822
2020-05-25,4.61,5.12,5.12,5.12,0,5.12,5.0858
2020-05-26,4.61,5.12,5.12,5.12,0,5.12,5.0891
2020-05-27,4.61,5.12,5.12,5.12,0,5.12,5.092
2020-05-28,4.61,5.12,5.12,5.12,0,5.12,5.0947
2020-05-29,4.61,5.12,5.12,5.12,0,5.12,5.0971
2020-06-01,4.61,5.12,5.12,5.12,0,5.12,5.0993
2020-06-02,4.61,5.12,5.12,5.12,0,5.12,5.1012
2020-06-03,4.61,5.12,5.12,5.12,0,5.12,5.103
2020-06-04,4.61,5.12,5.12,5.12,0,5.12,5.1046
2020-06-05,4.61,5.12,5.12,5.12,0,5.12,5.1061
2020-06-08,4.61,5.12,5.12,5.12,0,5.12,5.1074
2020-06-09,4.61,5.12,5.12,5.12,0,5.12,5.1086
2020-06-10,4.61,5.12,5.12,5.12,0,5.12,5.1097
2020-06-11,4.61,5.12,5.12,5.12,0,5.12,5.1107
2020-06-12,4.61,5.12,5.12,5.12,0,5.12,5.1116
2020-06-15,4.61,5.12,5.12,5.12,0,5.12,5.1124
2020-06-16,4.61,5.12,5.12,5.12,0,5.12,5.1131
2020-06-17,4.61,5.12,5.12,5.12,0,5.12,5.1138
2020-06-18,4.61,5.12,5.12,5.12,0,5.12,5.1144
2020-06-19,4.61,5.12,5.12,5.12,0,5.12,5.1149
2020-06-22,4.61,5.12,5.12,5.12,0,5.12,5.1154
2020-06-23,4.61,5.12,5.12,5.12,0,5.12,5.1158
2020-06-24,4.61,5.12,5.12,5.12,0,5.12,5.1162
2020-06-25,4.61,5.12,5.12,5.12,0,5.12,5.1166
2020-06-26,4.61,5.12,5.12,5.12,0,5.12,5.1169
2020-06-29,4.61,5.12,5.12,5.12,0,5.12,5.1172
2020-06-30,4.61,5.12,5.12,5.12,0,5.12,5.1175
2020-07-01,4.61,5.12,5.12,5.12,0,5.12,5.1177
2020-07-02,4.61,5.12,5.12,5.12,0,5.12,5.1179
2020-07-03,4.61,5.12,5.12,5.12,0,5.12,5.1181
2020-07-06,4.61,5.12,5.12,5.12,0,5.12,5.1183
2020-07-07,4.61,5.12,5.12,5.12,0,5.12,5.1185
2020-07-08,4.61,5.12,5.12,5.12,0,5.12,5.1186
2020-07-09,4.61,5.12,5.12,5.12,0,5.12,5.1187
2020-07-10,4.61,5.12,5.12,5.12,0,5.12,5.1189
2020-07-13,4.61,5.12,5.12,5.12,0,5.12,5.119
2020-07-14,4.61,5.12,5.12,5.12,0,5.12,5.1191
2020-07-15,4.61,5.12,5.12,5.12,0,5.12,5.1192
2020-07-16,4.61,5.12,5.12,5.12,0,5.12,5.1192
2020-07-17,4.61,5.12,5.12,5.12,0,5.12,5.1193
2020-07-20,4.61,5.12,5.12,5.12,0,5.12,5.1194
2020-07-21,4.61,5.12,5.12,5.12,0,5.12,5.1194
2020-07-22,4.61,5.12,5.12,5.12,0,5.12,5.1195
2020-07-23,4.61,5.12,5.12,5.12,0,5.12,5.1195
2020-07-24,4.61,5.12,5.12,5.12,0,5.12,5.1196
2020-07-27,4.61,5.12,5.12,5.12,0,5.12,5.1196
2020-07-28,4.61,5.12,5.12,5.12,0,5.12,5.1197
2020-07-29,4.61,5.12,5.12,5.12,0,5.12,5.1197
2020-07-30,4.61,5.12,5.12,5.12,0,5.12,5.1197
2020-07-31,4.61,5.12,5.12,5.12,0,5.12,5.1197
2020-08-03,4.61,5.12,5.12,5.12,0,5.12,5.1198
2020-08-04,4.61,5.12,5.12,5.12,0,5.12,5.1198
2020-08-05,4.61,5.12,5.12,5.12,0,5.12,5.1198
2020-08-06,4.61,5.12,5.12,5.12,0,5.12,5.1198
2020-08-07,4.61,5.12,5.12,5.12,0,5.12,5.1198
2020-08-10,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-11,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-12,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-13,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-14,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-17,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-18,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-19,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-20,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-21,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-24,4.61,5.12,5.12,5.12,0,5.12,5.1199
2020-08-25,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-08-26,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-08-27,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-08-28,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-08-31,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-01,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-03,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-04,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-07,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-08,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-09,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-10,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-11,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-14,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-15,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-16,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-17,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-18,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-21,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-22,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-23,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-24,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-25,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-28,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-29,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-09-30,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-01,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-02,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-05,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-06,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-07,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-08,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-09,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-12,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-13,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-14,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-15,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-16,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-19,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-20,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-21,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-22,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-23,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-26,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-27,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-28,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-29,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-10-30,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-02,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-03,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-04,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-05,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-06,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-09,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-10,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-11,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-12,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-13,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-16,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-17,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-18,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-19,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-20,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-23,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-24,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-25,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-26,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-27,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-11-30,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-01,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-02,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-03,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-04,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-07,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-08,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-09,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-10,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-11,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-14,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-15,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-16,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-17,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-18,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-21,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-22,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-23,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-24,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-25,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-28,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-29,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-30,4.61,5.12,5.12,5.12,0,5.12,5.12
2020-12-31,4.61,5.12,5.12,5.12,0,5.12,5.12
2021-01-04,4.61,5.12,5.12,5.12,0,5.12,5.12
2021-01-05,4.61,5.12,5.12,5.12,0,5.12,5.12
2021-01-06,4.61,5.12,5.12,5.12,0,5.12,5.12
2021-01-07,4.61,4.61,4.61,4.61,0,5.0945,5.0714
2021-01-08,4.61,5.12,5.12,5.12,0,5.0945,5.0761
2021-01-11,4.61,5.12,5.12,5.12,0,5.0945,5.0802
2021-01-12,4.61,5.12,5.12,5.12,0,5.0945,5.084
2021-01-13,4.61,5.12,5.12,5.12,0,5.0945,5.0875
2021-01-14,4.61,5.12,5.12,5.12,0,5.0945,5.0906
2021-01-15,4.61,5.12,5.12,5.12,0,5.0945,5.0934
2021-01-18,4.61,5.12,5.12,5.12,0,5.0945,5.0959
2021-01-19,4.61,5.12,5.12,5.12,0,5.0945,5.0982
2021-01-20,4.61,5.12,5.12,5.12,0,5.0945,5.1003
2021-01-21,4.61,5.12,5.12,5.12,0,5.0945,5.1021
2021-01-22,4.61,4.61,4.61,4.61,0,5.069,5.0553
2021-01-25,4.61,5.12,5.12,5.12,0,5.069,5.0614
2021-01-26,4.61,5.12,5.12,5.12,0,5.069,5.067
2021-01-27,4.61,5.12,5.12,5.12,0,5.069,5.0721
2021-01-28,4.61,5.12,5.12,5.12,0,5.069,5.0766
2021-01-29,4.61,5.12,5.12,5.12,0,5.069,5.0808
2021-02-01,4.61,5.12,5.12,5.12,0,5.069,5.0845
2021-02-02,4.61,5.12,5.12,5.12,0,5.069,5.0879
2021-02-03,4.61,5.12,5.12,5.12,0,5.069,5.0909
2021-02-04,4.61,5.12,5.12,5.12,0,5.0945,5.0937
2021-02-05,4.61,5.12,5.12,5.12,0,5.0945,5.0962
2021-02-08,4.61,5.12,5.12,5.12,0,5.0945,5.0985
2021-02-09,4.61,5.12,5.12,5.12,0,5.0945,5.1005
2021-02-17,4.61,4.61,4.61,4.61,0,5.069,5.0538
2021-02-18,4.61,5.12,5.12,5.12,0,5.069,5.0601
2021-02-19,4.61,5.12,5.12,5.12,0,5.069,5.0658
2021-02-22,4.61,5.12,5.12,5.12,0,5.069,5.071
2021-02-23,4.61,5.12,5.12,5.12,0,5.069,5.0756
2021-02-24,4.61,5.12,5.12,5.12,0,5.069,5.0799
2021-02-25,4.61,5.12,5.12,5.12,0,5.069,5.0837
2021-02-26,4.61,5.12,5.12,5.12,0,5.0945,5.0871
2021-03-01,4.61,5.12,5.12,5.12,0,5.0945,5.0903
2021-03-02,4.61,5.12,5.12,5.12,0,5.0945,5.0931
2021-03-03,4.61,5.12,5.12,5.12,0,5.0945,5.0957
2021-03-04,4.61,5.12,5.12,5.12,0,5.0945,5.098
2021-03-05,4.61,5.12,5.12,5.12,0,5.0945,5.1001
2021-03-08,4.61,5.12,5.12,5.12,0,5.0945,5.102
2021-03-09,4.61,5.12,5.12,5.12,0,5.0945,5.1037
2021-03-10,4.61,5.12,5.12,5.12,0,5.0945,5.1052
2021-03-11,4.61,5.12,5.12,5.12,0,5.0945,5.1067
2021-03-12,4.61,5.12,5.12,5.12,0,5.0945,5.1079
2021-03-15,4.61,5.12,5.12,5.12,0,5.0945,5.1091
2021-03-16,4.61,5.12,5.12,5.12,0,5.0945,5.1101
2021-03-17,4.61,5.12,5.12,5.12,0,5.12,5.1111
2021-03-18,4.61,5.12,5.12,5.12,0,5.12,5.1119
2021-03-19,4.61,5.12,5.12,5.12,0,5.12,5.1127
2021-03-22,4.61,5.12,5.12,5.12,0,5.12,5.1134
2021-03-23,4.61,5.12,5.12,5.12,0,5.12,5.114
2021-03-24,4.61,5.12,5.12,5.12,0,5.12,5.1146
2021-03-25,4.61,5.12,5.12,5.12,0,5.12,5.1151
2021-03-26,4.61,5.12,5.12,5.12,0,5.12,5.1156
2021-03-29,4.61,5.12,5.12,5.12,0,5.12,5.116
2021-03-30,4.61,5.12,5.12,5.12,0,5.12,5.1164
2021-03-31,4.61,5.12,5.12,5.12,0,5.12,5.1167
2021-04-01,4.61,5.12,5.12,5.12,0,5.12,5.117
2021-04-02,4.61,5.12,5.12,5.12,0,5.12,5.1173
2021-04-05,4.61,5.12,5.12,5.12,0,5.12,5.1176
2021-04-06,4.61,5.12,5.12,5.12,0,5.12,5.1178
2021-04-07,4.61,5.12,5.12,5.12,0,5.12,5.118
2021-04-08,4.61,5.12,5.12,5.12,0,5.12,5.1182
2021-04-09,4.61,5.12,5.12,5.12,0,5.12,5.1184
2021-04-12,4.61,5.12,5.12,5.12,0,5.12,5.1185
2021-04-13,4.61,5.12,5.12,5.12,0,5.12,5.1187
2021-04-14,4.61,5.12,5.12,5.12,0,5.12,5.1188
2021-04-15,4.61,5.12,5.12,5.12,0,5.12,5.1189
2021-04-16,4.61,5.12,5.12,5.12,0,5.12,5.119
2021-04-19,4.61,5.12,5.12,5.12,0,5.12,5.1191
2021-04-20,4.61,5.12,5.12,5.12,0,5.12,5.1192
2021-04-22,4.61,5.12,5.12,5.12,0,5.12,5.1193
2021-04-23,4.61,5.12,5.12,5.12,0,5.12,5.1193
2021-04-26,4.61,5.12,5.12,5.12,0,5.12,5.1194
2021-04-27,4.61,5.12,5.12,5.12,0,5.12,5.1195
2021-04-28,4.61,5.12,5.12,5.12,0,5.12,5.1195
2021-04-29,4.61,5.12,5.12,5.12,0,5.12,5.1196
2021-05-04,4.61,5.12,5.12,5.12,0,5.12,5.1196
2021-05-05,4.61,5.12,5.12,5.12,0,5.12,5.1196
2021-05-06,4.61,5.12,5.12,5.12,0,5.12,5.1197
2021-05-07,4.61,5.12,5.12,5.12,0,5.12,5.1197
2021-05-10,4.61,5.12,5.12,5.12,0,5.12,5.1197
2021-05-11,4.61,5.12,5.12,5.12,0,5.12,5.1198
2021-05-12,4.61,5.12,5.12,5.12,0,5.12,5.1198
2021-05-13,4.61,5.12,5.12,5.12,0,5.12,5.1198
2021-05-14,4.61,6.14,6.14,6.14,0,5.171,5.217
2021-05-17,4.61,6.14,6.14,6.14,0,5.222,5.3049
2021-05-18,4.61,6.14,6.14,6.14,0,5.273,5.3844
2021-05-19,4.61,6.14,6.14,6.14,0,5.324,5.4564
2021-05-20,4.61,6.14,6.14,6.14,0,5.375,5.5215
2021-05-21,4.61,6.14,6.14,6.14,0,5.426,5.5804
2021-05-24,4.61,6.14,6.14,6.14,0,5.477,5.6337
2021-05-25,4.61,6.14,6.14,6.14,0,5.528,5.6819
2021-05-26,4.61,6.14,6.14,6.14,0,5.579,5.7255
2021-05-27,4.61,6.14,6.14,6.14,0,5.63,5.765
2021-05-28,4.61,6.14,6.14,6.14,0,5.681,5.8007
2021-05-31,4.61,6.14,6.14,6.14,0,5.732,5.833
2021-06-01,4.61,6.14,6.14,6.14,0,5.783,5.8623
2021-06-02,4.61,6.14,6.14,6.14,0,5.834,5.8887
2021-06-03,4.61,6.14,6.14,6.14,0,5.885,5.9126
2021-06-04,4.61,6.14,6.14,6.14,0,5.936,5.9343
2021-06-07,4.61,6.14,6.14,6.14,0,5.987,5.9539
2021-06-08,4.61,6.14,6.14,6.14,0,6.038,5.9716
2021-06-09,4.61,6.14,6.14,6.14,0,6.089,5.9877
2021-06-10,4.61,6.14,6.14,6.14,0,6.14,6.0022
2021-06-11,4.61,6.14,6.14,6.14,0,6.14,6.0153
2021-06-14,4.61,6.14,6.14,6.14,0,6.14,6.0272
2021-06-15,4.61,6.14,6.14,6.14,0,6.14,6.0379
2021-06-16,4.61,6.14,6.14,6.14,0,6.14,6.0476
2021-06-17,4.61,6.14,6.14,6.14,0,6.14,6.0564
2021-06-18,4.61,6.14,6.14,6.14,0,6.14,6.0644
2021-06-21,4.61,6.14,6.14,6.14,0,6.14,6.0716
2021-06-22,4.61,6.14,6.14,6.14,0,6.14,6.0781
2021-06-23,4.61,6.14,6.14,6.14,0,6.14,6.084
2021-06-24,4.61,6.14,6.14,6.14,0,6.14,6.0893
2021-06-25,4.61,6.14,6.14,6.14,0,6.14,6.0942
2021-06-28,4.61,6.14,6.14,6.14,0,6.14,6.0985
2021-06-29,4.61,6.14,6.14,6.14,0,6.14,6.1025
2021-06-30,4.61,6.14,6.14,6.14,0,6.14,6.106
2021-07-01,4.61,6.14,6.14,6.14,0,6.14,6.1093
2021-07-02,4.61,6.14,6.14,6.14,0,6.14,6.1122
2021-07-05,4.61,6.14,6.14,6.14,0,6.14,6.1149
2021-07-06,4.61,6.14,6.14,6.14,0,6.14,6.1172
2021-07-07,4.61,6.14,6.14,6.14,0,6.14,6.1194
2021-07-08,4.61,6.14,6.14,6.14,0,6.14,6.1214
2021-07-09,4.61,6.14,6.14,6.14,0,6.14,6.1232
2021-07-12,4.61,6.14,6.14,6.14,0,6.14,6.1248
2021-07-13,4.61,6.14,6.14,6.14,0,6.14,6.1262
2021-07-14,4.61,6.14,6.14,6.14,0,6.14,6.1275
2021-07-15,4.61,6.14,6.14,6.14,0,6.14,6.1287
2021-07-16,4.61,6.14,6.14,6.14,0,6.14,6.1298
2021-07-19,4.61,6.14,6.14,6.14,0,6.14,6.1308
2021-07-20,4.61,6.14,6.14,6.14,0,6.14,6.1316
2021-07-21,4.61,6.14,6.14,6.14,0,6.14,6.1324
2021-07-22,4.61,6.14,6.14,6.14,0,6.14,6.1332
2021-07-23,4.61,6.14,6.14,6.14,0,6.14,6.1338
2021-07-26,4.61,6.14,6.14,6.14,0,6.14,6.1344
2021-07-27,4.61,6.14,6.14,6.14,0,6.14,6.1349
2021-07-28,4.61,6.14,6.14,6.14,0,6.14,6.1354
2021-07-29,4.61,6.14,6.14,6.14,0,6.14,6.1358
2021-07-30,4.61,6.14,6.14,6.14,0,6.14,6.1362
2021-08-02,4.61,4.61,4.61,4.61,0,6.0635,5.9909
2021-08-03,4.61,6.14,6.14,6.14,0,6.0635,6.0051
2021-08-04,4.61,6.14,6.14,6.14,0,6.0635,6.0179
2021-08-05,4.61,6.14,6.14,6.14,0,6.0635,6.0296
2021-08-06,4.61,6.14,6.14,6.14,0,6.0635,6.0401
2021-08-09,4.61,6.14,6.14,6.14,0,6.0635,6.0496
2021-08-10,4.61,6.14,6.14,6.14,0,6.0635,6.0582
2021-08-11,4.61,6.14,6.14,6.14,0,6.0635,6.066
2021-08-12,4.61,6.14,6.14,6.14,0,6.0635,6.073
2021-08-13,4.61,6.14,6.14,6.14,0,6.0635,6.0794
2021-08-16,4.61,6.14,6.14,6.14,0,6.0635,6.0852
2021-08-17,4.61,6.14,6.14,6.14,0,6.0635,6.0904
2021-08-18,4.61,6.14,6.14,6.14,0,6.0635,6.0951
2021-08-19,4.61,6.14,6.14,6.14,0,6.0635,6.0994
2021-08-20,4.61,4.61,4.61,4.61,0,5.987,5.9576
2021-08-23,4.61,6.14,6.14,6.14,0,5.987,5.9749
2021-08-24,4.61,6.14,6.14,6.14,0,5.987,5.9907
2021-08-25,4.61,6.14,6.14,6.14,0,5.987,6.0049
2021-08-26,4.61,6.14,6.14,6.14,0,5.987,6.0177
2021-08-27,4.61,4.61,4.61,4.61,0,5.9105,5.8837
2021-08-30,4.61,4.61,4.61,4.61,0,5.9105,5.7624
2021-08-31,4.61,4.61,4.61,4.61,0,5.834,5.6526
2021-09-01,4.61,4.61,4.61,4.61,0,5.7575,5.5533
