time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.86,10.86,10.86,10.86,0,,
2020-01-03,10.86,10.86,10.86,10.86,0,,
2020-01-06,10.86,10.86,10.86,10.86,0,,
2020-01-07,9.58,9.58,9.58,9.58,200,,
2020-01-08,9.58,9.58,9.58,9.58,0,,
2020-01-09,9.58,9.58,9.58,9.58,0,,
2020-01-10,10.99,10.99,10.99,10.99,200,,
2020-01-13,10.99,10.99,10.99,10.99,0,,
2020-01-14,10.99,10.99,10.99,10.99,0,,
2020-01-15,10.99,10.99,10.99,10.99,0,,
2020-01-16,10.99,10.99,10.99,10.99,0,,
2020-01-17,10.99,10.99,10.99,10.99,0,,
2020-01-20,10.99,10.99,10.99,10.99,0,,
2020-01-21,10.99,10.99,10.99,10.99,0,,
2020-01-22,10.99,10.99,10.99,10.99,0,,
2020-01-30,10.99,10.99,10.99,10.99,0,,
2020-01-31,10.99,10.99,10.99,10.99,0,,
2020-02-03,10.99,10.99,10.99,10.99,0,,
2020-02-04,10.99,10.99,10.99,10.99,0,,
2020-02-05,10.99,10.99,10.99,10.99,0,10.759,10.8762
2020-02-06,10.99,10.99,10.99,10.99,0,10.7655,10.887
2020-02-07,10.99,10.99,10.99,10.99,0,10.772,10.8969
2020-02-10,10.99,10.99,10.99,10.99,0,10.7785,10.9057
2020-02-11,10.99,10.99,10.99,10.99,0,10.849,10.9137
2020-02-12,9.77,9.77,9.77,9.77,100,10.8585,10.8048
2020-02-13,9.58,11.11,9.58,11.11,1600,10.935,10.8339
2020-02-14,10.73,11.11,11.11,11.11,0,10.941,10.8602
2020-02-17,10.73,11.11,11.11,11.11,0,10.947,10.884
2020-02-18,10.73,11.11,11.11,11.11,0,10.953,10.9055
2020-02-19,10.73,11.11,11.11,11.11,0,10.959,10.925
2020-02-20,9.58,9.58,9.58,9.58,300,10.8885,10.7969
2020-02-21,9.58,9.58,9.58,9.58,0,10.818,10.681
2020-02-24,8.3,8.3,8.3,8.3,3200,10.6835,10.4542
2020-02-25,8.3,8.3,8.3,8.3,0,10.549,10.2491
2020-02-26,8.3,8.3,8.3,8.3,0,10.4145,10.0634
2020-02-27,8.3,8.3,8.3,8.3,0,10.28,9.8955
2020-02-28,8.3,8.3,8.3,8.3,0,10.1455,9.7435
2020-03-02,8.3,8.3,8.3,8.3,0,10.011,9.6061
2020-03-03,8.3,8.3,8.3,8.3,0,9.8765,9.4817
2020-03-04,8.3,8.3,8.3,8.3,0,9.742,9.3691
2020-03-05,8.3,8.3,8.3,8.3,0,9.6075,9.2673
2020-03-06,8.3,8.3,8.3,8.3,0,9.473,9.1752
2020-03-09,7.73,7.73,7.73,7.73,900,9.31,9.0375
2020-03-10,7.73,7.73,7.73,7.73,0,9.147,8.913
2020-03-11,8.88,8.88,8.88,8.88,100,9.1025,8.9099
2020-03-12,10.16,10.16,10.16,10.16,500,9.055,9.0289
2020-03-13,10.16,10.16,10.16,10.16,0,9.0075,9.1367
2020-03-16,10.67,10.67,10.67,10.67,400,8.9855,9.2827
2020-03-17,10.67,10.67,10.67,10.67,0,8.9635,9.4148
2020-03-18,10.67,10.67,10.67,10.67,0,8.9415,9.5344
2020-03-19,10.67,10.67,10.67,10.67,0,8.996,9.6425
2020-03-20,10.67,10.67,10.67,10.67,0,9.0505,9.7404
2020-03-23,10.67,10.67,10.67,10.67,0,9.169,9.8289
2020-03-24,9.58,9.58,9.58,9.58,500,9.233,9.8052
2020-03-25,10.92,10.92,10.92,10.92,100,9.364,9.9114
2020-03-26,10.92,10.92,10.92,10.92,0,9.495,10.0074
2020-03-27,10.92,10.92,10.92,10.92,0,9.626,10.0943
2020-03-30,10.92,10.92,10.92,10.92,0,9.757,10.173
2020-03-31,10.92,10.92,10.92,10.92,0,9.888,10.2441
2020-04-01,10.92,10.92,10.92,10.92,0,10.019,10.3085
2020-04-03,10.92,10.92,10.92,10.92,0,10.15,10.3667
2020-04-06,10.92,10.92,10.92,10.92,0,10.281,10.4194
2020-04-07,10.92,10.92,10.92,10.92,0,10.4405,10.4671
2020-04-08,10.92,10.92,10.92,10.92,0,10.6,10.5102
2020-04-09,10.92,10.92,10.92,10.92,0,10.702,10.5493
2020-04-10,10.92,10.92,10.92,10.92,0,10.74,10.5846
2020-04-13,10.92,10.92,10.92,10.92,0,10.778,10.6165
2020-04-14,10.92,10.92,10.92,10.92,0,10.7905,10.6454
2020-04-15,10.92,10.92,10.92,10.92,0,10.803,10.6716
2020-04-16,10.92,10.92,10.92,10.92,0,10.8155,10.6952
2020-04-17,10.92,10.92,10.92,10.92,0,10.828,10.7166
2020-04-20,10.92,10.92,10.92,10.92,0,10.8405,10.736
2020-04-21,10.92,10.92,10.92,10.92,0,10.853,10.7535
2020-04-22,10.92,10.92,10.92,10.92,0,10.92,10.7694
2020-04-23,10.92,10.92,10.92,10.92,100,10.92,10.7837
2020-04-24,10.92,10.92,10.92,10.92,300,10.92,10.7967
2020-04-27,9.58,9.58,9.58,9.58,1000,10.853,10.6808
2020-04-28,9.58,9.58,9.58,9.58,0,10.786,10.576
2020-04-29,9.58,9.58,9.58,9.58,0,10.719,10.4811
2020-05-04,9.58,9.58,9.58,9.58,0,10.652,10.3953
2020-05-05,10.86,10.86,10.86,10.86,100,10.649,10.4396
2020-05-06,10.86,10.86,10.86,10.86,0,10.646,10.4796
2020-05-07,10.86,10.86,10.86,10.86,0,10.643,10.5158
2020-05-08,10.86,10.86,10.86,10.86,0,10.64,10.5486
2020-05-11,10.86,10.86,10.86,10.86,0,10.637,10.5783
2020-05-12,10.86,10.86,10.86,10.86,0,10.634,10.6051
2020-05-13,10.86,10.86,10.86,10.86,0,10.631,10.6294
2020-05-14,10.86,10.86,10.86,10.86,0,10.628,10.6513
2020-05-15,10.86,10.86,10.86,10.86,0,10.625,10.6712
2020-05-18,10.86,10.86,10.86,10.86,0,10.622,10.6892
2020-05-19,10.86,10.86,10.86,10.86,0,10.619,10.7055
2020-05-20,10.86,10.86,10.86,10.86,0,10.616,10.7202
2020-05-21,10.86,10.86,10.86,10.86,0,10.613,10.7335
2020-05-22,10.86,10.86,10.86,10.86,0,10.61,10.7455
2020-05-25,10.86,10.86,10.86,10.86,0,10.607,10.7564
2020-05-26,10.86,10.86,10.86,10.86,0,10.604,10.7663
2020-05-27,10.73,10.86,10.73,10.86,5100,10.668,10.7752
2020-05-28,10.8,10.86,10.86,10.86,0,10.732,10.7833
2020-05-29,10.8,10.86,10.86,10.86,0,10.796,10.7906
2020-06-01,10.8,10.86,10.86,10.86,0,10.86,10.7972
2020-06-02,10.8,10.86,10.86,10.86,0,10.86,10.8032
2020-06-03,10.8,10.86,10.86,10.86,0,10.86,10.8086
2020-06-04,10.8,10.86,10.86,10.86,0,10.86,10.8135
2020-06-05,10.8,10.86,10.86,10.86,0,10.86,10.8179
2020-06-08,10.8,10.86,10.86,10.86,0,10.86,10.8219
2020-06-09,10.86,10.86,10.86,10.86,500,10.86,10.8256
2020-06-10,10.86,10.86,10.86,10.86,0,10.86,10.8288
2020-06-11,10.54,10.54,10.54,10.54,1700,10.844,10.8013
2020-06-12,10.54,10.54,10.54,10.54,300,10.828,10.7764
2020-06-15,10.54,10.54,10.54,10.54,0,10.812,10.7539
2020-06-16,10.54,10.54,10.54,10.54,0,10.796,10.7336
2020-06-17,10.54,10.54,10.54,10.54,0,10.78,10.7151
2020-06-18,10.54,10.54,10.54,10.54,0,10.764,10.6984
2020-06-19,10.54,10.54,10.54,10.54,0,10.748,10.6834
2020-06-22,10.54,10.54,10.54,10.54,0,10.732,10.6697
2020-06-23,10.54,10.54,10.54,10.54,0,10.716,10.6573
2020-06-24,10.54,10.54,10.54,10.54,0,10.7,10.6462
2020-06-25,10.54,10.54,10.54,10.54,0,10.684,10.6361
2020-06-26,10.54,10.54,10.54,10.54,0,10.668,10.6269
2020-06-29,10.54,10.54,10.54,10.54,0,10.652,10.6186
2020-06-30,10.54,10.54,10.54,10.54,0,10.636,10.6111
2020-07-01,10.54,10.54,10.54,10.54,0,10.62,10.6044
2020-07-02,10.54,10.54,10.54,10.54,0,10.604,10.5982
2020-07-03,10.54,10.54,10.54,10.54,0,10.588,10.5927
2020-07-06,10.54,10.54,10.54,10.54,0,10.572,10.5877
2020-07-07,10.54,10.54,10.54,10.54,0,10.556,10.5831
2020-07-08,10.54,10.54,10.54,10.54,0,10.54,10.579
2020-07-09,10.54,10.54,10.54,10.54,2000,10.54,10.5753
2020-07-10,9.07,9.07,9.07,9.07,100,10.4665,10.4319
2020-07-13,9.07,9.07,9.07,9.07,0,10.393,10.3022
2020-07-14,10.41,10.41,10.41,10.41,100,10.3865,10.3125
2020-07-15,10.41,10.41,10.41,10.41,0,10.38,10.3218
2020-07-16,10.41,10.41,10.41,10.41,0,10.3735,10.3302
2020-07-17,10.41,10.41,10.41,10.41,0,10.367,10.3378
2020-07-20,8.88,10.86,8.88,10.86,500,10.383,10.3875
2020-07-21,10.6,10.6,10.6,9.26,100,10.319,10.2801
2020-07-22,9.26,10.6,10.6,10.6,0,10.322,10.3106
2020-07-23,12.14,12.14,12.14,12.14,400,10.402,10.4848
2020-07-24,12.14,12.14,12.14,12.14,0,10.482,10.6425
2020-07-27,12.14,12.14,12.14,12.14,0,10.562,10.7851
2020-07-28,12.14,12.14,12.14,12.14,0,10.642,10.9141
2020-07-29,10.86,10.86,10.86,10.86,100,10.658,10.909
2020-07-30,10.86,10.86,10.86,10.86,0,10.674,10.9043
2020-07-31,10.86,10.86,10.86,10.86,0,10.69,10.9001
2020-08-03,10.86,10.86,10.86,10.86,0,10.706,10.8963
2020-08-04,10.86,10.86,10.86,10.86,0,10.722,10.8928
2020-08-05,10.86,10.86,10.86,10.86,0,10.738,10.8897
2020-08-06,10.86,10.86,10.86,10.86,0,10.754,10.8869
2020-08-07,10.86,10.86,10.86,10.86,0,10.8435,10.8843
2020-08-10,11.18,11.18,11.18,11.18,100,10.949,10.9125
2020-08-11,11.18,11.18,11.18,11.18,0,10.9875,10.9379
2020-08-12,11.18,11.18,11.18,11.18,0,11.026,10.961
2020-08-13,11.18,11.18,11.18,11.18,0,11.0645,10.9819
2020-08-14,11.18,12.38,12.38,12.38,0,11.163,11.115
2020-08-17,11.18,12.38,12.38,12.38,0,11.239,11.2355
2020-08-18,11.18,12.38,12.38,12.38,0,11.395,11.3445
2020-08-19,11.18,12.38,12.38,12.38,0,11.484,11.4431
2020-08-20,11.18,11.18,11.18,11.18,100,11.436,11.4181
2020-08-21,11.18,11.18,11.18,11.18,0,11.388,11.3954
2020-08-24,11.18,11.18,11.18,11.18,0,11.34,11.3749
2020-08-25,11.18,11.18,11.18,11.18,0,11.292,11.3563
2020-08-26,11.18,11.18,11.18,11.18,0,11.308,11.3395
2020-08-27,11.18,11.18,11.18,11.18,0,11.324,11.3243
2020-08-28,11.18,11.18,11.18,11.18,0,11.34,11.3106
2020-08-31,11.18,11.18,11.18,11.18,0,11.356,11.2981
2020-09-01,12.17,12.17,12.17,12.17,100,11.4215,11.3812
2020-09-03,12.17,12.17,12.17,12.17,0,11.487,11.4563
2020-09-04,12.17,12.17,12.17,12.17,0,11.5525,11.5243
2020-09-07,12.17,12.17,12.17,12.17,0,11.618,11.5858
2020-09-08,12.17,12.17,12.17,12.17,0,11.6675,11.6414
2020-09-09,10.4,11.32,10.4,11.32,5200,11.6745,11.6108
2020-09-10,10.75,11.32,11.32,11.32,0,11.6815,11.5831
2020-09-11,10.75,11.32,11.32,11.32,0,11.6885,11.558
2020-09-14,11.32,11.32,11.32,11.32,1000,11.6355,11.5354
2020-09-15,11.67,11.67,11.67,11.67,400,11.6,11.5482
2020-09-16,11.67,11.67,11.67,11.67,0,11.5645,11.5598
2020-09-17,11.67,11.67,11.67,11.67,0,11.529,11.5703
2020-09-18,11.67,11.67,11.67,11.67,0,11.5535,11.5798
2020-09-21,11.67,11.67,11.67,11.67,0,11.578,11.5884
2020-09-22,11.67,11.67,11.67,11.67,0,11.6025,11.5962
2020-09-23,11.67,11.67,11.67,11.67,0,11.627,11.6032
2020-09-24,11.67,11.67,11.67,11.67,0,11.6515,11.6096
2020-09-25,12.38,12.38,12.17,12.31,900,11.708,11.6763
2020-09-28,12.24,12.31,12.31,12.31,0,11.7645,11.7366
2020-09-29,12.24,12.31,12.31,12.31,0,11.821,11.7912
2020-09-30,12.24,12.31,12.31,12.31,0,11.828,11.8406
2020-10-01,12.24,12.31,12.31,12.31,0,11.835,11.8853
2020-10-02,12.24,12.31,12.31,12.31,0,11.842,11.9258
2020-10-05,11.74,11.74,11.74,11.74,1000,11.8205,11.9081
2020-10-06,11.74,11.74,11.74,11.74,0,11.799,11.8921
2020-10-07,11.74,11.74,11.74,11.74,1000,11.82,11.8776
2020-10-08,11.74,11.74,11.74,11.74,0,11.841,11.8645
2020-10-09,11.74,11.74,11.74,11.74,0,11.862,11.8526
2020-10-12,11.74,11.74,11.74,11.74,1000,11.883,11.8419
2020-10-13,11.74,11.74,11.74,11.74,0,11.8865,11.8322
2020-10-14,11.74,11.74,11.74,11.74,0,11.89,11.8234
2020-10-15,11.74,11.74,11.74,11.74,0,11.8935,11.8155
2020-10-16,11.74,11.74,11.74,11.74,2000,11.897,11.8083
2020-10-19,11.74,11.74,11.74,11.74,0,11.9005,11.8018
2020-10-20,11.74,11.74,11.74,11.74,0,11.904,11.7959
2020-10-21,11.74,11.74,11.74,11.74,0,11.9075,11.7906
2020-10-22,11.74,11.74,11.74,11.74,100,11.911,11.7858
2020-10-23,11.74,11.74,11.74,11.74,0,11.8825,11.7814
2020-10-26,10.05,11.74,10.05,11.74,1100,11.854,11.7775
2020-10-27,11.6,11.74,11.74,11.74,0,11.8255,11.7739
2020-10-28,11.6,11.74,11.74,11.74,0,11.797,11.7707
2020-10-29,11.6,11.74,11.74,11.74,0,11.7685,11.7677
2020-10-30,11.6,11.74,11.74,11.74,0,11.74,11.7651
2020-11-02,11.6,11.74,11.74,11.74,0,11.74,11.7627
2020-11-03,12.31,12.31,12.31,12.31,1000,11.7685,11.8148
2020-11-04,12.31,12.31,12.31,12.31,0,11.797,11.862
2020-11-05,14.15,14.15,14.15,14.15,1400,11.9175,12.0799
2020-11-06,16.27,16.27,15.92,16.27,6100,12.144,12.479
2020-11-09,16.27,16.27,16.27,16.27,400,12.3705,12.84
2020-11-10,18.39,18.68,18.39,18.68,3000,12.7175,13.3962
2020-11-11,21.15,21.15,18.39,18.39,200,13.05,13.8718
2020-11-12,19.03,22.78,19.03,22.64,10300,13.595,14.7069
2020-11-13,22.0,22.0,22.0,22.0,100,14.108,15.4014
2020-11-16,25.26,25.26,18.75,18.75,3200,14.4585,15.7204
2020-11-17,21.22,21.22,21.22,21.22,100,14.9325,16.2441
2020-11-18,18.46,21.22,18.39,21.22,2800,15.4065,16.718
2020-11-19,15.85,20.52,15.78,15.78,1400,15.6085,16.6287
2020-11-20,14.15,14.15,13.8,13.8,3200,15.7115,16.3593
2020-11-23,12.73,12.73,12.73,12.73,100,15.761,16.0136
2020-11-24,14.64,14.64,14.64,14.64,200,15.906,15.8828
2020-11-25,14.64,16.77,14.64,16.77,900,16.1575,15.9673
2020-11-26,16.27,16.27,14.86,14.86,400,16.3135,15.8619
2020-11-27,16.7,16.7,14.15,14.15,2100,16.434,15.6988
2020-11-30,14.86,14.86,14.15,14.15,1200,16.5545,15.5513
