time,open,high,low,close,volume,SMA_20,EMA_20
2022-03-10,9.71,10.48,9.63,10.02,73610,9.919,9.7762
2022-03-11,10.02,10.02,9.78,10.02,32802,9.892,9.7995
2022-03-14,10.02,10.09,9.71,9.78,20600,9.8685,9.7976
2022-03-15,9.78,9.78,9.32,9.71,30803,9.8415,9.7893
2022-03-16,9.55,9.78,9.47,9.78,29122,9.814,9.7884
2022-03-17,9.78,9.86,9.63,9.86,16300,9.7945,9.7952
2022-03-18,9.86,10.09,9.71,9.94,42200,9.787,9.809
2022-03-21,10.09,10.09,9.78,9.86,13618,9.7755,9.8139
2022-03-22,9.86,10.17,9.86,10.17,134800,9.791,9.8478
2022-03-23,9.78,10.09,9.78,9.94,30800,9.799,9.8566
2022-03-24,9.94,10.09,9.94,10.02,43000,9.8225,9.8721
2022-03-25,9.94,10.25,9.94,10.17,37000,9.8535,9.9005
2022-03-28,10.09,10.87,10.09,10.56,50100,9.8925,9.9633
2022-03-29,10.87,10.87,10.33,10.48,27400,9.939,10.0125
2022-03-30,10.4,10.4,10.09,10.25,31600,9.974,10.0351
2022-03-31,10.09,10.33,10.02,10.33,25300,9.9975,10.0632
2022-04-01,10.02,10.4,10.02,10.4,3800,10.0245,10.0953
2022-04-04,10.33,10.4,10.17,10.33,12300,10.052,10.1176
2022-04-05,10.17,10.33,10.09,10.25,19700,10.079,10.1302
2022-04-06,10.25,10.25,9.78,10.02,36400,10.0945,10.1197
2022-04-07,9.94,10.17,9.78,10.17,32700,10.102,10.1245
2022-04-08,9.94,10.33,9.94,10.33,14300,10.1175,10.1441
2022-04-12,9.94,10.17,9.94,10.17,4600,10.137,10.1466
2022-04-13,9.94,10.09,9.86,10.09,8400,10.156,10.1412
2022-04-14,10.09,10.09,9.78,9.78,1900,10.156,10.1068
2022-04-15,9.78,10.02,9.78,9.86,2800,10.156,10.0833
2022-04-18,9.08,9.4,8.93,9.01,35900,10.1095,9.9811
2022-04-19,9.16,9.63,9.16,9.63,6400,10.098,9.9476
2022-04-20,9.71,9.71,9.01,9.08,10600,10.0435,9.865
2022-04-21,9.08,9.08,8.39,8.93,19300,9.993,9.7759
2022-04-22,8.93,9.16,8.54,9.08,28900,9.946,9.7097
2022-04-25,9.08,9.08,8.62,9.08,2200,9.8915,9.6497
2022-04-26,8.62,8.93,8.31,8.93,13600,9.81,9.5812
2022-04-27,8.93,9.08,8.93,9.08,7400,9.74,9.5334
2022-04-28,9.08,9.16,9.08,9.08,12500,9.6815,9.4902
2022-04-29,9.4,9.4,8.93,9.16,400,9.623,9.4588
2022-05-04,9.16,9.16,9.08,9.08,2300,9.557,9.4227
2022-05-05,9.32,9.32,9.01,9.08,12600,9.4945,9.3901
2022-05-06,8.62,9.16,8.62,9.08,1300,9.436,9.3605
2022-05-09,9.01,9.08,8.7,8.93,14500,9.3815,9.3195
2022-05-10,8.93,8.93,8.54,8.93,4600,9.3195,9.2824
2022-05-11,8.93,8.93,8.54,8.93,500,9.2495,9.2489
2022-05-12,8.62,8.62,8.62,8.62,6600,9.172,9.189
2022-05-13,8.54,8.54,7.84,8.54,9200,9.0945,9.1272
2022-05-16,8.54,8.54,8.54,8.54,500,9.0325,9.0713
2022-05-17,8.46,8.54,8.46,8.54,5301,8.9665,9.0207
2022-05-18,8.54,8.85,7.92,7.92,8000,8.912,8.9158
2022-05-19,8.46,8.7,8.46,8.62,500,8.8615,8.8877
2022-05-20,8.62,8.62,8.62,8.62,0,8.8385,8.8622
2022-05-23,7.84,8.93,7.84,8.93,4600,8.8385,8.8686
2022-05-24,8.93,8.93,8.93,8.93,3000,8.831,8.8745
2022-05-25,8.93,8.93,8.93,8.93,4900,8.8235,8.8798
2022-05-26,8.77,8.93,8.77,8.93,1400,8.8235,8.8845
2022-05-27,9.01,9.01,8.15,8.15,600,8.777,8.8146
2022-05-30,8.85,8.85,8.85,8.85,100,8.7655,8.818
2022-05-31,8.77,8.77,8.77,8.77,100,8.746,8.8134
2022-06-01,8.15,8.39,8.0,8.39,8800,8.7115,8.7731
2022-06-02,7.92,8.46,7.84,8.46,6000,8.6805,8.7433
2022-06-03,8.46,8.93,8.46,8.93,500,8.673,8.761
2022-06-06,8.15,8.77,8.08,8.77,5300,8.665,8.7619
2022-06-07,8.77,8.77,8.77,8.77,0,8.657,8.7627
2022-06-08,8.46,8.54,7.92,8.54,2900,8.6375,8.7415
2022-06-09,8.54,8.54,8.54,8.54,0,8.6335,8.7223
2022-06-10,8.46,8.46,8.46,8.46,2500,8.6295,8.6973
2022-06-13,8.23,8.23,8.23,8.23,100,8.614,8.6528
2022-06-14,8.15,8.15,8.15,8.15,200,8.5945,8.6049
2022-06-15,7.61,8.08,7.38,8.08,11200,8.6025,8.5549
2022-06-16,8.08,8.08,8.08,8.08,0,8.5755,8.5097
2022-06-17,8.0,8.15,7.3,8.08,2000,8.5485,8.4688
2022-06-20,7.84,8.08,7.3,7.92,11501,8.498,8.4165
2022-06-21,7.14,7.92,7.14,7.14,8700,8.4085,8.2949
2022-06-22,7.53,7.84,6.44,6.44,5200,8.284,8.1183
2022-06-23,6.91,7.07,6.91,7.07,1900,8.191,8.0184
2022-06-24,7.07,7.07,6.37,6.37,1600,8.102,7.8614
2022-06-27,6.68,6.68,6.6,6.6,2802,7.9895,7.7413
2022-06-28,7.14,7.22,7.14,7.22,3300,7.912,7.6917
2022-06-29,7.92,7.92,7.84,7.84,200,7.8845,7.7058
2022-06-30,7.07,7.76,7.07,7.76,5900,7.8495,7.7109
2022-07-01,7.07,7.69,6.99,7.69,19900,7.7875,7.709
2022-07-04,6.99,6.99,6.99,6.99,4100,7.6985,7.6405
2022-07-05,6.37,6.99,6.37,6.99,5900,7.6095,7.5785
2022-07-06,6.44,6.83,6.29,6.29,9800,7.497,7.4558
2022-07-07,6.21,6.68,5.67,6.52,11300,7.396,7.3667
2022-07-08,5.98,6.37,5.9,5.98,9400,7.272,7.2346
2022-07-11,5.75,6.37,5.51,6.37,4400,7.179,7.1523
2022-07-12,6.37,6.68,6.29,6.68,2700,7.1055,7.1073
2022-07-13,6.68,7.07,6.68,7.07,4700,7.055,7.1037
2022-07-14,6.6,7.76,6.52,7.61,8900,7.0315,7.152
2022-07-15,7.61,8.31,7.45,7.45,18500,7.0,7.1803
2022-07-18,7.61,7.69,7.61,7.61,2600,6.9845,7.2213
2022-07-19,7.61,8.31,7.61,8.31,10400,7.043,7.325
2022-07-20,8.39,8.46,8.31,8.46,500,7.144,7.4331
2022-07-21,8.54,8.54,8.54,8.54,200,7.2175,7.5385
2022-07-22,8.46,8.46,8.46,8.46,1000,7.322,7.6262
2022-07-25,7.76,7.76,7.69,7.69,2300,7.3765,7.6323
2022-07-26,6.99,7.76,6.99,6.99,20800,7.365,7.5711
2022-07-27,6.99,7.61,6.29,7.61,27600,7.3535,7.5748
2022-07-28,7.53,7.53,7.53,7.53,100,7.342,7.5706
2022-07-29,7.45,7.69,7.38,7.38,600,7.3265,7.5524
2022-08-01,6.68,6.99,6.68,6.91,14200,7.3225,7.4912
2022-08-02,6.91,6.91,6.91,6.91,300,7.3185,7.4359
2022-08-03,6.52,6.68,6.29,6.68,21314,7.338,7.3639
2022-08-04,6.76,6.91,6.68,6.76,5100,7.35,7.3064
2022-08-05,6.83,6.99,6.83,6.99,1200,7.4005,7.2762
2022-08-08,6.91,6.99,6.83,6.83,6200,7.4235,7.2337
2022-08-09,6.68,7.07,6.68,6.99,6000,7.439,7.2105
2022-08-10,7.22,7.22,6.68,6.91,1800,7.431,7.1819
2022-08-11,6.83,6.91,6.83,6.91,500,7.396,7.156
2022-08-12,6.91,6.91,6.76,6.76,500,7.3615,7.1183
2022-08-15,6.91,6.91,6.83,6.91,4406,7.3265,7.0985
2022-08-16,6.91,6.91,6.76,6.76,1406,7.249,7.0662
2022-08-17,6.76,6.76,6.68,6.76,16900,7.164,7.0371
2022-08-18,6.76,6.76,6.68,6.68,200,7.071,7.0031
2022-08-19,6.68,6.99,6.6,6.99,800,6.9975,7.0018
2022-08-22,6.6,6.76,6.52,6.76,4200,6.951,6.9788
2022-08-23,6.68,7.14,6.68,7.14,2500,6.9585,6.9941
2022-08-24,7.14,7.14,7.14,7.14,0,6.935,7.008
2022-08-25,6.68,6.91,6.68,6.76,1300,6.8965,6.9844
2022-08-26,6.99,7.07,6.6,6.6,15600,6.8575,6.9478
2022-08-29,6.6,6.99,6.6,6.99,2200,6.8615,6.9518
2022-08-30,6.52,6.99,6.44,6.99,1408,6.8655,6.9555
2022-08-31,6.68,6.91,6.6,6.91,700,6.877,6.9511
2022-09-05,6.91,6.99,6.91,6.91,4500,6.8845,6.9472
2022-09-06,6.83,7.14,6.83,7.14,18300,6.892,6.9656
2022-09-07,6.6,7.14,6.6,7.14,2300,6.9075,6.9822
2022-09-08,7.14,7.14,7.14,7.14,0,6.915,6.9972
2022-09-09,6.83,6.99,6.83,6.83,9300,6.911,6.9813
2022-09-12,6.83,7.14,6.37,7.14,400,6.9225,6.9964
2022-09-13,7.07,7.07,7.07,7.07,500,6.938,7.0034
2022-09-14,7.14,7.22,7.07,7.07,6800,6.946,7.0098
2022-09-15,7.07,7.3,6.6,7.3,12500,6.973,7.0374
2022-09-16,6.99,7.3,6.91,7.3,12400,7.0,7.0624
2022-09-19,7.38,7.38,7.14,7.38,5900,7.035,7.0927
2022-09-20,7.38,7.84,7.38,7.84,15400,7.0775,7.1638
2022-09-21,7.84,7.84,7.38,7.84,2400,7.1315,7.2282
2022-09-22,7.84,7.84,7.45,7.84,2100,7.1665,7.2865
2022-09-23,7.61,8.08,7.61,8.0,4200,7.2095,7.3544
2022-09-26,8.0,8.0,7.61,7.92,500,7.2675,7.4083
2022-09-27,7.92,7.92,7.3,7.61,10300,7.318,7.4275
2022-09-28,7.3,7.69,7.14,7.14,18400,7.3255,7.4001
2022-09-29,7.3,7.38,7.14,7.3,11100,7.341,7.3906
2022-09-30,7.95,8.04,7.14,7.77,1300,7.384,7.4267
2022-10-03,7.14,7.86,7.14,7.86,3800,7.4315,7.468
2022-10-04,7.86,7.86,7.86,7.86,135,7.4675,7.5053
2022-10-05,7.86,7.86,7.86,7.86,0,7.5035,7.5391
2022-10-06,7.41,7.86,7.41,7.86,600,7.5395,7.5697
2022-10-07,7.77,7.77,7.14,7.14,3100,7.555,7.5287
2022-10-10,7.14,7.14,7.14,7.14,0,7.555,7.4917
2022-10-11,7.14,7.14,6.43,7.14,3300,7.5585,7.4582
2022-10-12,6.52,7.05,6.43,7.05,6701,7.5575,7.4193
2022-10-13,6.61,7.05,6.61,6.88,1700,7.5365,7.368
2022-10-14,6.88,6.88,6.88,6.88,0,7.5155,7.3215
2022-10-17,6.34,6.88,6.25,6.79,7800,7.486,7.2709
2022-10-18,7.41,7.41,7.41,7.41,100,7.4645,7.2841
2022-10-19,7.41,7.41,7.41,7.41,0,7.443,7.2961
2022-10-20,7.41,7.41,7.41,7.41,0,7.4215,7.307
2022-10-21,7.32,7.5,7.32,7.5,208,7.3965,7.3254
2022-10-24,6.79,6.79,6.79,6.79,100,7.34,7.2744
2022-10-25,6.79,6.79,6.79,6.79,120,7.299,7.2282
2022-10-26,6.34,6.7,6.16,6.7,2100,7.277,7.1779
2022-10-27,6.07,7.32,6.07,7.32,400,7.278,7.1915
2022-10-28,7.32,7.32,7.32,7.32,0,7.2555,7.2037
2022-10-31,7.32,7.32,7.32,7.32,0,7.2285,7.2148
2022-11-01,6.79,7.32,6.79,7.32,2544,7.2015,7.2248
2022-11-02,6.7,7.23,6.61,7.23,1700,7.17,7.2253
2022-11-03,7.95,7.95,6.79,7.86,3400,7.17,7.2857
2022-11-04,7.86,8.48,7.86,8.48,200,7.237,7.3995
2022-11-07,8.39,8.39,8.39,8.39,200,7.2995,7.4938
2022-11-08,7.95,8.21,7.95,8.21,800,7.353,7.562
2022-11-09,8.21,8.21,8.21,8.21,700,7.411,7.6237
2022-11-10,8.21,8.21,8.04,8.13,1700,7.4735,7.672
2022-11-11,7.41,7.5,7.41,7.5,4500,7.5045,7.6556
2022-11-14,7.86,7.86,7.86,7.86,100,7.558,7.675
2022-11-15,7.86,7.86,7.86,7.86,2100,7.5805,7.6927
2022-11-16,7.77,7.86,7.14,7.14,3700,7.567,7.64
2022-11-17,6.61,7.59,6.43,7.59,5710,7.576,7.6353
2022-11-18,7.05,7.95,7.05,7.95,3200,7.5985,7.6652
2022-11-21,7.23,8.04,7.23,8.04,3700,7.661,7.7009
2022-11-22,8.04,8.04,8.04,8.04,0,7.7235,7.7332
2022-11-23,7.95,7.95,7.23,7.23,730,7.75,7.6853
2022-11-24,7.95,7.95,7.59,7.86,806,7.777,7.7019
2022-11-25,7.14,7.95,7.14,7.95,800,7.8085,7.7256
2022-11-28,7.32,7.77,7.32,7.68,3300,7.8265,7.7212
2022-11-29,7.05,7.77,7.05,7.77,1390,7.849,7.7259
2022-11-30,7.14,7.68,7.14,7.68,700,7.8715,7.7215
2022-12-01,7.68,7.68,7.68,7.68,0,7.8625,7.7175
2022-12-02,7.05,7.05,7.05,7.05,1100,7.791,7.654
2022-12-05,7.59,7.59,6.43,7.32,9470,7.7375,7.6222
2022-12-06,6.61,6.61,6.61,6.61,9305,7.6575,7.5258
2022-12-07,6.61,6.61,6.07,6.07,500,7.5505,7.3871
2022-12-08,6.34,6.61,6.16,6.61,6615,7.4745,7.3131
2022-12-09,6.61,6.61,6.61,6.61,25,7.43,7.2461
2022-12-12,6.61,6.96,6.61,6.96,700,7.385,7.2189
2022-12-13,6.61,6.79,6.61,6.79,810,7.3315,7.178
2022-12-14,6.79,6.79,6.79,6.79,0,7.314,7.1411
2022-12-15,6.79,6.79,6.79,6.79,0,7.274,7.1077
2022-12-16,6.79,6.79,6.79,6.79,1905,7.216,7.0774
2022-12-19,6.52,7.05,6.25,7.05,1616,7.1665,7.0748
2022-12-20,7.05,7.05,7.05,7.05,0,7.117,7.0724
2022-12-21,7.05,7.05,7.05,7.05,0,7.108,7.0703
2022-12-22,6.52,6.88,6.52,6.88,500,7.059,7.0522
2022-12-23,6.88,6.88,6.88,6.88,0,7.0055,7.0358
2022-12-26,7.05,7.05,6.96,7.05,900,6.974,7.0371
2022-12-27,6.96,7.14,6.96,7.14,800,6.9425,7.0469
2022-12-28,7.14,7.41,7.14,7.41,1100,6.929,7.0815
2022-12-29,7.41,7.41,7.41,7.41,1800,6.9155,7.1128
2022-12-30,7.41,7.41,7.41,7.41,50,6.9335,7.1411
2023-01-03,6.7,6.7,6.7,6.7,1500,6.9025,7.0991
2023-01-04,6.25,6.25,6.25,6.25,1710,6.8845,7.0182
2023-01-05,6.88,6.88,6.88,6.88,100,6.925,7.0051
2023-01-06,6.34,6.96,6.25,6.96,2500,6.9425,7.0008
2023-01-09,6.34,6.88,6.34,6.88,600,6.956,6.9893
2023-01-10,6.88,6.88,6.88,6.88,10,6.952,6.9789
2023-01-11,6.61,6.79,6.25,6.25,4600,6.925,6.9094
2023-01-12,6.79,6.79,6.79,6.79,200,6.925,6.8981
2023-01-13,6.88,6.88,6.7,6.7,1100,6.9205,6.8792
2023-01-16,6.43,6.52,6.25,6.25,4600,6.8935,6.8193
2023-01-17,6.61,6.88,6.25,6.79,4724,6.8805,6.8165
2023-01-18,6.25,6.25,6.25,6.25,1100,6.8405,6.7625
2023-01-19,6.7,6.88,6.7,6.88,11300,6.832,6.7737
2023-01-27,7.41,7.41,7.32,7.41,2100,6.8585,6.8343
2023-01-30,7.86,7.86,6.96,7.14,13626,6.8715,6.8634
2023-01-31,7.68,7.68,7.68,7.68,100,6.903,6.9412
2023-02-01,7.59,7.95,7.59,7.95,1000,6.9435,7.0373
2023-02-02,7.95,7.95,7.23,7.23,900,6.9345,7.0556
2023-02-03,6.52,7.95,6.52,7.95,5300,6.9615,7.1408
2023-02-06,7.23,7.23,7.23,7.23,3100,6.9525,7.1493
2023-02-07,6.96,6.96,6.96,6.96,100,6.9655,7.1313
2023-02-08,6.96,7.32,6.96,7.32,1600,7.019,7.1493
2023-02-09,7.68,7.95,7.68,7.95,800,7.0725,7.2255
2023-02-10,7.95,7.95,7.59,7.95,6500,7.122,7.2945
2023-02-13,7.32,7.68,7.32,7.68,600,7.162,7.3312
2023-02-14,7.77,7.77,7.68,7.68,1700,7.202,7.3644
2023-02-15,7.68,7.68,7.68,7.68,0,7.2735,7.3945
2023-02-16,7.68,7.68,7.68,7.68,0,7.318,7.4217
2023-02-17,7.68,7.68,7.68,7.68,0,7.367,7.4463
2023-02-20,7.68,7.68,7.68,7.68,3000,7.4385,7.4685
2023-02-21,7.68,7.77,6.96,7.77,1246,7.4875,7.4973
2023-02-22,7.05,7.77,7.05,7.05,3200,7.5275,7.4547
2023-02-23,7.05,7.05,6.7,7.05,6500,7.536,7.4161
2023-02-24,6.88,6.88,6.7,6.88,5700,7.5095,7.3651
2023-02-27,6.7,6.7,6.7,6.7,3500,7.4875,7.3017
2023-02-28,6.7,6.88,6.61,6.7,12501,7.4385,7.2444
2023-03-01,6.34,6.52,6.34,6.34,3200,7.358,7.1583
2023-03-02,6.43,6.52,6.43,6.52,9000,7.3225,7.0975
2023-03-03,6.61,7.14,6.61,7.14,2575,7.282,7.1015
2023-03-06,6.7,6.79,6.7,6.7,4000,7.2555,7.0633
2023-03-07,6.7,6.7,6.7,6.7,100,7.2425,7.0287
2023-03-08,7.14,7.14,7.14,7.14,200,7.2335,7.0393
2023-03-09,6.7,7.86,6.7,7.86,8315,7.229,7.1175
2023-03-10,7.23,7.86,7.23,7.86,5400,7.2245,7.1882
2023-03-13,7.68,7.68,7.68,7.68,510,7.2245,7.235
2023-03-14,7.68,7.77,7.59,7.68,12300,7.2245,7.2774
2023-03-15,7.95,8.3,7.68,8.04,3300,7.2425,7.35
2023-03-16,7.59,8.04,7.41,7.41,15310,7.229,7.3557
2023-03-17,7.41,7.59,7.41,7.5,6200,7.22,7.3695
2023-03-20,7.41,7.5,7.14,7.5,10900,7.211,7.3819
2023-03-21,7.5,7.5,7.14,7.41,7000,7.193,7.3846
2023-03-22,7.41,8.04,7.32,7.59,28205,7.22,7.4041
2023-03-23,7.59,7.77,7.32,7.59,20100,7.247,7.4218
2023-03-24,7.59,7.59,7.23,7.23,14200,7.2645,7.4036
2023-03-27,7.23,7.41,7.23,7.23,12620,7.291,7.387
2023-03-28,7.14,7.23,7.14,7.23,10300,7.3175,7.3721
2023-03-29,7.23,7.23,6.7,6.7,12500,7.3355,7.3081
2023-03-30,6.79,6.88,6.79,6.88,7300,7.3535,7.2673
2023-03-31,6.7,7.14,6.7,7.14,14817,7.3535,7.2552
2023-04-03,7.14,7.77,7.14,7.41,30700,7.389,7.2699
2023-04-04,7.41,7.95,7.41,7.5,33150,7.429,7.2918
2023-04-05,7.86,8.21,7.68,8.21,82735,7.4825,7.3793
2023-04-06,8.21,8.21,8.04,8.04,14160,7.4915,7.4422
2023-04-07,7.95,7.95,7.59,7.68,20600,7.4825,7.4649
2023-04-10,7.68,8.04,7.32,8.04,28111,7.5005,7.5196
2023-04-11,7.77,7.95,7.5,7.77,29900,7.505,7.5435
2023-04-12,7.77,7.86,7.5,7.77,26500,7.4915,7.5651
2023-04-13,7.77,7.77,7.41,7.59,15900,7.5005,7.5674
2023-04-14,7.59,7.59,7.59,7.59,9101,7.505,7.5696
2023-04-17,7.59,7.68,7.59,7.68,19110,7.514,7.5801
2023-04-18,7.68,7.68,7.5,7.68,22200,7.5275,7.5896
2023-04-19,7.68,7.68,7.41,7.59,21100,7.5275,7.5896
2023-04-20,7.59,7.59,7.41,7.5,20005,7.523,7.5811
2023-04-21,7.5,7.5,7.41,7.5,15300,7.5365,7.5734
2023-04-24,7.41,7.5,7.32,7.41,21200,7.5455,7.5578
2023-04-25,7.41,7.77,7.41,7.77,17820,7.5725,7.578
2023-04-26,7.77,8.04,7.68,7.95,22000,7.635,7.6135
2023-04-27,7.95,8.39,7.95,8.39,32850,7.7105,7.6874
2023-04-28,8.48,8.66,8.3,8.48,16534,7.7775,7.7629
2023-05-04,8.48,8.93,7.95,8.13,19100,7.8135,7.7979
2023-05-05,7.95,7.95,7.77,7.95,23320,7.836,7.8123
2023-05-08,7.86,8.04,7.77,8.04,12900,7.8275,7.834
2023-05-09,7.95,8.21,7.5,8.21,35167,7.836,7.8698
2023-05-10,8.21,8.48,8.04,8.48,14610,7.876,7.9279
2023-05-11,8.39,8.48,7.95,8.48,22533,7.898,7.9805
2023-05-12,8.48,8.48,7.68,7.86,52600,7.9025,7.969
2023-05-15,8.04,8.39,7.86,8.21,19900,7.9245,7.992
2023-05-16,8.21,8.39,8.04,8.04,27411,7.947,7.9966
2023-05-17,7.95,8.3,7.86,8.3,20130,7.9825,8.0255
2023-05-18,8.3,8.75,8.21,8.3,33501,8.0135,8.0516
2023-05-19,8.3,8.39,8.13,8.39,21200,8.049,8.0838
2023-05-22,8.39,8.39,8.04,8.13,50750,8.076,8.0882
2023-05-23,8.13,8.13,7.68,7.68,37201,8.085,8.0494
2023-05-24,7.86,8.04,7.68,7.68,28500,8.094,8.0142
2023-05-25,7.68,7.68,7.59,7.68,52900,8.1075,7.9824
2023-05-26,7.86,8.04,7.68,8.04,25500,8.121,7.9878
2023-05-29,8.04,8.21,8.04,8.21,37140,8.134,8.009
2023-05-30,8.04,8.13,8.04,8.13,31100,8.121,8.0205
2023-05-31,8.13,8.13,7.86,8.04,36610,8.099,8.0224
2023-06-01,8.04,8.13,8.04,8.13,40900,8.099,8.0326
2023-06-02,8.04,8.13,7.95,8.13,57400,8.108,8.0419
2023-06-05,8.04,8.04,7.86,8.04,40300,8.108,8.0417
2023-06-06,8.21,8.21,7.95,8.13,43075,8.104,8.0501
2023-06-07,8.04,8.13,7.86,8.13,59830,8.0865,8.0577
2023-06-08,7.86,8.04,7.86,8.04,32500,8.0645,8.056
2023-06-09,8.04,8.13,7.77,8.04,36200,8.0735,8.0545
2023-06-12,7.86,8.04,7.86,7.95,52456,8.0605,8.0446
2023-06-13,7.86,8.04,7.86,8.04,33800,8.0605,8.0441
2023-06-14,8.04,8.04,7.86,7.86,48209,8.0385,8.0266
2023-06-15,7.86,7.95,7.86,7.86,28320,8.0165,8.0107
2023-06-16,7.86,7.86,7.86,7.86,25815,7.99,7.9964
2023-06-19,7.86,7.86,7.86,7.86,15300,7.9765,7.9834
2023-06-20,7.86,8.04,7.86,8.04,23100,7.9945,7.9888
2023-06-21,8.04,8.04,7.5,7.77,52306,7.999,7.9679
2023-06-22,7.77,7.86,7.77,7.86,26209,8.008,7.9577
2023-06-23,7.86,7.86,7.77,7.77,27501,7.9945,7.9398
2023-06-26,7.77,7.86,7.59,7.86,24405,7.977,7.9322
2023-06-27,7.86,7.95,7.77,7.86,30400,7.9635,7.9253
2023-06-28,7.86,7.86,7.59,7.59,18400,7.941,7.8934
2023-06-29,7.59,7.68,7.41,7.59,18005,7.914,7.8645
2023-06-30,7.59,7.59,7.32,7.32,28900,7.8735,7.8126
2023-07-03,7.32,7.5,7.32,7.32,22700,7.8375,7.7657
2023-07-04,7.32,7.41,7.14,7.32,21226,7.797,7.7233
