time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.97,6.3,5.97,5.97,14349,,
2020-01-03,5.9,5.97,5.84,5.97,14700,,
2020-01-06,5.97,5.97,5.9,5.97,21600,,
2020-01-07,5.97,5.97,5.9,5.97,15300,,
2020-01-08,5.9,5.97,5.84,5.84,12910,,
2020-01-09,5.9,5.9,5.77,5.9,4500,,
2020-01-10,5.77,5.77,5.7,5.7,4900,,
2020-01-13,5.98,5.98,5.7,5.91,32220,,
2020-01-14,5.77,5.98,5.77,5.98,12010,,
2020-01-15,6.05,6.05,5.91,6.05,7400,,
2020-01-16,5.98,6.4,5.84,6.4,61520,,
2020-01-17,6.4,7.09,6.4,6.95,86610,,
2020-01-20,7.51,7.51,6.95,7.09,59777,,
2020-01-21,6.95,7.09,6.61,6.95,54400,,
2020-01-22,6.75,6.88,6.33,6.68,25700,,
2020-01-30,6.61,6.68,6.4,6.47,16760,,
2020-01-31,6.33,6.33,5.63,5.84,53600,,
2020-02-03,5.56,5.56,5.22,5.56,54703,,
2020-02-04,5.63,5.91,5.49,5.49,26850,,
2020-02-05,5.91,5.91,5.63,5.7,10610,6.1195,6.0874
2020-02-06,5.77,5.98,5.7,5.98,28500,6.12,6.0771
2020-02-07,5.84,5.91,5.84,5.91,15900,6.117,6.0612
2020-02-10,5.98,6.4,5.98,6.4,80326,6.1385,6.0935
2020-02-11,6.12,7.02,6.12,6.68,65022,6.174,6.1494
2020-02-12,6.61,7.16,6.61,7.09,159108,6.2365,6.2389
2020-02-13,7.3,7.3,6.75,6.95,129660,6.289,6.3067
2020-02-14,7.02,7.09,6.95,7.02,56300,6.355,6.3746
2020-02-17,6.47,7.3,6.47,7.16,63530,6.4175,6.4494
2020-02-18,7.16,7.72,7.16,7.58,117109,6.4975,6.5571
2020-02-19,7.65,8.55,7.3,8.48,206675,6.619,6.7402
2020-02-20,8.55,8.69,8.27,8.62,116260,6.73,6.9192
2020-02-21,8.48,8.55,8.14,8.48,87400,6.8065,7.0679
2020-02-24,8.21,8.21,7.44,7.44,105820,6.824,7.1033
2020-02-25,7.37,8.34,7.09,7.93,100560,6.873,7.1821
2020-02-26,7.79,7.93,7.58,7.65,40300,6.9215,7.2266
2020-02-27,7.79,7.93,7.51,7.79,43000,6.9875,7.2803
2020-02-28,7.65,7.79,7.51,7.72,38518,7.0815,7.3222
2020-03-02,7.72,8.14,7.65,8.14,80783,7.2105,7.4
2020-03-03,8.14,8.34,8.14,8.14,89411,7.343,7.4705
2020-03-04,8.21,8.21,7.51,7.65,104839,7.4405,7.4876
2020-03-05,7.72,7.72,7.44,7.65,53220,7.524,7.5031
2020-03-06,7.51,7.72,7.51,7.72,23631,7.6145,7.5237
2020-03-09,7.09,7.09,6.47,6.61,126910,7.625,7.4367
2020-03-10,6.12,7.16,6.12,6.95,61680,7.6385,7.3904
2020-03-11,6.95,7.3,6.75,6.81,17900,7.6245,7.3351
2020-03-12,6.61,6.68,5.98,6.26,84960,7.59,7.2327
2020-03-13,5.56,6.4,5.56,6.4,31213,7.559,7.1534
