time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,3.6,3.6,3.6,3.6,0,3.6,3.6096
2020-04-03,4.1,4.1,4.1,4.1,5500,3.625,3.6563
2020-04-06,4.1,4.1,4.1,4.1,0,3.65,3.6986
2020-04-07,4.1,4.1,4.1,4.1,0,3.675,3.7368
2020-04-08,4.1,4.1,4.1,4.1,0,3.7,3.7714
2020-04-09,4.1,4.1,4.1,4.1,0,3.725,3.8027
2020-04-10,4.1,4.1,4.1,4.1,0,3.75,3.831
2020-04-13,4.1,4.1,4.1,4.1,0,3.775,3.8566
2020-04-14,4.1,4.1,4.1,4.1,0,3.8,3.8798
2020-04-15,4.1,4.1,4.1,4.1,0,3.825,3.9008
2020-04-16,4.1,4.1,4.1,4.1,0,3.85,3.9198
2020-04-17,3.5,3.5,3.5,3.5,700,3.845,3.8798
2020-04-20,3.5,3.5,3.5,3.5,0,3.84,3.8436
2020-04-21,3.5,3.5,3.5,3.5,0,3.835,3.8109
2020-04-22,3.5,3.5,3.5,3.5,0,3.83,3.7813
2020-04-23,3.5,3.5,3.5,3.5,0,3.825,3.7545
2020-04-24,3.0,3.0,3.0,3.0,1000,3.795,3.6826
2020-04-27,3.0,3.0,3.0,3.0,0,3.765,3.6176
2020-04-28,3.0,3.0,3.0,3.0,0,3.735,3.5588
2020-04-29,3.0,3.0,3.0,3.0,0,3.705,3.5056
2020-05-04,3.0,3.0,3.0,3.0,0,3.675,3.4574
2020-05-05,3.0,3.0,3.0,3.0,0,3.62,3.4139
2020-05-06,3.0,3.0,3.0,3.0,0,3.565,3.3744
2020-05-07,3.0,3.0,3.0,3.0,0,3.51,3.3388
2020-05-08,2.6,2.6,2.6,2.6,100,3.435,3.2684
2020-05-11,2.6,2.6,2.6,2.6,0,3.36,3.2048
2020-05-12,2.6,2.6,2.6,2.6,0,3.285,3.1472
2020-05-13,2.6,2.6,2.6,2.6,0,3.21,3.0951
2020-05-14,2.6,2.6,2.6,2.6,0,3.135,3.0479
2020-05-15,2.3,2.3,2.3,2.3,100,3.045,2.9767
2020-05-18,2.3,2.3,2.3,2.3,0,2.955,2.9122
2020-05-19,2.3,2.3,2.3,2.3,0,2.895,2.8539
2020-05-20,2.3,2.3,2.3,2.3,0,2.835,2.8012
2020-05-21,2.3,2.3,2.3,2.3,0,2.775,2.7534
2020-05-22,2.0,2.0,2.0,2.0,4900,2.7,2.6817
2020-05-25,2.0,2.0,2.0,2.0,0,2.625,2.6168
2020-05-26,2.0,2.0,2.0,2.0,0,2.575,2.558
2020-05-27,2.0,2.0,2.0,2.0,0,2.525,2.5049
2020-05-28,2.0,2.0,2.0,2.0,0,2.475,2.4568
2020-05-29,1.7,1.7,1.7,1.7,1505,2.41,2.3847
2020-06-01,1.7,1.7,1.7,1.7,0,2.345,2.3195
2020-06-02,1.7,1.7,1.7,1.7,0,2.28,2.2605
2020-06-03,1.7,1.7,1.7,1.7,0,2.215,2.2071
2020-06-04,1.7,1.7,1.7,1.7,0,2.15,2.1588
2020-06-05,1.5,1.7,1.5,1.7,3710,2.105,2.1151
2020-06-08,1.7,1.7,1.7,1.7,0,2.06,2.0756
2020-06-09,1.7,1.7,1.7,1.7,0,2.015,2.0398
2020-06-10,1.7,1.7,1.7,1.7,0,1.97,2.0075
2020-06-11,1.7,1.7,1.7,1.7,0,1.925,1.9782
2020-06-12,1.7,1.9,1.7,1.9,3010,1.905,1.9707
2020-06-15,1.9,1.9,1.9,1.9,0,1.885,1.964
2020-06-16,1.9,1.9,1.9,1.9,0,1.865,1.9579
2020-06-17,1.9,1.9,1.9,1.9,0,1.845,1.9524
2020-06-18,1.9,1.9,1.9,1.9,0,1.825,1.9474
2020-06-19,1.9,1.9,1.9,1.9,0,1.82,1.9429
2020-06-22,1.9,1.9,1.9,1.9,0,1.815,1.9388
2020-06-23,1.9,1.9,1.9,1.9,0,1.81,1.9351
2020-06-24,1.9,1.9,1.9,1.9,0,1.805,1.9318
2020-06-25,1.9,1.9,1.9,1.9,0,1.8,1.9287
2020-06-26,1.9,1.9,1.9,1.9,0,1.81,1.926
2020-06-29,1.9,1.9,1.9,1.9,0,1.82,1.9235
2020-06-30,1.9,1.9,1.9,1.9,0,1.83,1.9213
2020-07-01,1.9,1.9,1.9,1.9,0,1.84,1.9193
2020-07-02,1.9,1.9,1.9,1.9,0,1.85,1.9174
2020-07-03,1.8,2.0,1.8,1.9,13414,1.86,1.9158
2020-07-06,1.9,1.9,1.9,1.9,0,1.87,1.9143
2020-07-07,1.9,1.9,1.9,1.9,0,1.88,1.9129
2020-07-08,1.9,1.9,1.9,1.9,0,1.89,1.9117
2020-07-09,1.9,1.9,1.9,1.9,0,1.9,1.9106
2020-07-10,1.7,1.9,1.7,1.9,4575,1.9,1.9096
2020-07-13,1.9,1.9,1.9,1.9,0,1.9,1.9086
2020-07-14,1.9,1.9,1.9,1.9,0,1.9,1.9078
2020-07-15,1.9,1.9,1.9,1.9,0,1.9,1.9071
2020-07-16,1.9,1.9,1.9,1.9,0,1.9,1.9064
2020-07-17,2.1,2.1,2.0,2.1,8500,1.91,1.9248
2020-07-20,2.0,2.1,2.1,2.1,0,1.92,1.9415
2020-07-21,2.0,2.0,2.0,2.0,0,1.925,1.9471
2020-07-22,2.0,2.1,2.1,2.1,0,1.935,1.9617
2020-07-23,2.0,2.1,2.1,2.1,0,1.945,1.9748
2020-07-24,2.0,2.1,2.0,2.0,10210,1.95,1.9772
2020-07-27,2.0,2.0,2.0,2.0,0,1.955,1.9794
2020-07-28,2.0,2.0,2.0,2.0,0,1.96,1.9814
2020-07-29,2.0,2.0,2.0,2.0,0,1.965,1.9831
2020-07-30,2.0,2.0,2.0,2.0,0,1.97,1.9847
2020-07-31,1.7,1.7,1.7,1.7,200,1.96,1.9576
2020-08-03,1.7,1.7,1.7,1.7,0,1.95,1.9331
2020-08-04,1.7,1.7,1.7,1.7,0,1.94,1.9109
2020-08-05,1.7,1.7,1.7,1.7,0,1.93,1.8908
2020-08-06,1.7,1.7,1.7,1.7,0,1.92,1.8726
2020-08-07,1.8,1.8,1.8,1.8,4000,1.915,1.8657
2020-08-10,1.8,1.8,1.8,1.8,0,1.91,1.8595
2020-08-11,1.8,1.8,1.8,1.8,0,1.905,1.8538
2020-08-12,1.8,1.8,1.8,1.8,0,1.9,1.8487
2020-08-13,1.8,1.8,1.8,1.8,0,1.895,1.844
2020-08-14,2.0,2.0,2.0,2.0,24021,1.89,1.8589
2020-08-17,2.0,2.0,2.0,2.0,0,1.885,1.8723
2020-08-18,2.0,2.0,2.0,2.0,0,1.885,1.8845
2020-08-19,2.0,2.0,2.0,2.0,0,1.88,1.8955
2020-08-20,2.0,2.0,2.0,2.0,0,1.875,1.9054
2020-08-21,2.3,2.3,2.3,2.3,3800,1.89,1.943
2020-08-24,2.3,2.3,2.3,2.3,0,1.905,1.977
2020-08-25,2.3,2.3,2.3,2.3,0,1.92,2.0078
2020-08-26,2.3,2.3,2.3,2.3,0,1.935,2.0356
2020-08-27,2.3,2.3,2.3,2.3,0,1.95,2.0608
2020-08-28,2.6,2.6,2.6,2.6,688,1.995,2.1121
2020-08-31,2.6,2.6,2.6,2.6,0,2.04,2.1586
2020-09-01,2.6,2.6,2.6,2.6,0,2.085,2.2006
2020-09-03,2.6,2.6,2.6,2.6,0,2.13,2.2387
2020-09-04,2.9,2.9,2.3,2.3,37800,2.16,2.2445
2020-09-07,2.8,2.3,2.3,2.3,0,2.185,2.2498
2020-09-08,2.8,2.3,2.3,2.3,0,2.21,2.2546
2020-09-09,2.8,2.3,2.3,2.3,0,2.235,2.2589
2020-09-10,2.8,2.3,2.3,2.3,0,2.26,2.2628
2020-09-11,2.5,2.6,2.5,2.5,10000,2.295,2.2854
2020-09-14,2.6,2.5,2.5,2.5,0,2.32,2.3058
2020-09-15,2.6,2.5,2.5,2.5,0,2.345,2.3243
2020-09-16,2.6,2.5,2.5,2.5,0,2.37,2.3411
2020-09-17,2.6,2.5,2.5,2.5,0,2.395,2.3562
2020-09-18,2.8,2.8,2.8,2.8,100,2.435,2.3985
2020-09-21,2.8,2.8,2.8,2.8,0,2.46,2.4367
2020-09-22,2.8,2.8,2.8,2.8,0,2.485,2.4713
2020-09-23,2.8,2.8,2.8,2.8,0,2.51,2.5026
2020-09-24,2.8,2.8,2.8,2.8,0,2.535,2.5309
2020-09-25,2.8,2.8,2.8,2.8,0,2.56,2.5566
2020-09-28,2.8,2.8,2.8,2.8,0,2.57,2.5797
2020-09-29,2.8,2.8,2.8,2.8,0,2.58,2.6007
2020-09-30,2.8,2.8,2.8,2.8,0,2.59,2.6197
2020-10-01,2.8,2.8,2.8,2.8,0,2.6,2.6369
2020-10-02,2.4,2.7,2.4,2.4,9005,2.605,2.6143
2020-10-05,2.4,2.4,2.4,2.4,0,2.61,2.5939
2020-10-06,2.4,2.4,2.4,2.4,0,2.615,2.5754
2020-10-07,2.4,2.4,2.4,2.4,0,2.62,2.5587
2020-10-08,2.4,2.4,2.4,2.4,0,2.625,2.5436
2020-10-09,2.4,2.7,2.4,2.7,500,2.635,2.5585
2020-10-12,2.46,2.46,2.46,2.46,0,2.633,2.5491
2020-10-13,2.46,2.46,2.46,2.46,0,2.631,2.5406
2020-10-14,2.46,2.46,2.46,2.46,0,2.629,2.533
2020-10-15,2.46,2.46,2.46,2.46,0,2.627,2.526
2020-10-16,2.2,2.2,2.2,2.2,10300,2.597,2.495
2020-10-19,2.2,2.2,2.2,2.2,0,2.567,2.4669
2020-10-20,2.2,2.2,2.2,2.2,0,2.537,2.4415
2020-10-21,2.2,2.2,2.2,2.2,0,2.507,2.4185
2020-10-22,2.2,2.2,2.2,2.2,0,2.477,2.3977
2020-10-23,2.5,2.5,2.1,2.5,25200,2.462,2.4074
2020-10-26,2.3,2.5,2.5,2.5,0,2.447,2.4162
2020-10-27,2.3,2.5,2.5,2.5,0,2.432,2.4242
2020-10-28,2.3,2.5,2.5,2.5,0,2.417,2.4314
2020-10-29,2.3,2.5,2.5,2.5,0,2.402,2.4379
2020-10-30,2.3,2.5,2.5,2.5,0,2.407,2.4439
2020-11-02,2.3,2.5,2.5,2.5,0,2.412,2.4492
2020-11-03,2.3,2.5,2.5,2.5,0,2.417,2.454
2020-11-04,2.3,2.5,2.5,2.5,0,2.422,2.4584
2020-11-05,2.3,2.5,2.5,2.5,0,2.427,2.4624
2020-11-06,2.3,2.5,2.5,2.5,0,2.417,2.466
2020-11-09,2.3,2.5,2.5,2.5,0,2.419,2.4692
2020-11-10,2.3,2.5,2.5,2.5,0,2.421,2.4721
2020-11-11,2.3,2.5,2.5,2.5,0,2.423,2.4748
2020-11-12,2.3,2.5,2.5,2.5,0,2.425,2.4772
2020-11-13,2.3,2.5,2.5,2.5,0,2.44,2.4794
2020-11-16,2.3,2.5,2.5,2.5,0,2.455,2.4813
2020-11-17,2.3,2.5,2.5,2.5,0,2.47,2.4831
2020-11-18,2.3,2.5,2.5,2.5,0,2.485,2.4847
2020-11-19,2.3,2.5,2.5,2.5,0,2.5,2.4862
2020-11-20,2.4,2.4,2.3,2.3,500,2.49,2.4684
2020-11-23,2.3,2.3,2.3,2.3,0,2.48,2.4524
2020-11-24,2.3,2.3,2.3,2.3,0,2.47,2.4379
2020-11-25,2.3,2.3,2.3,2.3,0,2.46,2.4248
2020-11-26,2.3,2.3,2.3,2.3,0,2.45,2.4129
2020-11-27,2.5,2.5,2.5,2.5,100,2.45,2.4212
2020-11-30,2.5,2.5,2.5,2.5,0,2.45,2.4287
2020-12-01,2.5,2.5,2.5,2.5,0,2.45,2.4355
2020-12-02,2.5,2.5,2.5,2.5,0,2.45,2.4416
2020-12-03,2.5,2.5,2.5,2.5,0,2.45,2.4472
2020-12-04,2.5,2.5,2.5,2.5,0,2.45,2.4522
2020-12-07,2.5,2.5,2.5,2.5,0,2.45,2.4568
2020-12-08,2.5,2.5,2.5,2.5,0,2.45,2.4609
2020-12-09,2.5,2.5,2.5,2.5,0,2.45,2.4646
2020-12-10,2.5,2.5,2.5,2.5,0,2.45,2.468
2020-12-11,2.5,2.5,2.5,2.5,0,2.45,2.471
2020-12-14,2.5,2.5,2.5,2.5,0,2.45,2.4738
2020-12-15,2.5,2.5,2.5,2.5,0,2.45,2.4763
2020-12-16,2.5,2.5,2.5,2.5,0,2.45,2.4785
2020-12-17,2.5,2.5,2.5,2.5,0,2.45,2.4806
2020-12-18,2.3,2.5,2.3,2.5,21600,2.46,2.4824
2020-12-21,2.3,2.5,2.5,2.5,0,2.47,2.4841
2020-12-22,2.3,2.5,2.5,2.5,0,2.48,2.4856
2020-12-23,2.3,2.5,2.5,2.5,0,2.49,2.487
2020-12-24,2.3,2.5,2.5,2.5,0,2.5,2.4882
2020-12-25,2.1,2.3,2.1,2.3,4745,2.49,2.4703
2020-12-28,2.3,2.3,2.3,2.3,0,2.48,2.4541
2020-12-29,2.3,2.3,2.3,2.3,0,2.47,2.4394
2020-12-30,2.3,2.3,2.3,2.3,0,2.46,2.4261
2020-12-31,2.3,2.3,2.3,2.3,0,2.45,2.4141
2021-01-04,2.3,2.3,2.3,2.3,0,2.44,2.4033
2021-01-05,2.3,2.3,2.3,2.3,0,2.43,2.3934
2021-01-06,2.3,2.3,2.3,2.3,0,2.42,2.3845
2021-01-07,2.3,2.3,2.3,2.3,0,2.41,2.3765
2021-01-08,2.4,2.4,2.3,2.3,17305,2.4,2.3692
2021-01-11,2.3,2.3,2.3,2.3,0,2.39,2.3626
2021-01-12,2.3,2.3,2.3,2.3,0,2.38,2.3566
2021-01-13,2.3,2.3,2.3,2.3,0,2.37,2.3512
2021-01-14,2.3,2.3,2.3,2.3,0,2.36,2.3464
2021-01-15,2.3,2.6,2.3,2.6,13102,2.365,2.3705
2021-01-18,2.4,2.6,2.6,2.6,0,2.37,2.3924
2021-01-19,2.4,2.6,2.6,2.6,0,2.375,2.4121
2021-01-20,2.4,2.6,2.6,2.6,0,2.38,2.43
2021-01-21,2.4,2.6,2.6,2.6,0,2.385,2.4462
2021-01-22,2.7,2.7,2.7,2.7,1900,2.395,2.4704
2021-01-25,2.7,2.7,2.7,2.7,0,2.415,2.4923
2021-01-26,2.7,2.7,2.7,2.7,0,2.435,2.512
2021-01-27,2.7,2.7,2.7,2.7,0,2.455,2.5299
2021-01-28,2.7,2.7,2.7,2.7,0,2.475,2.5461
2021-01-29,2.3,2.9,2.3,2.9,13900,2.505,2.5798
2021-02-01,2.8,2.9,2.9,2.9,0,2.535,2.6103
2021-02-02,2.8,2.9,2.9,2.9,0,2.565,2.6379
2021-02-03,2.8,2.9,2.9,2.9,0,2.595,2.6629
2021-02-04,2.8,2.9,2.9,2.9,0,2.625,2.6855
2021-02-05,2.8,2.8,2.8,2.8,503,2.65,2.6964
2021-02-08,2.8,2.8,2.8,2.8,0,2.675,2.7062
2021-02-09,2.8,2.8,2.8,2.8,0,2.7,2.7152
2021-02-17,2.8,2.8,2.8,2.8,0,2.725,2.7232
2021-02-18,2.8,2.8,2.8,2.8,0,2.75,2.7306
2021-02-19,2.6,2.6,2.6,2.6,2000,2.75,2.7181
2021-02-22,2.6,2.6,2.6,2.6,0,2.75,2.7069
2021-02-23,2.6,2.6,2.6,2.6,0,2.75,2.6967
2021-02-24,2.6,2.6,2.6,2.6,0,2.75,2.6875
2021-02-25,2.6,2.6,2.6,2.6,0,2.75,2.6792
2021-02-26,2.4,2.8,2.3,2.8,13600,2.755,2.6907
2021-03-01,2.4,2.8,2.8,2.8,0,2.76,2.7011
2021-03-02,2.4,2.8,2.8,2.8,0,2.765,2.7105
2021-03-03,2.4,2.8,2.8,2.8,0,2.77,2.719
2021-03-04,2.4,2.8,2.8,2.8,0,2.775,2.7267
2021-03-05,2.4,2.4,2.4,2.4,2000,2.75,2.6956
2021-03-08,2.4,2.4,2.4,2.4,0,2.725,2.6675
2021-03-09,2.4,2.4,2.4,2.4,0,2.7,2.642
2021-03-10,2.4,2.4,2.4,2.4,0,2.675,2.6189
2021-03-11,2.4,2.4,2.4,2.4,0,2.65,2.5981
2021-03-12,2.4,2.7,2.4,2.7,35401,2.645,2.6078
2021-03-15,2.7,2.7,2.7,2.7,0,2.64,2.6166
2021-03-16,2.7,2.7,2.7,2.7,0,2.635,2.6245
2021-03-17,3.1,3.1,3.1,3.1,100,2.65,2.6698
2021-03-18,3.5,3.5,3.5,3.5,1450,2.685,2.7489
2021-03-19,4.0,4.0,3.9,4.0,89300,2.755,2.868
2021-03-22,4.6,4.6,4.6,4.6,10800,2.855,3.033
2021-03-23,5.2,5.2,5.2,5.2,59502,2.985,3.2394
2021-03-24,5.8,5.9,5.7,5.9,141400,3.15,3.4928
2021-03-25,5.9,5.9,5.1,5.7,27820,3.305,3.703
2021-03-26,5.3,5.5,4.7,5.2,74701,3.425,3.8455
2021-03-29,4.9,5.1,4.8,5.0,88302,3.535,3.9555
2021-03-30,5.0,5.4,4.2,4.9,109400,3.64,4.0454
2021-03-31,4.7,5.2,4.6,5.0,78800,3.75,4.1364
2021-04-01,5.0,5.1,5.0,5.0,44700,3.86,4.2186
2021-04-02,5.0,5.0,4.7,4.8,96200,3.98,4.274
2021-04-05,4.8,5.0,4.5,4.7,149720,4.095,4.3146
2021-04-06,4.6,4.8,4.6,4.7,94500,4.21,4.3513
2021-04-07,4.7,5.5,4.7,5.5,639660,4.365,4.4607
2021-04-08,5.6,5.6,5.6,5.6,131347,4.525,4.5692
2021-04-09,6.2,6.4,6.0,6.4,353718,4.71,4.7435
2021-04-12,6.3,7.2,6.3,7.1,388018,4.93,4.968
2021-04-13,7.1,7.2,6.5,6.8,200119,5.135,5.1424
2021-04-14,6.8,6.8,6.0,6.5,207747,5.305,5.2717
2021-04-15,6.5,7.1,6.5,6.8,247338,5.47,5.4173
2021-04-16,6.8,6.8,6.2,6.5,106036,5.595,5.5204
2021-04-19,6.5,7.1,6.2,6.9,252377,5.71,5.6518
2021-04-20,6.7,7.0,6.6,6.7,135700,5.785,5.7516
2021-04-22,6.7,6.7,6.0,6.0,114700,5.79,5.7753
2021-04-23,6.0,6.0,5.3,5.7,160600,5.79,5.7681
2021-04-26,5.7,5.7,4.6,5.0,110800,5.78,5.695
2021-04-27,4.9,5.1,4.8,5.0,73300,5.78,5.6288
2021-04-28,5.0,5.4,5.0,5.2,51600,5.795,5.5879
2021-04-29,5.2,5.7,5.2,5.5,100900,5.82,5.5796
2021-05-04,5.5,5.8,5.0,5.8,67556,5.86,5.6006
2021-05-05,5.8,6.0,5.6,5.7,55020,5.905,5.61
2021-05-06,5.5,5.7,5.2,5.4,101801,5.94,5.59
2021-05-07,5.5,5.9,5.2,5.7,257800,5.99,5.6005
2021-05-10,5.7,6.4,5.7,6.4,294216,6.035,5.6766
2021-05-11,7.2,7.2,6.8,7.2,423239,6.115,5.8217
2021-05-12,7.2,7.7,6.8,7.0,356035,6.145,5.9339
2021-05-13,7.0,7.0,6.1,6.5,297100,6.115,5.9878
2021-05-14,6.3,6.5,5.9,6.1,136240,6.08,5.9985
2021-05-17,5.9,5.9,5.4,5.8,139161,6.045,5.9796
2021-05-18,5.8,6.4,5.8,6.4,161720,6.025,6.0197
2021-05-19,7.3,7.3,6.5,6.7,197900,6.035,6.0845
2021-05-20,6.5,6.5,5.8,6.1,140300,5.995,6.0859
2021-05-21,6.1,6.1,5.6,5.6,116261,5.94,6.0397
2021-05-24,5.8,6.0,5.5,5.7,147820,5.925,6.0073
2021-05-25,5.9,6.2,5.6,6.0,127870,5.94,6.0066
2021-05-26,6.0,6.0,5.6,5.7,84710,5.975,5.9774
2021-05-27,5.6,5.6,5.2,5.4,255300,5.995,5.9224
2021-05-28,5.5,5.6,5.2,5.5,105406,6.01,5.8822
2021-05-31,5.5,6.0,5.4,5.8,126700,6.025,5.8744
2021-06-01,5.8,5.8,5.4,5.6,146709,6.015,5.8482
2021-06-02,5.5,5.7,5.4,5.6,132300,6.01,5.8246
2021-06-03,5.6,5.7,5.5,5.7,154400,6.025,5.8127
2021-06-04,5.7,6.2,5.7,6.1,257640,6.045,5.8401
2021-06-07,6.1,6.3,5.6,5.9,122998,6.02,5.8458
2021-06-08,5.9,5.9,5.5,5.7,66621,5.945,5.8319
2021-06-09,5.7,5.7,5.3,5.6,74306,5.875,5.8098
2021-06-10,5.6,5.7,5.5,5.6,62100,5.83,5.7898
2021-06-11,5.5,5.7,5.5,5.7,39800,5.81,5.7813
2021-06-14,5.7,5.7,5.5,5.5,63500,5.795,5.7545
2021-06-15,5.6,5.7,5.5,5.7,56227,5.76,5.7493
2021-06-16,5.6,5.8,5.5,5.7,116800,5.71,5.7446
2021-06-17,5.7,5.8,5.6,5.8,44400,5.695,5.7499
2021-06-18,5.8,6.3,5.7,6.2,266930,5.725,5.7928
2021-06-21,6.2,6.2,5.9,6.0,100108,5.74,5.8125
2021-06-22,6.0,6.2,5.8,6.0,107780,5.74,5.8303
2021-06-23,5.9,6.0,5.6,5.8,76100,5.745,5.8275
2021-06-24,5.8,5.9,5.6,5.8,28300,5.765,5.8248
2021-06-25,5.8,5.9,5.7,5.8,12900,5.78,5.8225
2021-06-28,5.8,6.0,5.7,5.9,39233,5.785,5.8299
2021-06-29,5.9,5.9,5.7,5.8,23100,5.795,5.827
2021-06-30,5.9,5.9,5.6,5.8,94900,5.805,5.8244
2021-07-01,5.8,5.8,5.5,5.7,45912,5.805,5.8126
2021-07-02,5.6,5.7,5.5,5.7,42400,5.785,5.8019
2021-07-05,5.6,5.6,5.5,5.6,37010,5.77,5.7826
2021-07-06,5.6,5.6,5.2,5.5,68695,5.76,5.7557
2021-07-07,5.2,5.3,5.0,5.0,39912,5.73,5.6838
2021-07-08,5.1,5.3,5.1,5.2,31340,5.71,5.6377
2021-07-09,5.2,5.2,4.7,5.0,44200,5.675,5.5769
2021-07-12,4.7,4.7,4.3,4.3,113004,5.615,5.4553
2021-07-13,4.2,4.5,4.2,4.4,15200,5.55,5.3548
2021-07-14,4.4,4.8,4.4,4.6,57900,5.495,5.2829
2021-07-15,4.7,4.9,4.6,4.7,49800,5.44,5.2274
2021-07-16,4.8,5.3,4.7,5.3,167902,5.395,5.2343
2021-07-19,5.4,5.7,5.1,5.7,438400,5.38,5.2787
2021-07-20,5.2,6.2,5.2,6.2,189554,5.39,5.3664
2021-07-21,6.5,6.8,6.1,6.1,304446,5.405,5.4363
2021-07-22,6.1,6.2,5.6,6.0,178500,5.415,5.49
2021-07-23,5.7,5.7,5.5,5.6,82600,5.405,5.5005
2021-07-26,5.6,6.0,4.8,5.2,66613,5.37,5.4718
2021-07-27,5.4,5.5,5.0,5.2,121610,5.34,5.446
2021-07-28,5.0,5.2,5.0,5.0,79700,5.3,5.4035
2021-07-29,5.0,5.4,5.0,5.3,42870,5.28,5.3936
2021-07-30,5.2,5.3,5.0,5.3,81108,5.26,5.3847
2021-08-02,5.2,5.3,5.1,5.3,152900,5.245,5.3766
2021-08-03,5.1,5.3,5.1,5.2,25700,5.23,5.3598
2021-08-04,5.2,5.3,5.1,5.3,46100,5.245,5.3541
2021-08-05,5.2,5.9,5.1,5.8,196130,5.275,5.3966
2021-08-06,5.8,5.8,5.6,5.6,50156,5.305,5.416
2021-08-09,5.5,5.7,5.3,5.6,94610,5.37,5.4335
2021-08-10,5.6,5.7,5.4,5.6,113200,5.43,5.4493
2021-08-11,5.7,6.4,5.7,6.4,464250,5.52,5.5399
2021-08-12,7.0,7.1,6.2,6.4,299006,5.605,5.6218
2021-08-13,6.3,6.4,5.8,6.4,183780,5.66,5.6959
2021-08-16,6.3,6.3,5.8,6.0,202430,5.675,5.7249
2021-08-17,5.9,6.9,5.8,6.9,511700,5.71,5.8368
2021-08-18,6.9,7.7,6.9,7.7,389633,5.79,6.0142
2021-08-19,8.5,8.6,7.8,8.6,587059,5.92,6.2605
2021-08-20,9.0,9.0,7.6,7.9,773611,6.035,6.4166
2021-08-23,7.9,8.8,7.2,8.1,382700,6.18,6.577
