time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.99,7.99,7.99,7.99,0,,
2020-01-03,7.36,8.77,7.36,8.77,540,,
2020-01-06,8.77,8.77,8.77,8.77,0,,
2020-01-07,8.77,8.77,8.77,8.77,0,,
2020-01-08,8.77,8.77,8.77,8.77,50,,
2020-01-09,8.77,8.77,8.77,8.77,0,,
2020-01-10,8.77,8.77,8.77,8.77,0,,
2020-01-13,8.77,8.77,8.77,8.77,0,,
2020-01-14,8.77,8.77,8.77,8.77,0,,
2020-01-15,8.77,8.77,8.77,8.77,0,,
2020-01-16,8.77,8.77,8.77,8.77,0,,
2020-01-17,8.77,8.77,8.77,8.77,0,,
2020-01-20,8.77,8.77,8.77,8.77,0,,
2020-01-21,8.77,8.77,8.77,8.77,0,,
2020-01-22,8.77,8.77,8.77,8.77,0,,
2020-01-30,8.77,8.77,8.77,8.77,0,,
2020-01-31,8.77,8.77,8.77,8.77,0,,
2020-02-03,8.77,8.77,8.77,8.77,0,,
2020-02-04,8.77,8.77,8.77,8.77,0,,
2020-02-05,7.91,7.91,7.91,7.91,3210,8.688,8.5716
2020-02-06,7.91,7.91,7.91,7.91,0,8.684,8.5086
2020-02-07,7.91,7.91,7.91,7.91,0,8.641,8.4516
2020-02-10,7.91,7.91,7.91,7.91,0,8.598,8.4
2020-02-11,7.6,7.6,7.6,7.6,290,8.5395,8.3238
2020-02-12,7.6,7.68,7.36,7.36,1410,8.469,8.232
2020-02-13,8.07,8.07,8.07,8.07,1100,8.434,8.2166
2020-02-14,8.07,8.07,8.07,8.07,0,8.399,8.2026
2020-02-17,8.77,8.77,8.77,8.77,100,8.399,8.2567
2020-02-18,9.4,9.4,9.4,9.4,1500,8.4305,8.3656
2020-02-19,9.4,9.4,9.4,9.4,200,8.462,8.4641
2020-02-20,9.4,10.18,9.4,10.18,430,8.5325,8.6275
2020-02-21,10.18,10.18,10.18,10.18,0,8.603,8.7754
2020-02-24,10.18,10.18,10.18,10.18,0,8.6735,8.9091
2020-02-25,10.18,10.18,10.18,10.18,0,8.744,9.0302
2020-02-26,10.18,10.18,10.18,10.18,0,8.8145,9.1397
2020-02-27,10.18,10.18,10.18,10.18,0,8.885,9.2388
2020-02-28,10.18,10.18,10.18,10.18,0,8.9555,9.3284
2020-03-02,10.18,10.18,10.18,10.18,0,9.026,9.4095
2020-03-03,10.18,10.18,10.18,10.18,0,9.0965,9.4829
2020-03-04,10.18,10.18,10.18,10.18,0,9.21,9.5493
2020-03-05,10.18,10.18,10.18,10.18,0,9.3235,9.6093
2020-03-06,10.18,10.18,10.18,10.18,0,9.437,9.6637
2020-03-09,10.18,10.18,10.18,10.18,0,9.5505,9.7129
2020-03-10,10.18,10.18,10.18,10.18,0,9.6795,9.7574
2020-03-11,10.18,10.18,10.18,10.18,0,9.8205,9.7976
2020-03-12,10.18,10.18,10.18,10.18,0,9.926,9.834
2020-03-13,10.18,10.18,10.18,10.18,0,10.0315,9.867
2020-03-16,10.18,10.18,10.18,10.18,0,10.102,9.8968
2020-03-17,10.18,10.18,10.18,10.18,0,10.141,9.9238
2020-03-18,10.18,10.18,10.18,10.18,0,10.18,9.9482
