time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.24,5.32,5.24,5.24,68660,,
2020-01-03,5.32,5.32,5.24,5.24,40000,,
2020-01-06,5.24,5.32,5.24,5.24,63900,,
2020-01-07,5.32,5.32,5.32,5.32,670,,
2020-01-08,5.24,5.32,5.24,5.32,51400,,
2020-01-09,5.07,5.07,5.07,5.07,2000,,
2020-01-10,5.24,5.24,5.15,5.15,500,,
2020-01-13,5.15,5.15,5.15,5.15,722,,
2020-01-14,5.15,5.15,5.07,5.07,11898,,
2020-01-15,5.24,5.24,5.15,5.15,200,,
2020-01-16,5.15,5.15,5.07,5.07,9740,,
2020-01-17,5.07,5.07,5.07,5.07,3000,,
2020-01-20,5.24,5.24,5.07,5.07,2900,,
2020-01-21,5.07,5.15,5.07,5.15,144060,,
2020-01-22,5.15,5.15,5.15,5.15,200,,
2020-01-30,5.15,5.15,5.15,5.15,0,,
2020-01-31,5.07,5.07,4.99,4.99,53280,,
2020-02-03,4.99,4.99,4.49,4.82,79000,,
2020-02-04,4.74,4.74,4.65,4.65,2200,,
2020-02-05,4.65,4.74,4.65,4.74,17776,5.0905,5.0394
2020-02-06,4.74,4.82,4.74,4.82,28100,5.0695,5.0185
2020-02-07,4.9,4.9,4.82,4.82,8795,5.0485,4.9996
2020-02-10,4.82,4.82,4.82,4.82,11076,5.0275,4.9825
2020-02-11,4.82,4.9,4.82,4.82,6000,5.0025,4.967
2020-02-12,4.9,4.9,4.82,4.9,11020,4.9815,4.9607
2020-02-13,4.9,4.9,4.82,4.9,8200,4.973,4.9549
2020-02-14,4.9,4.9,4.82,4.82,24300,4.9565,4.942
2020-02-17,4.82,4.82,4.74,4.74,4200,4.936,4.9228
2020-02-18,4.82,4.82,4.74,4.74,13736,4.9195,4.9054
2020-02-19,4.74,4.9,4.74,4.9,3800,4.907,4.9049
2020-02-20,4.82,4.9,4.82,4.9,8305,4.8985,4.9044
2020-02-21,4.9,4.9,4.9,4.9,9700,4.89,4.904
2020-02-24,4.9,4.9,4.65,4.65,5500,4.869,4.8798
2020-02-25,4.74,4.74,4.65,4.74,11713,4.8485,4.8665
2020-02-26,4.74,4.74,4.74,4.74,8500,4.828,4.8544
2020-02-27,4.74,4.74,4.74,4.74,7286,4.8075,4.8435
2020-02-28,4.74,4.74,4.65,4.65,6600,4.7905,4.8251
2020-03-02,4.65,4.74,4.65,4.65,11020,4.782,4.8084
2020-03-03,4.65,4.65,4.65,4.65,5797,4.782,4.7933
2020-03-04,4.65,4.74,4.65,4.74,7000,4.782,4.7883
2020-03-05,4.74,4.82,4.74,4.82,5020,4.782,4.7913
2020-03-06,4.82,4.82,4.74,4.74,15403,4.778,4.7864
2020-03-09,4.65,4.74,4.49,4.57,9500,4.7655,4.7658
2020-03-10,4.57,4.65,4.57,4.65,13900,4.757,4.7548
2020-03-11,4.74,4.74,4.65,4.65,110730,4.7445,4.7448
2020-03-12,4.65,4.65,4.57,4.65,69500,4.732,4.7358
2020-03-13,4.57,4.57,4.4,4.4,8030,4.711,4.7038
2020-03-16,4.49,4.57,4.4,4.57,23310,4.7025,4.691
2020-03-17,4.49,4.65,4.49,4.65,46200,4.698,4.6871
2020-03-18,4.65,4.65,4.65,4.65,1683,4.6855,4.6836
2020-03-19,4.65,4.65,4.4,4.57,39376,4.669,4.6728
2020-03-20,4.49,4.49,4.4,4.4,400,4.644,4.6468
2020-03-23,4.4,4.4,4.32,4.32,24200,4.6275,4.6157
2020-03-24,4.32,4.32,4.32,4.32,21800,4.6065,4.5875
2020-03-25,3.99,4.49,3.99,4.49,2820,4.594,4.5782
2020-03-26,4.49,4.65,4.49,4.49,17066,4.5815,4.5698
2020-03-27,4.49,4.49,4.49,4.49,17200,4.5735,4.5622
2020-03-30,4.4,4.4,4.15,4.15,33600,4.5485,4.523
2020-03-31,4.24,4.24,4.15,4.15,13022,4.5235,4.4874
2020-04-01,4.24,4.24,4.15,4.15,50200,4.494,4.4553
2020-04-03,4.24,4.4,4.24,4.32,2300,4.469,4.4424
2020-04-06,4.4,4.4,4.24,4.32,8900,4.448,4.4308
2020-04-07,4.32,4.32,4.32,4.32,9793,4.4355,4.4202
2020-04-08,4.32,4.4,4.15,4.15,725265,4.4105,4.3945
2020-04-09,4.24,4.4,4.15,4.24,171000,4.39,4.3798
2020-04-10,4.24,4.24,4.15,4.15,170600,4.365,4.3579
2020-04-13,4.15,4.15,3.99,4.07,398700,4.3485,4.3305
2020-04-14,4.07,4.24,3.91,4.15,483500,4.3275,4.3133
2020-04-15,4.24,4.57,4.15,4.57,661199,4.3235,4.3377
2020-04-16,4.57,4.99,4.49,4.99,480650,4.3405,4.3998
2020-04-17,4.99,5.24,4.82,4.9,422300,4.357,4.4475
2020-04-20,4.82,5.32,4.57,4.99,834969,4.3865,4.4992
2020-04-21,4.9,5.15,4.74,4.74,256710,4.4075,4.5221
2020-04-22,4.74,4.9,4.65,4.82,654560,4.4325,4.5505
2020-04-23,4.82,4.99,4.74,4.99,699573,4.4575,4.5923
2020-04-24,4.99,5.24,4.82,5.07,964627,4.4865,4.6378
2020-04-27,5.07,5.15,4.9,4.9,413422,4.507,4.6628
2020-04-28,4.9,4.99,4.82,4.82,535410,4.5405,4.6778
2020-04-29,4.9,5.24,4.9,5.24,433056,4.595,4.7313
2020-05-04,5.73,5.73,5.07,5.07,584569,4.641,4.7636
2020-05-05,5.07,5.15,4.99,5.15,298402,4.6825,4.8004
2020-05-06,5.07,5.15,4.99,5.07,202386,4.72,4.826
2020-05-07,4.99,5.07,4.99,4.99,295810,4.7535,4.8417
2020-05-08,4.99,5.07,4.9,4.99,400950,4.7955,4.8558
2020-05-11,4.99,5.07,4.74,4.74,574940,4.8205,4.8448
2020-05-12,4.82,5.07,4.82,4.99,302360,4.8625,4.8586
2020-05-13,4.9,5.24,4.9,5.15,509901,4.9165,4.8863
2020-05-14,5.07,5.07,4.99,4.99,183700,4.9585,4.8962
2020-05-15,4.99,5.07,4.9,4.9,251250,4.975,4.8966
2020-05-18,4.99,5.07,4.99,5.07,315521,4.979,4.9131
