time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.43,14.43,14.27,14.27,143280,,
2020-01-03,14.27,14.35,14.27,14.27,55480,,
2020-01-06,14.27,14.31,14.23,14.27,152580,,
2020-01-07,14.11,14.27,14.11,14.27,121120,,
2020-01-08,14.27,14.31,13.44,14.27,310830,,
2020-01-09,14.27,14.43,14.27,14.43,374150,,
2020-01-10,14.31,14.43,14.27,14.31,105900,,
2020-01-13,14.31,14.31,14.27,14.27,131260,,
2020-01-14,14.11,14.31,14.11,14.27,199490,,
2020-01-15,14.27,14.27,14.19,14.27,262570,,
2020-01-16,14.27,14.31,14.27,14.27,115470,,
2020-01-17,14.27,14.35,14.27,14.27,251850,,
2020-01-20,14.27,14.43,14.27,14.35,153910,,
2020-01-21,14.35,14.51,14.27,14.27,92950,,
2020-01-22,14.27,14.47,14.27,14.47,171450,,
2020-01-30,14.08,14.43,14.08,14.27,203710,,
2020-01-31,14.43,14.43,14.27,14.31,306970,,
2020-02-03,14.11,14.11,13.64,13.72,254350,,
2020-02-04,13.72,14.27,13.68,13.68,211230,,
2020-02-05,14.04,14.04,13.64,13.88,151750,14.2195,14.1621
2020-02-06,13.72,14.0,13.72,13.92,92070,14.202,14.139
2020-02-07,14.11,14.11,13.92,14.04,110460,14.1905,14.1296
2020-02-10,14.11,14.11,13.8,13.8,209100,14.167,14.0982
2020-02-11,13.76,13.96,13.76,13.88,106560,14.1475,14.0774
2020-02-12,13.88,14.08,13.84,13.96,154960,14.132,14.0662
2020-02-13,13.96,14.23,13.92,14.04,213760,14.1125,14.0637
2020-02-14,14.23,14.23,14.0,14.0,177320,14.097,14.0577
2020-02-17,13.84,14.15,13.84,13.96,96320,14.0815,14.0484
2020-02-18,13.96,14.04,13.84,13.96,228380,14.066,14.04
2020-02-19,13.96,14.35,13.96,14.35,333140,14.07,14.0695
2020-02-20,14.35,14.43,14.27,14.39,52480,14.076,14.1
2020-02-21,14.39,14.67,14.39,14.67,301110,14.096,14.1543
2020-02-24,14.04,14.67,14.04,14.27,459500,14.092,14.1653
2020-02-25,14.04,14.67,14.04,14.67,454500,14.112,14.2134
2020-02-26,14.51,14.67,14.43,14.51,62240,14.114,14.2416
2020-02-27,14.43,14.67,14.43,14.59,99090,14.13,14.2748
2020-02-28,14.31,14.51,14.27,14.43,245970,14.136,14.2896
2020-03-02,14.35,14.83,14.35,14.67,470570,14.1835,14.3258
2020-03-03,14.75,14.75,14.51,14.67,166640,14.233,14.3586
2020-03-04,14.67,14.75,14.51,14.67,644960,14.2725,14.3883
2020-03-05,14.67,14.83,14.51,14.67,505220,14.31,14.4151
2020-03-06,14.75,14.75,14.59,14.67,466980,14.3415,14.4394
2020-03-09,14.35,14.35,13.8,13.88,632730,14.3455,14.3861
2020-03-10,13.88,14.15,13.72,14.15,220700,14.359,14.3636
2020-03-11,14.43,14.43,14.08,14.08,293330,14.365,14.3366
