time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-22,3.6,3.79,3.79,3.79,0,3.4225,3.4956
2020-05-25,3.79,3.79,3.79,3.79,100,3.473,3.5236
2020-05-26,3.79,3.79,3.79,3.79,0,3.5235,3.549
2020-05-27,3.79,3.85,3.79,3.79,1600,3.574,3.572
2020-05-28,3.6,3.79,3.6,3.79,630,3.612,3.5927
2020-05-29,3.79,3.92,3.79,3.92,520,3.6565,3.6239
2020-06-01,3.79,3.92,3.92,3.92,0,3.701,3.6521
2020-06-02,3.79,3.92,3.92,3.92,0,3.723,3.6776
2020-06-03,3.79,3.92,3.92,3.92,0,3.745,3.7007
2020-06-04,3.79,3.92,3.92,3.92,0,3.767,3.7216
2020-06-05,3.79,3.92,3.92,3.92,0,3.789,3.7405
2020-06-08,3.79,3.92,3.92,3.92,0,3.811,3.7576
2020-06-09,3.79,3.92,3.92,3.92,0,3.83,3.773
2020-06-10,3.35,3.35,3.29,3.29,700,3.8175,3.727
2020-06-11,3.29,3.29,3.29,3.29,200,3.805,3.6854
2020-06-12,3.29,3.29,3.29,3.29,70,3.7735,3.6478
2020-06-15,3.29,3.29,3.29,3.29,0,3.742,3.6137
2020-06-16,3.29,3.29,3.29,3.29,0,3.717,3.5829
2020-06-17,3.48,3.48,3.48,3.48,3205,3.7015,3.5731
2020-06-18,3.48,3.48,3.48,3.48,0,3.686,3.5642
2020-06-19,3.48,3.48,3.48,3.48,1300,3.6705,3.5562
2020-06-22,3.48,3.48,3.48,3.48,0,3.655,3.5489
2020-06-23,3.48,3.48,3.48,3.48,0,3.6395,3.5424
2020-06-24,3.48,3.48,3.48,3.48,0,3.624,3.5364
2020-06-25,3.48,3.48,3.48,3.48,0,3.6085,3.531
2020-06-26,3.79,3.79,3.79,3.79,200,3.602,3.5557
2020-06-29,3.79,3.79,3.79,3.79,0,3.5955,3.578
2020-06-30,3.79,3.79,3.79,3.79,0,3.589,3.5982
2020-07-01,3.79,3.79,3.79,3.79,0,3.5825,3.6165
2020-07-02,3.79,3.79,3.79,3.79,0,3.576,3.633
2020-07-03,3.79,3.79,3.79,3.79,0,3.5695,3.648
2020-07-06,3.79,3.79,3.79,3.79,0,3.563,3.6615
2020-07-07,3.79,3.79,3.79,3.79,0,3.5565,3.6737
2020-07-08,3.92,3.92,3.92,3.92,800,3.588,3.6972
2020-07-09,3.92,3.92,3.92,3.92,0,3.6195,3.7184
2020-07-10,3.92,3.92,3.92,3.92,0,3.651,3.7376
2020-07-13,3.92,3.92,3.92,3.92,0,3.6825,3.755
2020-07-14,3.92,3.92,3.92,3.92,200,3.714,3.7707
2020-07-15,3.92,3.92,3.92,3.92,0,3.736,3.7849
2020-07-16,3.92,3.92,3.92,3.92,0,3.758,3.7978
2020-07-17,3.92,3.92,3.92,3.92,0,3.78,3.8094
2020-07-20,3.92,3.92,3.92,3.92,0,3.802,3.8199
2020-07-21,3.92,3.92,3.92,3.92,0,3.824,3.8295
2020-07-22,3.92,3.92,3.92,3.92,0,3.846,3.8381
2020-07-23,3.92,3.92,3.92,3.92,0,3.868,3.8459
2020-07-24,3.92,3.92,3.92,3.92,500,3.8745,3.853
2020-07-27,3.92,3.92,3.92,3.92,0,3.881,3.8593
2020-07-28,3.92,3.92,3.92,3.92,0,3.8875,3.8651
2020-07-29,3.92,3.92,3.92,3.92,1000,3.894,3.8703
2020-07-30,3.92,3.92,3.92,3.92,0,3.9005,3.8751
2020-07-31,3.92,3.92,3.92,3.92,0,3.907,3.8794
2020-08-03,3.88,4.22,4.22,4.22,0,3.9285,3.9118
2020-08-04,3.88,4.22,4.22,4.22,0,3.95,3.9411
2020-08-05,3.88,4.22,4.22,4.22,0,3.965,3.9677
2020-08-06,3.88,4.22,4.22,4.22,0,3.98,3.9917
2020-08-07,3.88,4.22,4.22,4.22,0,3.995,4.0135
2020-08-10,4.43,4.5,4.43,4.5,2400,4.024,4.0598
2020-08-11,4.5,4.5,4.5,4.5,0,4.053,4.1017
2020-08-12,4.5,4.5,4.5,4.5,0,4.082,4.1397
2020-08-13,4.5,4.5,4.5,4.5,1,4.111,4.174
2020-08-14,4.5,4.5,4.5,4.5,0,4.14,4.205
2020-08-17,4.5,4.5,4.5,4.5,0,4.169,4.2331
2020-08-18,4.5,4.5,4.5,4.5,0,4.198,4.2585
2020-08-19,4.5,4.5,4.5,4.5,0,4.227,4.2815
2020-08-20,4.5,4.5,4.5,4.5,0,4.256,4.3023
2020-08-21,4.5,4.5,4.5,4.5,0,4.285,4.3212
2020-08-24,4.5,4.5,4.5,4.5,0,4.314,4.3382
2020-08-25,4.5,4.5,4.5,4.5,0,4.343,4.3536
2020-08-26,4.5,4.5,4.5,4.5,0,4.372,4.3675
2020-08-27,4.5,4.5,4.5,4.5,0,4.401,4.3802
2020-08-28,4.5,4.5,4.5,4.5,0,4.43,4.3916
2020-08-31,4.5,4.5,4.5,4.5,0,4.444,4.4019
2020-09-01,4.5,4.5,4.5,4.5,0,4.458,4.4112
2020-09-03,4.5,4.5,4.5,4.5,0,4.472,4.4197
2020-09-04,4.5,4.5,4.5,4.5,0,4.486,4.4273
2020-09-07,4.5,4.5,4.5,4.5,0,4.5,4.4343
2020-09-08,4.5,4.5,4.5,4.5,0,4.5,4.4405
2020-09-09,4.5,4.5,4.5,4.5,1,4.5,4.4462
2020-09-10,4.5,4.5,4.5,4.5,0,4.5,4.4513
2020-09-11,4.5,4.5,4.5,4.5,0,4.5,4.456
2020-09-14,4.5,4.5,4.5,4.5,0,4.5,4.4601
2020-09-15,4.5,4.5,4.5,4.5,0,4.5,4.4639
2020-09-16,4.5,4.5,4.5,4.5,0,4.5,4.4674
2020-09-17,5.11,5.11,5.11,5.11,100,4.5305,4.5286
2020-09-18,5.11,5.11,5.11,5.11,0,4.561,4.584
2020-09-21,5.11,5.11,5.11,5.11,0,4.5915,4.6341
2020-09-22,5.11,5.11,5.11,5.11,10,4.622,4.6794
2020-09-23,5.11,5.11,5.11,5.11,0,4.6525,4.7204
2020-09-24,5.11,5.11,5.11,5.11,0,4.683,4.7575
2020-09-25,5.11,5.11,5.11,5.11,0,4.7135,4.7911
2020-09-28,5.11,5.11,5.11,5.11,0,4.744,4.8214
2020-09-29,5.11,5.11,5.11,5.11,0,4.7745,4.8489
2020-09-30,5.11,5.11,5.11,5.11,0,4.805,4.8738
2020-10-01,5.11,5.11,5.11,5.11,0,4.8355,4.8963
2020-10-02,5.11,5.11,5.11,5.11,0,4.866,4.9166
2020-10-05,5.11,5.11,5.11,5.11,0,4.8965,4.9351
2020-10-06,5.11,5.11,5.11,5.11,0,4.927,4.9517
2020-10-07,5.11,5.11,5.11,5.11,0,4.9575,4.9668
2020-10-08,5.11,5.11,5.11,5.11,0,4.988,4.9804
2020-10-09,5.11,5.11,5.11,5.11,0,5.0185,4.9928
2020-10-12,5.11,5.11,5.11,5.11,0,5.049,5.0039
2020-10-13,5.11,5.11,5.11,5.11,0,5.0795,5.014
2020-10-14,5.11,5.11,5.11,5.11,0,5.11,5.0232
2020-10-15,5.11,5.11,5.11,5.11,0,5.11,5.0314
2020-10-16,4.84,4.84,4.84,4.84,1000,5.0965,5.0132
2020-10-19,4.84,4.84,4.84,4.84,0,5.083,4.9967
2020-10-20,4.84,4.84,4.84,4.84,0,5.0695,4.9818
2020-10-21,4.84,4.84,4.84,4.84,0,5.056,4.9683
2020-10-22,4.84,4.84,4.84,4.84,0,5.0425,4.9561
2020-10-23,4.84,4.84,4.84,4.84,0,5.029,4.945
2020-10-26,4.84,4.84,4.84,4.84,0,5.0155,4.935
2020-10-27,4.84,4.84,4.84,4.84,0,5.002,4.926
2020-10-28,4.84,4.84,4.84,4.84,0,4.9885,4.9178
2020-10-29,4.84,4.84,4.84,4.84,0,4.975,4.9104
2020-10-30,4.84,4.84,4.84,4.84,0,4.9615,4.9037
2020-11-02,4.84,4.84,4.84,4.84,0,4.948,4.8976
2020-11-03,4.84,4.84,4.84,4.84,0,4.9345,4.8921
2020-11-04,4.84,4.84,4.84,4.84,0,4.921,4.8872
2020-11-05,4.84,4.84,4.84,4.84,0,4.9075,4.8827
2020-11-06,4.84,4.84,4.84,4.84,0,4.894,4.8786
2020-11-09,4.84,4.84,4.84,4.84,0,4.8805,4.8749
2020-11-10,4.84,4.84,4.7,4.77,6800,4.8635,4.8649
2020-11-11,4.77,4.77,4.77,4.77,0,4.8465,4.8559
2020-11-12,4.77,4.77,4.77,4.77,0,4.8295,4.8477
2020-11-13,4.77,4.77,4.77,4.77,0,4.826,4.8403
2020-11-16,4.77,4.77,4.77,4.77,0,4.8225,4.8336
2020-11-17,4.77,4.77,4.77,4.77,0,4.819,4.8276
2020-11-18,4.77,4.77,4.77,4.77,0,4.8155,4.8221
2020-11-19,4.77,4.77,4.77,4.77,0,4.812,4.8171
2020-11-20,4.77,4.77,4.77,4.77,100,4.8085,4.8126
2020-11-23,4.77,4.77,4.77,4.77,0,4.805,4.8086
2020-11-24,4.77,4.77,4.77,4.77,0,4.8015,4.8049
2020-11-25,4.77,4.77,4.77,4.77,0,4.798,4.8016
2020-11-26,4.77,4.77,4.77,4.77,0,4.7945,4.7986
2020-11-27,4.77,4.77,4.77,4.77,0,4.791,4.7958
2020-11-30,4.77,4.77,4.77,4.77,0,4.7875,4.7934
2020-12-01,4.77,4.77,4.77,4.77,0,4.784,4.7912
2020-12-02,4.77,4.77,4.77,4.77,0,4.7805,4.7891
2020-12-03,4.77,4.77,4.77,4.77,0,4.777,4.7873
2020-12-04,4.77,4.77,4.77,4.77,0,4.7735,4.7857
2020-12-07,4.77,4.77,4.77,4.77,0,4.77,4.7842
2020-12-08,4.77,4.77,4.77,4.77,0,4.77,4.7828
2020-12-09,4.77,4.77,4.77,4.77,0,4.77,4.7816
2020-12-10,4.77,4.77,4.77,4.77,0,4.77,4.7805
2020-12-11,4.77,4.77,4.77,4.77,0,4.77,4.7795
2020-12-14,4.77,4.77,4.77,4.77,0,4.77,4.7786
2020-12-15,4.77,4.77,4.77,4.77,0,4.77,4.7778
2020-12-16,4.77,4.77,4.77,4.77,0,4.77,4.777
2020-12-17,4.77,4.77,4.77,4.77,0,4.77,4.7764
2020-12-18,4.77,4.77,4.77,4.77,0,4.77,4.7758
2020-12-21,4.77,4.77,4.77,4.77,0,4.77,4.7752
2020-12-22,4.77,4.77,4.77,4.77,0,4.77,4.7747
2020-12-23,4.77,4.77,4.77,4.77,0,4.77,4.7743
2020-12-24,5.45,5.45,5.45,5.45,7000,4.804,4.8386
2020-12-25,5.45,5.45,5.45,5.45,0,4.838,4.8968
2020-12-28,5.45,5.45,5.45,5.45,0,4.872,4.9495
2020-12-29,5.38,5.38,5.38,5.38,100,4.9025,4.9905
2020-12-30,5.35,5.71,5.71,5.71,0,4.9495,5.059
2020-12-31,5.42,5.42,5.42,5.42,100,4.982,5.0934
2021-01-04,5.42,5.42,5.42,5.42,0,5.0145,5.1245
2021-01-05,5.42,5.42,5.42,5.42,0,5.047,5.1527
2021-01-06,5.42,5.42,5.42,5.42,0,5.0795,5.1781
2021-01-07,5.42,5.42,5.42,5.42,0,5.112,5.2012
2021-01-08,5.42,5.42,5.42,5.42,0,5.1445,5.222
2021-01-11,5.42,5.42,5.42,5.42,0,5.177,5.2409
2021-01-12,5.42,5.42,5.42,5.42,0,5.2095,5.2579
2021-01-13,6.21,6.21,6.21,6.21,100,5.2815,5.3486
2021-01-14,6.21,6.21,6.21,6.21,0,5.3535,5.4306
2021-01-15,6.21,6.21,6.21,6.21,0,5.4255,5.5049
2021-01-18,6.21,6.21,6.21,6.21,0,5.4975,5.572
2021-01-19,6.21,6.21,6.21,6.21,0,5.5695,5.6328
2021-01-20,6.21,6.21,6.21,6.21,0,5.6415,5.6878
2021-01-21,6.21,6.21,6.21,6.21,0,5.7135,5.7375
2021-01-22,6.21,6.21,6.21,6.21,0,5.7515,5.7825
2021-01-25,6.21,6.21,6.21,6.21,0,5.7895,5.8232
2021-01-26,6.21,6.21,6.21,6.21,0,5.8275,5.86
2021-01-27,6.21,6.21,6.21,6.21,0,5.869,5.8934
2021-01-28,6.21,6.21,6.21,6.21,0,5.894,5.9235
2021-01-29,6.21,6.21,6.21,6.21,0,5.9335,5.9508
2021-02-01,6.21,6.21,6.21,6.21,0,5.973,5.9755
2021-02-02,6.21,6.21,6.21,6.21,0,6.0125,5.9978
2021-02-03,6.21,6.21,6.21,6.21,0,6.052,6.018
2021-02-04,6.21,6.21,6.21,6.21,0,6.0915,6.0363
2021-02-05,6.21,6.21,6.21,6.21,0,6.131,6.0529
2021-02-08,6.21,6.21,6.21,6.21,0,6.1705,6.0678
2021-02-09,5.78,5.78,5.78,5.78,1000,6.1885,6.0404
2021-02-17,6.43,6.43,6.43,6.43,100,6.1995,6.0775
2021-02-18,6.43,6.43,6.43,6.43,0,6.2105,6.1111
2021-02-19,6.43,6.43,6.43,6.43,0,6.2215,6.1415
2021-02-22,5.78,5.78,5.78,5.78,1000,6.2,6.107
2021-02-23,6.65,6.65,6.65,6.65,100,6.222,6.1587
2021-02-24,6.65,6.65,6.65,6.65,0,6.244,6.2055
2021-02-25,5.78,5.78,5.78,5.78,100,6.2225,6.165
2021-02-26,5.78,5.78,5.78,5.78,0,6.201,6.1283
2021-03-01,5.78,5.78,5.78,5.78,0,6.1795,6.0952
2021-03-02,5.78,5.78,5.78,5.78,0,6.158,6.0651
2021-03-03,6.5,6.5,6.5,6.5,100,6.1725,6.1066
2021-03-04,5.78,5.78,5.78,5.78,2400,6.151,6.0755
2021-03-05,5.06,5.06,5.06,5.06,100,6.0935,5.9787
2021-03-08,5.06,5.06,5.06,5.06,0,6.036,5.8912
2021-03-09,5.78,5.78,5.78,5.78,1000,6.0145,5.8807
2021-03-10,5.78,5.78,5.78,5.78,0,5.993,5.8711
2021-03-11,5.78,5.78,5.78,5.78,0,5.9715,5.8624
2021-03-12,5.78,5.78,5.78,5.78,0,5.95,5.8545
2021-03-15,6.21,6.21,6.21,6.21,100,5.95,5.8884
2021-03-16,6.21,6.21,6.21,6.21,0,5.9715,5.919
2021-03-17,5.78,5.78,5.78,5.78,1000,5.939,5.9058
2021-03-18,5.78,5.78,5.78,5.78,0,5.9065,5.8938
2021-03-19,5.78,5.78,5.78,5.78,2000,5.874,5.883
2021-03-22,5.78,5.78,5.78,5.78,0,5.874,5.8732
2021-03-23,5.78,5.78,5.78,5.78,0,5.8305,5.8643
2021-03-24,6.57,6.65,6.57,6.65,292400,5.8305,5.9391
2021-03-25,6.72,6.72,6.65,6.65,6800,5.874,6.0068
2021-03-26,6.65,6.65,6.65,6.65,0,5.9175,6.0681
2021-03-29,6.65,6.65,6.65,6.65,0,5.961,6.1235
2021-03-30,7.37,7.37,7.37,7.37,100,6.0405,6.2422
2021-03-31,6.86,7.23,6.86,7.15,28500,6.073,6.3287
2021-04-01,7.15,7.15,7.15,7.15,0,6.1415,6.4069
2021-04-02,6.14,6.21,6.14,6.21,1100,6.199,6.3881
2021-04-05,7.08,7.08,7.08,7.08,400,6.3,6.454
2021-04-06,7.08,7.08,7.08,7.08,0,6.365,6.5136
2021-04-07,6.21,6.21,6.21,6.21,100,6.3865,6.4847
2021-04-08,7.08,7.08,7.08,7.08,200,6.4515,6.5414
2021-04-09,6.5,6.5,6.5,6.5,1400,6.4875,6.5375
2021-04-12,6.5,6.5,6.5,6.5,0,6.502,6.5339
2021-04-13,6.5,6.5,6.5,6.5,0,6.5165,6.5307
2021-04-14,6.14,6.14,6.14,6.14,100,6.5345,6.4935
2021-04-15,7.01,7.01,7.01,7.01,1000,6.596,6.5427
2021-04-16,7.23,7.23,7.23,7.23,300,6.6685,6.6081
2021-04-19,6.86,7.23,6.86,7.23,53400,6.741,6.6674
2021-04-20,6.57,7.88,6.57,7.88,200,6.846,6.7828
2021-04-22,6.14,6.29,6.14,6.29,200,6.828,6.7359
2021-04-23,6.21,6.29,6.29,6.29,0,6.81,6.6934
2021-04-26,6.86,7.08,6.86,7.08,2300,6.8315,6.7303
2021-04-27,7.59,7.59,7.59,7.59,100,6.8785,6.8121
2021-04-28,6.86,6.86,6.86,6.86,800,6.853,6.8167
2021-04-29,6.86,6.86,6.86,6.86,1800,6.8385,6.8208
2021-05-04,7.23,7.23,7.23,7.23,900,6.8425,6.8598
2021-05-05,7.23,7.23,7.23,7.23,0,6.8935,6.895
2021-05-06,7.23,7.23,7.23,7.23,0,6.901,6.9269
2021-05-07,7.23,7.23,7.23,7.23,0,6.9085,6.9558
2021-05-10,7.23,7.23,7.23,7.23,1009,6.9595,6.9819
2021-05-11,7.23,7.66,7.23,7.66,300,6.9885,7.0465
2021-05-12,7.51,7.66,7.66,7.66,0,7.0465,7.1049
2021-05-13,7.51,7.66,7.66,7.66,0,7.1045,7.1578
2021-05-14,7.51,7.66,7.66,7.66,0,7.1625,7.2056
2021-05-17,7.51,7.66,7.66,7.66,0,7.2385,7.2489
2021-05-18,7.51,7.66,7.66,7.66,0,7.271,7.288
2021-05-19,7.23,7.23,7.23,7.23,800,7.271,7.2825
2021-05-20,7.23,7.23,7.23,7.23,0,7.271,7.2775
2021-05-21,8.31,8.31,8.31,8.31,1700,7.2925,7.3758
2021-05-24,8.31,8.31,8.31,8.31,0,7.3935,7.4648
2021-05-25,8.31,8.31,8.31,8.31,0,7.4945,7.5453
2021-05-26,8.31,8.31,8.31,8.31,0,7.556,7.6181
2021-05-27,8.31,8.31,8.31,8.31,0,7.592,7.684
2021-05-28,8.31,8.31,8.31,8.31,0,7.6645,7.7436
2021-05-31,8.31,8.31,8.31,8.31,400,7.737,7.7976
2021-06-01,8.35,8.73,8.73,8.73,0,7.812,7.8864
2021-06-02,8.35,8.73,8.73,8.73,0,7.887,7.9667
2021-06-03,8.35,8.73,8.73,8.73,0,7.962,8.0394
2021-06-04,8.35,8.73,8.73,8.73,0,8.037,8.1052
2021-06-07,8.35,8.73,8.73,8.73,0,8.112,8.1647
2021-06-08,8.35,8.73,8.73,8.73,0,8.1655,8.2185
2021-06-09,8.35,8.73,8.73,8.73,0,8.219,8.2672
2021-06-10,8.35,8.73,8.73,8.73,0,8.2725,8.3113
2021-06-11,8.35,8.73,8.73,8.73,0,8.326,8.3512
2021-06-14,8.35,8.73,8.73,8.73,0,8.3795,8.3873
2021-06-15,8.35,8.73,8.73,8.73,0,8.433,8.4199
2021-06-16,8.35,8.73,8.73,8.73,0,8.508,8.4494
2021-06-17,8.35,8.73,8.73,8.73,0,8.583,8.4762
2021-06-18,8.35,8.73,8.73,8.73,0,8.604,8.5003
2021-06-21,8.35,8.35,8.35,8.73,5,8.625,8.5222
2021-06-22,8.35,8.73,8.73,8.73,0,8.646,8.542
2021-06-23,8.35,8.73,8.73,8.73,0,8.667,8.5599
2021-06-24,8.35,8.73,8.73,8.73,0,8.688,8.5761
2021-06-25,8.35,8.73,8.73,8.73,0,8.709,8.5908
2021-06-28,8.35,8.73,8.73,8.73,0,8.73,8.604
2021-06-29,8.35,8.73,8.73,8.73,0,8.73,8.616
2021-06-30,8.35,8.73,8.73,8.73,0,8.73,8.6269
2021-07-01,8.35,8.73,8.73,8.73,0,8.73,8.6367
2021-07-02,8.35,8.73,8.73,8.73,0,8.73,8.6456
2021-07-05,8.35,8.73,8.73,8.73,0,8.73,8.6536
2021-07-06,8.35,8.73,8.73,8.73,0,8.73,8.6609
2021-07-07,8.35,8.73,8.73,8.73,0,8.73,8.6675
2021-07-08,8.35,8.73,8.73,8.73,0,8.73,8.6734
2021-07-09,8.35,8.73,8.73,8.73,0,8.73,8.6788
2021-07-12,8.35,8.73,8.73,8.73,0,8.73,8.6837
2021-07-13,8.35,8.73,8.73,8.73,0,8.73,8.6881
2021-07-14,8.35,8.73,8.73,8.73,0,8.73,8.6921
2021-07-15,8.35,8.73,8.73,8.73,0,8.73,8.6957
2021-07-16,8.35,8.73,8.73,8.73,0,8.73,8.699
2021-07-19,8.35,8.73,8.73,8.73,0,8.73,8.7019
2021-07-20,8.35,8.73,8.73,8.73,0,8.73,8.7046
2021-07-21,8.35,8.73,8.73,8.73,0,8.73,8.707
2021-07-22,8.35,8.73,8.73,8.73,0,8.73,8.7092
2021-07-23,8.35,8.73,8.73,8.73,0,8.73,8.7112
2021-07-26,8.35,8.73,8.73,8.73,0,8.73,8.713
2021-07-27,8.35,8.73,8.73,8.73,0,8.73,8.7146
2021-07-28,8.35,8.73,8.73,8.73,0,8.73,8.7161
2021-07-29,8.35,8.73,8.73,8.73,0,8.73,8.7174
2021-07-30,8.35,8.73,8.73,8.73,0,8.73,8.7186
2021-08-02,8.35,8.35,8.35,8.35,0,8.711,8.6835
2021-08-03,8.35,8.73,8.73,8.73,0,8.711,8.6879
2021-08-04,8.35,8.73,8.73,8.73,0,8.711,8.6919
2021-08-05,8.35,8.73,8.73,8.73,0,8.711,8.6956
2021-08-06,8.35,8.73,8.73,8.73,0,8.711,8.6988
2021-08-09,8.35,8.73,8.73,8.73,0,8.711,8.7018
2021-08-10,8.35,8.73,8.73,8.73,0,8.711,8.7045
2021-08-11,8.35,8.73,8.73,8.73,0,8.711,8.7069
2021-08-12,5.01,5.01,5.01,5.01,600,8.525,8.3548
2021-08-13,5.01,5.01,5.01,5.01,0,8.339,8.0363
2021-08-16,5.01,5.01,5.01,5.01,0,8.153,7.7481
2021-08-17,5.01,5.01,5.01,5.01,0,7.967,7.4873
2021-08-18,5.01,5.01,5.01,5.01,0,7.781,7.2514
2021-08-19,5.01,5.01,5.01,5.01,14,7.595,7.0379
2021-08-20,5.01,5.01,5.01,5.01,0,7.409,6.8448
2021-08-23,5.01,5.01,5.01,5.01,0,7.223,6.67
