time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.93,5.93,5.93,5.93,0,,
2020-01-03,5.93,5.93,5.93,5.93,0,,
2020-01-06,5.93,5.93,5.93,5.93,0,,
2020-01-07,5.93,5.93,5.93,5.93,0,,
2020-01-08,5.93,5.93,5.93,5.93,0,,
2020-01-09,6.28,6.77,6.28,6.77,3500,,
2020-01-10,6.84,6.84,6.84,6.84,2000,,
2020-01-13,6.84,6.84,6.84,6.84,5000,,
2020-01-14,6.84,6.84,6.84,6.84,0,,
2020-01-15,6.63,6.63,6.63,6.63,1000,,
2020-01-16,6.63,6.63,6.63,6.63,0,,
2020-01-17,6.84,6.84,6.84,6.84,4000,,
2020-01-20,6.91,6.91,6.91,6.91,1000,,
2020-01-21,6.91,6.91,6.91,6.91,0,,
2020-01-22,6.91,6.91,6.91,6.91,0,,
2020-01-30,6.91,6.91,6.91,6.91,0,,
2020-01-31,6.91,6.91,6.91,6.91,0,,
2020-02-03,6.91,6.91,6.91,6.91,0,,
2020-02-04,6.91,6.91,6.91,6.91,0,,
2020-02-05,6.91,6.91,6.91,6.91,0,6.616,6.6587
2020-02-06,6.91,6.91,6.91,6.91,0,6.665,6.6826
2020-02-07,6.91,6.91,6.91,6.91,0,6.714,6.7043
2020-02-10,6.91,6.91,6.91,6.91,0,6.763,6.7238
2020-02-11,6.91,6.91,6.91,6.91,0,6.812,6.7416
2020-02-12,6.91,6.91,6.91,6.91,0,6.861,6.7576
2020-02-13,6.91,6.91,6.91,6.91,0,6.868,6.7721
2020-02-14,6.91,6.91,6.91,6.91,0,6.8715,6.7853
2020-02-17,6.91,6.91,6.91,6.91,0,6.875,6.7971
2020-02-18,6.91,6.91,6.91,6.91,0,6.8785,6.8079
2020-02-19,6.91,6.91,6.91,6.91,0,6.8925,6.8176
2020-02-20,6.91,6.91,6.91,6.91,0,6.9065,6.8264
2020-02-21,6.91,6.91,6.91,6.91,0,6.91,6.8344
2020-02-24,6.91,6.91,6.91,6.91,0,6.91,6.8416
2020-02-25,6.91,6.91,6.91,6.91,1,6.91,6.8481
2020-02-26,6.91,6.91,6.91,6.91,0,6.91,6.854
2020-02-27,6.91,6.91,6.91,6.91,0,6.91,6.8593
2020-02-28,6.91,6.91,6.91,6.91,0,6.91,6.8641
2020-03-02,6.91,6.91,6.91,6.91,0,6.91,6.8685
2020-03-03,6.91,6.91,6.91,6.91,0,6.91,6.8725
2020-03-04,6.91,6.91,6.91,6.91,0,6.91,6.876
2020-03-05,6.91,6.91,6.91,6.91,0,6.91,6.8793
2020-03-06,6.91,6.91,6.91,6.91,0,6.91,6.8822
2020-03-09,6.91,6.91,6.91,6.91,0,6.91,6.8848
2020-03-10,6.91,6.91,6.91,6.91,0,6.91,6.8872
2020-03-11,6.91,6.91,6.91,6.91,0,6.91,6.8894
2020-03-12,6.91,6.91,6.91,6.91,0,6.91,6.8914
2020-03-13,6.91,6.91,6.91,6.91,0,6.91,6.8931
2020-03-16,6.91,6.91,6.91,6.91,0,6.91,6.8948
2020-03-17,6.91,6.91,6.91,6.91,0,6.91,6.8962
2020-03-18,6.91,6.91,6.91,6.91,0,6.91,6.8975
2020-03-19,6.91,6.91,6.91,6.91,0,6.91,6.8987
2020-03-20,6.91,6.91,6.91,6.91,0,6.91,6.8998
2020-03-23,6.91,6.91,6.91,6.91,0,6.91,6.9008
2020-03-24,6.91,6.91,6.91,6.91,0,6.91,6.9016
2020-03-25,6.91,6.91,6.91,6.91,0,6.91,6.9024
2020-03-26,6.91,6.91,6.91,6.91,0,6.91,6.9032
2020-03-27,6.91,6.91,6.91,6.91,0,6.91,6.9038
2020-03-30,6.91,6.91,6.91,6.91,0,6.91,6.9044
2020-03-31,6.91,6.91,6.91,6.91,0,6.91,6.9049
2020-04-01,6.91,6.91,6.91,6.91,0,6.91,6.9054
2020-04-03,6.91,6.91,6.91,6.91,0,6.91,6.9058
2020-04-06,6.91,6.91,6.91,6.91,0,6.91,6.9062
2020-04-07,6.91,6.91,6.91,6.91,0,6.91,6.9066
2020-04-08,6.91,6.91,6.91,6.91,0,6.91,6.9069
2020-04-09,6.91,6.91,6.91,6.91,0,6.91,6.9072
2020-04-10,6.91,6.91,6.91,6.91,0,6.91,6.9075
2020-04-13,6.91,6.91,6.91,6.91,0,6.91,6.9077
2020-04-14,6.91,6.91,6.91,6.91,0,6.91,6.9079
2020-04-15,6.91,6.91,6.91,6.91,0,6.91,6.9081
2020-04-16,6.91,6.91,6.91,6.91,0,6.91,6.9083
2020-04-17,6.91,6.91,6.91,6.91,0,6.91,6.9085
2020-04-20,6.91,6.91,6.91,6.91,0,6.91,6.9086
2020-04-21,6.91,6.91,6.91,6.91,0,6.91,6.9088
2020-04-22,6.91,6.91,6.91,6.91,0,6.91,6.9089
2020-04-23,6.91,6.91,6.91,6.91,0,6.91,6.909
2020-04-24,6.91,6.91,6.91,6.91,0,6.91,6.9091
2020-04-27,6.91,6.91,6.91,6.91,0,6.91,6.9092
2020-04-28,6.91,6.91,6.91,6.91,0,6.91,6.9092
2020-04-29,6.91,6.91,6.91,6.91,0,6.91,6.9093
2020-05-04,6.91,6.91,6.91,6.91,0,6.91,6.9094
2020-05-05,6.91,6.91,6.91,6.91,0,6.91,6.9094
2020-05-06,6.91,6.91,6.91,6.91,0,6.91,6.9095
2020-05-07,6.91,6.91,6.91,6.91,0,6.91,6.9095
2020-05-08,6.91,6.91,6.91,6.91,0,6.91,6.9096
2020-05-11,6.91,6.91,6.91,6.91,0,6.91,6.9096
2020-05-12,6.91,6.91,6.91,6.91,0,6.91,6.9097
2020-05-13,6.91,6.91,6.91,6.91,0,6.91,6.9097
2020-05-14,6.91,6.91,6.91,6.91,0,6.91,6.9097
2020-05-15,6.91,6.91,6.91,6.91,0,6.91,6.9097
