time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.74,7.74,7.59,7.59,1000,,
2020-01-03,7.36,7.36,7.21,7.21,1060,,
2020-01-06,7.05,7.05,7.05,7.05,10,,
2020-01-07,7.05,7.06,7.05,7.05,2500,,
2020-01-08,7.05,7.05,7.05,7.05,0,,
2020-01-09,7.05,7.05,7.05,7.05,0,,
2020-01-10,7.05,7.05,7.05,7.05,0,,
2020-01-13,7.05,7.05,7.05,7.05,0,,
2020-01-14,7.05,7.05,7.05,7.05,6000,,
2020-01-15,7.05,7.05,7.05,7.05,3000,,
2020-01-16,7.05,7.05,7.05,7.05,4000,,
2020-01-17,7.05,7.05,7.05,7.05,0,,
2020-01-20,7.06,7.06,7.06,7.06,1230,,
2020-01-21,7.06,7.06,7.06,7.06,2000,,
2020-01-22,7.55,7.55,7.55,7.55,60,,
2020-01-30,7.59,7.74,7.59,7.59,11300,,
2020-01-31,7.06,7.59,7.06,7.59,280,,
2020-02-03,7.14,7.14,7.14,7.14,60,,
2020-02-04,7.14,7.14,7.14,7.14,0,,
2020-02-05,6.97,6.98,6.97,6.97,6700,7.17,7.2427
2020-02-06,6.97,6.97,6.97,6.97,0,7.139,7.2168
2020-02-07,7.46,7.46,7.46,7.46,500,7.1515,7.2399
2020-02-10,7.74,7.74,7.74,7.74,33050,7.186,7.2875
2020-02-11,7.74,7.74,7.74,7.74,14080,7.2205,7.3306
2020-02-12,7.98,7.98,7.74,7.74,510,7.255,7.3696
2020-02-13,7.74,7.74,7.74,7.74,100,7.2895,7.4049
2020-02-14,7.43,7.43,7.43,7.43,10,7.3085,7.4073
2020-02-17,7.51,7.51,7.51,7.51,10,7.3315,7.4171
2020-02-18,7.51,7.51,7.51,7.51,3810,7.3545,7.4259
2020-02-19,7.37,7.51,7.01,7.01,24410,7.3525,7.3863
2020-02-20,7.43,7.43,7.36,7.36,5120,7.368,7.3838
2020-02-21,7.36,7.36,7.36,7.36,0,7.3835,7.3815
2020-02-24,7.36,7.36,7.36,7.36,0,7.3985,7.3795
2020-02-25,7.36,7.36,7.36,7.36,0,7.4135,7.3776
2020-02-26,7.36,7.36,7.36,7.36,10,7.404,7.376
2020-02-27,7.36,7.43,7.36,7.36,3810,7.3925,7.3744
2020-02-28,7.43,7.43,7.43,7.43,10,7.3845,7.3797
2020-03-02,7.43,7.43,7.43,7.43,0,7.399,7.3845
2020-03-03,7.43,7.43,7.43,7.43,0,7.4135,7.3888
2020-03-04,7.43,7.43,7.43,7.43,0,7.4365,7.3928
2020-03-05,6.92,7.43,6.92,7.43,20,7.4595,7.3963
2020-03-06,7.94,7.94,7.43,7.43,140,7.458,7.3995
2020-03-09,7.43,7.43,7.43,7.43,0,7.4425,7.4024
2020-03-10,6.92,6.92,6.92,6.92,30,7.4015,7.3565
2020-03-11,6.98,6.98,6.97,6.97,400,7.363,7.3197
2020-03-12,6.97,7.43,6.48,7.43,1530,7.3475,7.3302
2020-03-13,6.97,6.97,6.97,6.97,500,7.3245,7.2959
2020-03-16,6.97,6.98,6.97,6.97,500,7.2975,7.2648
2020-03-17,7.12,7.35,7.12,7.35,80,7.2895,7.2729
2020-03-18,7.36,7.36,7.36,7.36,500,7.307,7.2812
2020-03-19,7.36,7.36,7.36,7.36,0,7.307,7.2887
2020-03-20,7.36,7.36,7.36,7.36,0,7.307,7.2955
2020-03-23,7.24,7.24,7.24,7.24,560,7.301,7.2902
2020-03-24,7.24,7.24,7.24,7.24,0,7.295,7.2855
2020-03-25,6.97,7.66,6.97,7.66,110,7.31,7.3211
2020-03-26,7.74,7.86,7.74,7.86,60,7.335,7.3724
2020-03-27,7.86,7.86,7.86,7.86,0,7.3565,7.4189
2020-03-30,7.31,7.31,7.31,7.31,10,7.3505,7.4085
2020-03-31,6.8,7.36,6.8,6.8,80,7.319,7.3506
2020-04-01,6.33,6.33,6.33,6.33,60,7.264,7.2534
2020-04-03,6.2,6.77,6.2,6.2,90,7.2025,7.153
2020-04-06,6.2,6.2,6.2,6.2,0,7.141,7.0623
2020-04-07,6.27,6.64,6.27,6.64,810,7.1015,7.0221
2020-04-08,6.28,6.28,6.28,6.28,10,7.0695,6.9514
2020-04-09,6.71,6.71,6.71,6.71,1020,7.0565,6.9284
2020-04-10,6.71,6.71,6.71,6.71,0,7.0205,6.9076
2020-04-13,6.71,6.71,6.71,6.71,0,7.0075,6.8888
2020-04-14,6.71,6.71,6.71,6.71,0,6.9945,6.8718
2020-04-15,6.29,6.3,6.29,6.29,600,6.9415,6.8163
2020-04-16,6.43,6.43,6.35,6.35,50,6.891,6.7719
2020-04-17,6.79,6.79,6.79,6.79,1010,6.8625,6.7737
2020-04-20,6.32,6.32,6.32,6.32,100,6.8105,6.7304
2020-04-21,6.76,6.76,6.74,6.74,160,6.7855,6.7314
2020-04-22,7.16,7.16,6.97,6.97,60,6.772,6.7541
2020-04-23,6.97,6.97,6.97,6.97,100,6.7375,6.7746
2020-04-24,6.97,6.97,6.97,6.97,0,6.693,6.7933
2020-04-27,6.97,6.97,6.97,6.97,0,6.6485,6.8101
2020-04-28,6.97,6.97,6.97,6.97,0,6.6315,6.8253
2020-04-29,6.97,6.97,6.97,6.97,0,6.64,6.8391
2020-05-04,6.97,6.97,6.97,6.97,10,6.672,6.8516
2020-05-05,6.58,6.66,6.58,6.66,1680,6.695,6.8333
2020-05-06,6.19,6.19,6.19,6.19,700,6.6945,6.7721
2020-05-07,6.36,6.58,6.35,6.35,390,6.68,6.7319
2020-05-08,6.79,6.79,6.79,6.79,950,6.7055,6.7374
2020-05-11,6.97,6.97,6.97,6.97,60,6.7185,6.7595
2020-05-12,7.12,7.12,6.95,6.95,30,6.7305,6.7777
