time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,44.01,44.01,41.01,43.76,350,39.6845,40.9989
2020-04-14,42.11,42.11,41.62,41.62,10250,39.9135,41.0581
2020-04-15,42.48,42.48,41.62,41.62,3150,40.104,41.1116
2020-04-16,42.54,42.54,41.92,42.54,2210,40.3345,41.2476
2020-04-17,42.54,43.76,42.54,43.76,4230,40.626,41.4869
2020-04-20,44.07,44.07,41.62,41.62,11800,40.8105,41.4996
2020-04-21,44.07,44.07,42.23,43.15,13790,41.1365,41.6568
2020-04-22,45.29,45.29,41.62,44.07,187660,41.42,41.8866
2020-04-23,45.66,45.66,42.9,44.07,8770,41.7035,42.0945
2020-04-24,43.45,44.07,43.45,44.07,1830,41.9425,42.2827
2020-04-27,44.07,44.07,42.54,43.15,23810,42.2005,42.3653
2020-04-28,43.45,43.76,43.15,43.76,11430,42.498,42.4981
2020-04-29,43.45,44.07,43.45,44.07,15940,42.7845,42.6478
2020-05-04,43.94,45.29,43.76,45.29,15440,43.108,42.8995
2020-05-05,45.29,47.74,45.29,47.74,26750,43.516,43.3605
2020-05-06,49.45,51.04,48.35,51.04,34650,43.953,44.0918
2020-05-07,53.25,53.25,51.1,51.47,10270,44.3585,44.7945
2020-05-08,51.72,52.63,51.47,52.57,17690,44.86,45.535
2020-05-11,52.63,52.63,50.49,50.49,10940,45.181,46.0069
2020-05-12,50.49,50.55,50.19,50.19,4010,45.5025,46.4053
2020-05-13,50.19,51.72,50.19,51.72,3950,45.9005,46.9115
2020-05-14,51.66,51.66,50.8,50.8,10030,46.3595,47.2818
2020-05-15,50.8,53.25,50.8,51.72,15640,46.8645,47.7045
2020-05-18,51.72,52.57,51.41,52.57,4710,47.366,48.1679
2020-05-19,51.1,52.02,51.1,52.02,4120,47.779,48.5348
2020-05-20,51.17,51.96,51.1,51.72,5650,48.284,48.8381
2020-05-21,51.72,51.72,50.8,51.47,5640,48.7,49.0888
2020-05-22,50.98,51.41,50.19,51.41,7140,49.067,49.3098
2020-05-25,50.19,50.98,49.39,50.98,16700,49.4125,49.4689
2020-05-26,50.8,50.98,50.13,50.74,13180,49.746,49.59
2020-05-27,50.8,51.41,47.25,47.25,8020,49.951,49.3671
2020-05-28,50.19,50.19,48.35,49.82,7830,50.254,49.4102
2020-05-29,50.06,50.06,48.35,48.96,12820,50.4985,49.3674
2020-06-01,50.13,50.13,48.53,48.72,2090,50.67,49.3057
2020-06-02,48.78,48.96,48.23,48.66,10890,50.716,49.2442
2020-06-03,48.72,48.72,48.29,48.6,9870,50.594,49.1829
2020-06-04,48.35,49.27,48.35,48.6,32100,50.4505,49.1273
2020-06-05,48.6,48.6,47.25,48.35,33510,50.2395,49.0533
2020-06-08,48.35,48.96,47.98,48.96,20860,50.163,49.0444
2020-06-09,48.96,48.96,47.98,48.35,6950,50.071,48.9783
2020-06-10,47.92,48.04,47.74,48.04,4270,49.887,48.8889
2020-06-11,48.04,48.04,47.31,47.37,4100,49.7155,48.7443
2020-06-12,47.13,47.31,46.76,47.31,7380,49.495,48.6077
2020-06-15,47.13,47.13,44.07,45.29,16210,49.131,48.2917
2020-06-16,45.29,46.51,44.86,45.84,4180,48.822,48.0582
2020-06-17,45.05,45.78,45.05,45.78,4180,48.525,47.8412
2020-06-18,45.9,45.9,45.6,45.6,920,48.2315,47.6278
2020-06-19,45.9,46.21,45.9,46.09,7570,47.9655,47.4813
2020-06-22,46.15,46.45,45.9,46.15,8370,47.724,47.3545
2020-06-23,46.33,46.51,45.9,46.21,5660,47.4975,47.2455
2020-06-24,46.21,46.51,45.6,46.21,2140,47.4455,47.1469
2020-06-25,46.09,46.09,45.41,46.09,3020,47.259,47.0463
2020-06-26,46.15,46.15,45.9,45.9,5530,47.106,46.9371
2020-06-29,44.86,46.02,44.37,45.78,1630,46.959,46.8269
2020-06-30,45.9,45.9,44.8,45.78,510,46.815,46.7272
2020-07-01,45.84,45.9,45.29,45.9,510,46.68,46.6484
2020-07-02,45.84,45.84,44.49,45.84,18570,46.542,46.5714
2020-07-03,45.29,45.9,44.68,45.9,19020,46.4195,46.5075
2020-07-06,45.9,45.9,45.9,45.9,20,46.2665,46.4496
2020-07-07,44.8,45.9,44.8,45.9,2050,46.144,46.3973
2020-07-08,45.78,45.78,45.72,45.72,700,46.028,46.3328
2020-07-09,45.9,46.09,45.72,45.9,2300,45.9545,46.2916
2020-07-10,45.9,45.96,45.78,45.96,6180,45.887,46.26
2020-07-13,46.39,46.45,45.9,45.96,5040,45.9205,46.2314
2020-07-14,46.02,47.74,46.02,47.74,10990,46.0155,46.3751
2020-07-15,48.35,49.57,48.35,49.09,13430,46.181,46.6336
2020-07-16,49.27,49.27,48.9,49.27,17340,46.3645,46.8847
2020-07-17,49.27,49.45,49.27,49.45,5420,46.5325,47.129
2020-07-20,50.86,52.51,50.86,51.35,21500,46.7925,47.531
2020-07-21,52.08,52.94,51.78,52.39,20590,47.1015,47.9938
2020-07-22,52.88,52.94,52.21,52.21,23300,47.4015,48.3953
2020-07-23,52.21,52.27,51.96,51.96,10760,47.695,48.7348
2020-07-24,51.96,51.96,48.35,49.7,17320,47.885,48.8268
2020-07-27,49.57,49.57,47.19,48.66,60000,48.029,48.8109
2020-07-28,50.19,52.02,48.04,50.8,24120,48.28,49.0003
2020-07-29,49.02,50.06,48.23,50.06,25550,48.488,49.1012
2020-07-30,49.02,50.49,48.53,48.53,730,48.6225,49.0468
2020-07-31,48.53,49.57,48.35,49.51,27160,48.803,49.0909
2020-08-03,49.76,52.02,49.57,51.9,40180,49.103,49.3585
2020-08-04,51.96,52.76,51.96,52.21,11360,49.4185,49.63
2020-08-05,51.72,52.33,51.72,52.33,6420,49.749,49.8872
2020-08-06,52.63,54.78,52.15,54.78,29650,50.193,50.3532
2020-08-07,55.08,55.08,53.92,53.92,6070,50.591,50.6929
2020-08-10,54.41,56.37,53.98,56.25,37720,51.1055,51.2221
2020-08-11,56.25,58.14,56.25,58.02,20830,51.6195,51.8695
2020-08-12,57.84,57.84,56.31,57.84,7350,52.057,52.4381
2020-08-13,57.23,58.08,56.92,57.23,6870,52.455,52.8945
2020-08-14,57.53,57.84,56.61,57.41,7180,52.853,53.3246
2020-08-17,57.41,57.41,55.69,56.55,7370,53.113,53.6317
2020-08-18,56.31,58.27,55.08,58.14,14580,53.4005,54.0611
2020-08-19,58.14,61.2,58.08,60.59,21480,53.8195,54.6829
2020-08-20,60.59,61.08,59.98,61.08,8100,54.2755,55.2922
2020-08-21,61.08,63.65,61.08,62.79,19300,54.93,56.0062
2020-08-24,62.79,64.69,62.79,63.04,13140,55.649,56.6761
2020-08-25,63.04,63.28,62.18,62.98,8720,56.258,57.2765
2020-08-26,62.49,62.49,61.26,61.94,10600,56.852,57.7206
2020-08-27,61.82,62.43,61.2,62.12,5750,57.5315,58.1396
2020-08-28,61.82,63.04,61.82,62.98,6550,58.205,58.6006
2020-08-31,62.98,64.26,62.43,62.43,3700,58.7315,58.9653
2020-09-01,62.73,62.73,62.12,62.12,10310,59.227,59.2658
2020-09-03,62.3,62.73,62.06,62.43,12280,59.732,59.5671
2020-09-04,62.18,62.43,62.12,62.24,5480,60.105,59.8217
2020-09-07,62.3,63.35,61.82,62.55,12070,60.5365,60.0815
2020-09-08,63.43,63.43,62.74,63.31,500,60.8895,60.389
2020-09-09,63.31,64.31,59.6,63.43,9900,61.16,60.6786
2020-09-10,63.43,63.93,62.99,63.43,2880,61.4395,60.9406
2020-09-11,63.43,63.68,62.8,63.49,3480,61.7525,61.1834
2020-09-14,63.68,65.88,63.68,65.88,12600,62.176,61.6307
2020-09-15,65.88,65.88,65.38,65.75,3160,62.636,62.023
2020-09-16,65.75,65.94,64.62,65.81,13330,63.0195,62.3837
2020-09-17,66.19,66.19,65.06,65.81,930,63.2805,62.71
2020-09-18,65.19,65.81,65.12,65.12,7370,63.4825,62.9395
2020-09-21,65.12,65.88,64.75,64.75,7600,63.5805,63.112
2020-09-22,64.75,65.56,64.75,65.56,2910,63.7065,63.3451
2020-09-23,65.56,65.56,64.62,64.75,4070,63.795,63.4789
2020-09-24,65.56,65.56,62.8,65.25,3480,63.9605,63.6476
2020-09-25,65.25,65.25,62.74,64.69,3340,64.089,63.7469
2020-09-28,64.62,65.56,62.93,64.75,3310,64.1775,63.8424
2020-09-29,63.24,65.25,63.24,64.0,7540,64.256,63.8574
2020-09-30,65.12,65.12,64.0,65.12,1510,64.406,63.9777
2020-10-01,63.49,65.12,63.49,64.94,6350,64.5315,64.0693
2020-10-02,64.62,65.56,64.0,64.87,4310,64.663,64.1456
2020-10-05,65.25,66.32,64.94,65.0,11880,64.7855,64.2269
2020-10-06,65.06,66.38,65.06,65.38,16490,64.889,64.3368
2020-10-07,65.88,69.89,65.38,69.89,39330,65.212,64.8656
2020-10-08,69.64,70.14,68.07,70.14,3660,65.5475,65.368
2020-10-09,70.27,70.27,69.01,69.39,720,65.8425,65.751
2020-10-12,70.52,70.58,67.38,67.45,5840,65.921,65.9128
2020-10-13,69.01,69.64,67.82,69.64,7900,66.1155,66.2678
2020-10-14,71.59,71.59,69.64,69.96,9520,66.323,66.6194
2020-10-15,69.96,70.9,69.96,70.83,9340,66.574,67.0204
2020-10-16,71.52,71.71,70.9,71.71,12410,66.9035,67.4671
2020-10-19,71.84,72.15,67.76,72.15,7480,67.2735,67.9131
2020-10-20,72.15,72.15,70.9,71.52,8630,67.5715,68.2566
2020-10-21,74.03,76.48,73.72,76.48,50440,68.158,69.0398
2020-10-22,78.43,81.56,78.43,79.05,14150,68.848,69.9931
2020-10-23,80.62,80.62,79.68,79.93,10840,69.61,70.9395
2020-10-26,79.68,79.93,77.8,79.05,14210,70.325,71.7119
2020-10-27,77.61,79.05,77.61,78.43,15090,71.0465,72.3517
2020-10-28,80.31,80.31,77.67,77.67,14550,71.674,72.8582
2020-10-29,77.17,78.36,77.17,78.36,2720,72.345,73.3822
2020-10-30,78.43,79.05,77.17,78.99,9600,73.051,73.9163
2020-11-02,78.43,79.68,77.23,78.43,6100,73.7225,74.3462
2020-11-03,79.62,79.62,77.23,78.11,4770,74.359,74.7046
2020-11-04,77.8,80.24,77.23,80.24,11200,74.8765,75.2318
2020-11-05,79.05,79.68,78.74,79.68,4210,75.3535,75.6554
2020-11-06,80.31,82.82,80.31,82.5,29850,76.009,76.3073
2020-11-09,82.5,82.5,81.69,82.5,11020,76.7615,76.8971
2020-11-10,79.37,82.5,79.37,82.44,7990,77.4015,77.425
2020-11-11,82.44,82.57,80.43,80.62,10110,77.9345,77.7293
2020-11-12,81.5,81.5,80.06,80.94,6720,78.44,78.0351
2020-11-13,80.31,80.94,79.68,80.94,5640,78.9015,78.3117
2020-11-16,80.94,80.94,79.99,80.06,4410,79.297,78.4782
2020-11-17,79.68,80.31,79.05,80.06,10310,79.724,78.6289
2020-11-18,79.68,82.82,79.68,80.94,12920,79.947,78.849
2020-11-19,80.94,80.94,79.68,80.18,3470,80.0035,78.9757
2020-11-20,80.12,80.12,79.3,79.3,14770,79.972,79.0066
2020-11-23,79.3,79.74,79.05,79.74,3660,80.0065,79.0765
2020-11-24,79.74,80.94,79.68,80.94,3590,80.132,79.2539
2020-11-25,80.31,80.31,79.99,79.99,9770,80.248,79.324
2020-11-26,80.24,80.24,79.99,80.18,2330,80.339,79.4056
2020-11-27,80.24,80.24,79.12,80.18,6420,80.3985,79.4793
2020-11-30,80.18,80.18,79.43,80.12,4350,80.483,79.5403
2020-12-01,79.18,79.62,79.05,79.55,8750,80.555,79.5413
2020-12-02,79.55,79.55,78.99,79.05,13780,80.4955,79.4945
2020-12-03,78.74,80.31,78.74,80.31,22320,80.527,79.5721
2020-12-04,80.31,80.31,79.68,80.24,2650,80.414,79.6357
2020-12-07,80.24,85.83,80.24,82.88,23680,80.433,79.9447
2020-12-08,82.88,83.76,82.82,83.76,7220,80.499,80.3081
2020-12-09,82.94,84.07,82.94,84.01,8420,80.6685,80.6606
2020-12-10,84.01,84.01,82.19,82.32,15970,80.7375,80.8187
2020-12-11,82.32,84.51,82.19,84.07,25530,80.894,81.1283
2020-12-14,83.51,83.76,83.13,83.44,10460,81.063,81.3485
2020-12-15,81.88,83.44,81.88,83.44,5720,81.232,81.5477
2020-12-16,83.38,83.38,81.88,82.06,12080,81.288,81.5965
2020-12-17,82.5,82.5,80.94,80.94,10600,81.326,81.534
2020-12-18,80.31,81.5,79.68,81.5,14020,81.436,81.5307
2020-12-21,81.25,81.5,79.99,80.94,5750,81.496,81.4745
2020-12-22,80.94,81.25,80.43,81.25,2710,81.5115,81.4531
2020-12-23,80.31,81.19,79.05,80.06,14230,81.515,81.3204
2020-12-24,80.94,81.0,79.37,79.74,5590,81.493,81.1699
2020-12-25,79.74,84.32,79.74,82.57,25230,81.6125,81.3032
2020-12-28,83.38,83.51,82.44,82.82,8220,81.7475,81.4477
2020-12-29,82.82,87.71,79.74,85.39,32920,82.0395,81.8231
2020-12-30,85.39,87.08,85.39,86.27,8830,82.4005,82.2467
2020-12-31,85.95,86.58,85.01,86.52,5550,82.711,82.6536
2021-01-04,86.52,87.52,86.52,87.52,22600,83.075,83.1171
2021-01-05,87.52,92.23,87.52,91.91,26400,83.5265,83.9545
2021-01-06,91.91,92.23,90.47,90.47,18200,83.862,84.575
2021-01-07,92.73,96.75,92.73,96.62,51100,84.4925,85.7222
2021-01-08,99.0,99.0,94.17,94.17,8400,85.085,86.5267
2021-01-11,96.62,98.5,95.37,97.88,14900,85.7755,87.608
2021-01-12,97.88,97.88,95.74,96.06,17200,86.4065,88.413
2021-01-13,99.13,99.13,95.37,95.37,17700,87.003,89.0755
2021-01-14,95.37,95.37,93.23,93.67,19700,87.5835,89.5131
2021-01-15,94.74,94.74,93.48,93.67,31400,88.22,89.909
2021-01-18,94.11,100.13,94.11,96.18,26200,88.954,90.5062
2021-01-19,96.18,96.18,89.47,91.6,40000,89.487,90.6104
2021-01-20,91.6,94.74,87.84,94.42,19000,90.1455,90.9732
2021-01-21,95.05,100.38,94.11,98.82,59000,91.0835,91.7205
2021-01-22,99.13,99.76,97.88,99.76,18300,92.0845,92.4862
2021-01-25,103.52,106.72,103.52,106.72,96100,93.292,93.8418
2021-01-26,113.56,114.06,106.72,112.24,42700,94.763,95.594
2021-01-27,108.92,111.68,104.4,107.91,25100,95.889,96.767
2021-01-28,100.7,103.52,100.38,100.38,38800,96.5945,97.1111
2021-01-29,94.74,103.52,94.74,99.13,40600,97.225,97.3033
2021-02-01,99.13,100.26,93.48,93.48,19400,97.523,96.9392
2021-02-02,91.22,98.5,91.22,98.5,23400,97.8525,97.0879
2021-02-03,99.13,102.27,99.13,101.64,24000,98.411,97.5214
2021-02-04,101.64,101.64,97.88,100.38,13300,98.599,97.7936
2021-02-05,97.94,101.01,97.94,98.69,21400,98.825,97.879
2021-02-08,98.82,98.82,95.37,95.99,17100,98.7305,97.6991
2021-02-09,95.43,99.13,95.43,97.88,18600,98.8215,97.7163
2021-02-17,99.26,104.71,99.26,104.71,25500,99.2885,98.3824
2021-02-18,105.4,111.99,105.4,109.8,57800,100.095,99.4698
2021-02-19,111.05,112.93,109.48,109.48,22500,100.8855,100.4231
2021-02-22,109.48,112.93,109.17,109.48,20500,101.5505,101.2857
2021-02-23,109.8,111.68,108.54,111.68,17200,102.5545,102.2756
2021-02-24,109.54,111.62,107.91,109.8,38300,103.3235,102.9922
2021-02-25,111.05,117.45,111.05,117.45,61000,104.255,104.3692
2021-02-26,119.21,125.67,119.21,125.67,149400,105.5505,106.3978
2021-03-01,128.62,134.45,128.62,134.45,54400,106.937,109.0695
2021-03-02,142.42,142.42,133.64,135.02,67600,108.076,111.5409
2021-03-03,134.45,134.89,131.13,132.76,41800,109.3185,113.5618
2021-03-04,134.77,140.54,130.69,135.52,31100,111.0755,115.6531
2021-03-05,135.52,135.52,131.88,133.95,23500,112.8165,117.3956
2021-03-08,134.26,143.3,134.26,143.3,57000,115.3075,119.8627
2021-03-09,146.81,151.83,143.3,147.06,37800,117.7355,122.4529
2021-03-10,148.13,148.19,143.74,147.13,21700,120.01,124.8031
2021-03-11,148.07,148.07,144.3,145.68,16100,122.275,126.7914
2021-03-12,143.3,146.12,143.3,143.36,29700,124.5085,128.3694
2021-03-15,143.36,143.36,138.66,140.85,33000,126.7515,129.558
2021-03-16,141.17,141.17,138.91,141.17,23700,128.916,130.6639
2021-03-17,139.97,148.07,139.97,146.81,18200,131.021,132.2016
2021-03-18,147.44,147.44,144.37,147.06,10600,132.884,133.6167
2021-03-19,146.81,148.69,144.43,146.81,15500,134.7505,134.8732
2021-03-22,145.62,146.19,143.05,144.93,27400,136.523,135.831
2021-03-23,142.42,144.87,142.42,142.92,24400,138.085,136.5061
2021-03-24,140.66,144.93,136.77,141.73,22400,139.6815,137.0037
2021-03-25,141.79,142.42,138.03,139.35,7000,140.7765,137.2271
2021-03-26,138.09,139.91,133.64,138.97,29700,141.4415,137.3931
2021-03-29,138.97,142.99,138.97,141.17,18400,141.7775,137.7528
2021-03-30,141.79,144.3,139.91,142.86,14400,142.1695,138.2392
2021-03-31,141.98,143.61,139.28,139.28,14600,142.4955,138.3383
2021-04-01,139.6,143.05,138.03,139.28,17500,142.6835,138.428
2021-04-02,141.17,141.17,138.34,138.66,26300,142.919,138.4501
2021-04-05,138.78,141.17,137.78,137.84,27700,142.646,138.392
2021-04-06,139.91,140.54,136.84,136.84,18600,142.135,138.2442
2021-04-07,136.77,138.03,135.58,136.46,18600,141.6015,138.0743
2021-04-08,136.77,139.28,136.4,136.4,11700,141.1375,137.9148
2021-04-09,136.4,141.17,136.4,139.6,17600,140.9495,138.0753
2021-04-12,140.54,147.44,139.6,144.3,19500,141.122,138.6681
2021-04-13,144.31,144.37,139.55,142.66,11600,141.1965,139.0483
2021-04-14,142.66,145.89,142.15,145.89,12400,141.1505,139.6999
2021-04-15,145.89,145.89,141.45,144.24,9800,141.0095,140.1323
2021-04-16,144.24,144.24,140.18,142.02,11400,140.77,140.3121
2021-04-19,143.29,151.92,142.02,151.92,52600,141.1195,141.4176
2021-04-20,152.24,158.58,148.43,150.97,12700,141.522,142.3273
2021-04-22,153.76,158.58,150.97,150.97,36800,141.984,143.1505
2021-04-23,147.8,150.97,146.91,149.06,24300,142.4695,143.7133
2021-04-26,149.06,149.06,142.66,143.36,48300,142.689,143.6796
2021-04-27,142.85,142.85,139.99,142.09,19300,142.735,143.5282
2021-04-28,142.09,144.24,141.71,142.72,19900,142.728,143.4513
2021-04-29,145.2,145.32,142.72,145.13,20800,143.0205,143.6111
2021-05-04,140.88,145.32,140.88,145.26,12600,143.3195,143.7682
2021-05-05,145.26,145.39,142.72,142.98,23700,143.5355,143.6931
2021-05-06,143.36,143.36,142.09,142.72,17100,143.7795,143.6004
2021-05-07,141.77,142.21,139.93,142.21,22000,144.048,143.468
2021-05-10,140.82,141.45,137.65,139.55,38700,144.2025,143.0949
2021-05-11,139.55,142.09,138.28,142.09,21600,144.487,142.9992
2021-05-12,140.82,143.36,140.18,143.29,21800,144.6715,143.0269
2021-05-13,142.72,142.72,140.63,142.02,8600,144.5575,142.931
2021-05-14,142.02,151.6,140.82,147.16,25800,144.7825,143.3337
2021-05-17,152.87,156.99,150.97,153.44,41100,145.16,144.2962
2021-05-18,154.46,157.25,151.22,152.24,22400,145.56,145.0528
2021-05-19,152.24,152.24,148.75,151.6,17000,146.039,145.6763
2021-05-20,151.28,151.6,145.26,147.73,9300,145.8295,145.8719
2021-05-21,146.27,149.06,146.27,147.16,6600,145.639,145.9946
2021-05-24,136.89,147.16,136.89,143.99,25800,145.29,145.8037
2021-05-25,143.36,144.69,142.78,143.36,10000,145.005,145.5709
2021-05-26,143.36,145.26,142.15,143.36,18100,145.005,145.3604
2021-05-27,143.36,143.36,140.82,141.39,13700,144.97,144.9822
2021-05-28,140.82,143.93,138.92,143.93,28900,145.0305,144.882
2021-05-31,145.39,145.39,141.77,143.99,13200,144.9735,144.7971
2021-06-01,142.47,142.72,141.9,141.9,17000,144.8055,144.5212
2021-06-02,141.9,142.72,141.9,142.72,14800,144.7925,144.3496
2021-06-03,141.45,144.62,141.45,143.99,25300,144.856,144.3154
2021-06-04,144.62,145.89,142.72,145.26,16600,145.0085,144.4053
2021-06-07,143.99,143.99,135.11,135.11,97100,144.7865,143.5201
2021-06-08,125.66,133.21,125.66,125.91,117000,143.9775,141.8429
2021-06-09,125.91,129.4,121.79,128.45,35100,143.2355,140.5674
2021-06-10,126.93,128.77,126.1,126.1,22800,142.4395,139.1896
2021-06-11,126.1,129.08,126.1,128.77,49000,141.52,138.1972
2021-06-14,128.83,128.83,125.91,126.86,45400,140.191,137.1175
2021-06-15,126.86,126.93,125.59,126.23,25900,138.8905,136.0806
2021-06-16,126.17,126.17,122.93,123.25,50200,137.473,134.8586
2021-06-17,123.63,123.63,122.11,123.25,22200,136.249,133.753
2021-06-18,123.31,123.31,121.79,122.42,24100,135.012,132.6737
2021-06-21,122.42,126.55,121.85,123.57,26200,133.991,131.8067
2021-06-22,123.63,128.26,123.63,128.13,56700,133.2295,131.4565
2021-06-23,128.13,130.04,125.59,126.23,27900,132.373,130.9588
2021-06-24,128.07,128.13,123.82,125.53,14900,131.58,130.4417
2021-06-25,124.96,125.79,122.74,124.26,20400,130.5965,129.853
2021-06-28,132.89,132.95,129.4,129.59,57800,129.8765,129.8279
2021-06-29,129.59,130.67,129.4,130.29,38800,129.296,129.872
2021-06-30,130.04,130.29,125.59,128.51,39000,128.5855,129.7422
2021-07-01,126.61,126.8,124.83,125.59,24900,127.6655,129.3468
2021-07-02,125.59,128.13,125.59,128.13,27700,126.809,129.2309
2021-07-05,127.82,128.01,126.23,126.23,37300,126.365,128.9451
2021-07-06,126.61,126.86,122.8,122.8,35100,126.2095,128.3599
2021-07-07,122.74,122.74,120.14,121.15,65900,125.8445,127.6732
2021-07-08,121.15,122.42,118.62,120.84,42000,125.5815,127.0224
2021-07-09,119.89,119.89,114.88,116.71,38900,124.9785,126.0403
2021-07-12,114.18,114.18,108.6,109.1,69500,124.0905,124.4269
2021-07-13,108.21,111.01,107.2,109.1,25200,123.234,122.9672
2021-07-14,109.04,110.69,106.57,107.83,25900,122.463,121.5256
2021-07-15,106.63,108.47,106.57,108.47,41600,121.724,120.2822
2021-07-16,108.47,109.23,107.2,107.2,14000,120.963,119.0363
2021-07-19,106.12,106.88,104.03,104.54,29600,120.0115,117.6557
2021-07-20,103.27,105.99,103.27,105.99,14000,118.9045,116.5447
2021-07-21,105.99,111.32,105.99,109.42,20100,118.064,115.8661
2021-07-22,110.37,110.37,108.02,109.36,26000,117.2555,115.2465
2021-07-23,109.67,109.67,106.88,106.88,31600,116.3865,114.4497
2021-07-26,106.88,106.88,105.3,106.57,17400,115.2355,113.6992
2021-07-27,106.57,109.67,106.57,108.66,27600,114.154,113.2193
2021-07-28,108.66,111.01,108.15,109.93,25300,113.225,112.906
2021-07-29,109.99,110.37,108.79,109.67,15700,112.429,112.5978
2021-07-30,110.37,110.37,108.47,109.74,16700,111.5095,112.3257
2021-08-02,109.55,109.55,107.83,108.15,45500,110.6055,111.928
2021-08-03,108.21,109.1,105.3,106.88,53800,109.8095,111.4472
2021-08-04,106.95,107.77,106.82,106.82,36500,109.093,111.0065
2021-08-05,106.57,108.47,106.57,107.58,29100,108.43,110.6802
2021-08-06,107.64,108.28,107.2,107.52,29800,107.9705,110.3792
