time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,25.38,25.38,25.38,25.38,0,25.1325,25.1594
2020-03-04,25.38,25.38,25.38,25.38,1,25.182,25.1804
2020-03-05,25.38,25.38,25.38,25.38,0,25.2315,25.1994
2020-03-06,25.38,25.38,25.38,25.38,0,25.281,25.2166
2020-03-09,25.38,25.38,25.38,25.38,0,25.3305,25.2322
2020-03-10,25.38,25.38,25.38,25.38,0,25.38,25.2462
2020-03-11,25.38,25.38,25.38,25.38,0,25.38,25.259
2020-03-12,25.38,25.38,25.38,25.38,100,25.38,25.2705
2020-03-13,25.38,25.38,25.38,25.38,0,25.38,25.2809
2020-03-16,25.38,25.38,25.38,25.38,0,25.38,25.2904
2020-03-17,22.1,22.1,22.1,22.1,100,25.216,24.9865
2020-03-18,22.1,22.1,22.1,22.1,0,25.052,24.7116
2020-03-19,22.1,22.1,22.1,22.1,0,24.888,24.4629
2020-03-20,19.65,19.65,19.65,19.65,100,24.6015,24.0045
2020-03-23,19.65,19.65,19.65,19.65,1000,24.315,23.5898
2020-03-24,19.65,19.65,19.65,19.65,0,24.0285,23.2146
2020-03-25,19.65,19.65,19.65,19.65,0,23.742,22.8751
2020-03-26,19.65,19.65,19.65,19.65,0,23.4555,22.5679
2020-03-27,19.65,19.65,19.65,19.65,0,23.169,22.29
2020-03-30,19.65,19.65,19.65,19.65,0,22.8825,22.0386
2020-03-31,19.65,19.65,19.65,19.65,0,22.596,21.8111
2020-04-01,19.65,19.65,19.65,19.65,0,22.3095,21.6053
2020-04-03,19.65,19.65,19.65,19.65,0,22.023,21.4191
2020-04-06,19.65,19.65,19.65,19.65,0,21.7365,21.2506
2020-04-07,19.65,19.65,19.65,19.65,0,21.45,21.0982
2020-04-08,19.65,19.65,19.65,19.65,0,21.1635,20.9602
2020-04-09,19.65,19.65,19.65,19.65,0,20.877,20.8355
2020-04-10,19.65,19.65,19.65,19.65,0,20.5905,20.7226
2020-04-13,19.65,19.65,19.65,19.65,0,20.304,20.6204
2020-04-14,19.65,19.65,19.65,19.65,0,20.0175,20.528
2020-04-15,19.65,19.65,19.65,19.65,0,19.895,20.4444
2020-04-16,19.65,19.65,19.65,19.65,0,19.7725,20.3687
2020-04-17,19.65,19.65,19.65,19.65,0,19.65,20.3003
2020-04-20,19.65,19.65,19.65,19.65,0,19.65,20.2383
2020-04-21,19.65,19.65,19.65,19.65,0,19.65,20.1823
2020-04-22,19.65,19.65,19.65,19.65,0,19.65,20.1316
2020-04-23,19.65,19.65,19.65,19.65,0,19.65,20.0857
2020-04-24,19.65,19.65,19.65,19.65,10,19.65,20.0442
2020-04-27,19.65,19.65,19.65,19.65,0,19.65,20.0067
2020-04-28,19.65,19.65,19.65,19.65,0,19.65,19.9727
2020-04-29,19.65,20.68,20.68,20.68,0,19.7015,20.0401
2020-05-04,19.65,20.68,20.68,20.68,0,19.753,20.101
2020-05-05,19.65,20.68,20.68,20.68,0,19.8045,20.1562
2020-05-06,27.49,27.49,27.49,27.49,100,20.1965,20.8546
2020-05-07,27.49,27.49,27.49,27.49,10,20.5885,21.4866
2020-05-08,23.44,23.44,23.44,23.44,1010,20.778,21.6726
2020-05-11,23.44,23.44,23.44,23.44,0,20.9675,21.8409
2020-05-12,23.44,23.44,23.44,23.44,0,21.157,21.9932
2020-05-13,23.44,23.44,23.44,23.44,0,21.3465,22.131
2020-05-14,23.44,23.44,23.44,23.44,0,21.536,22.2557
2020-05-15,23.44,23.44,23.44,23.44,0,21.7255,22.3685
2020-05-18,23.44,23.44,23.44,23.44,0,21.915,22.4705
2020-05-19,23.44,23.44,23.44,23.44,0,22.1045,22.5629
2020-05-20,23.44,23.44,23.44,23.44,0,22.294,22.6464
2020-05-21,23.44,23.44,23.44,23.44,0,22.4835,22.722
2020-05-22,23.44,23.44,23.44,23.44,0,22.673,22.7904
2020-05-25,23.44,23.44,23.44,23.44,0,22.8625,22.8522
2020-05-26,19.99,19.99,19.99,19.99,100,22.8795,22.5796
2020-05-27,19.99,19.99,19.99,19.99,0,22.8965,22.333
2020-05-28,21.54,21.54,21.54,21.54,1100,22.991,22.2575
2020-05-29,21.54,21.54,21.54,21.54,0,23.034,22.1891
2020-06-01,21.54,21.54,21.54,21.54,0,23.077,22.1273
2020-06-02,21.54,21.54,21.54,21.54,0,23.12,22.0714
2020-06-03,21.54,21.54,21.54,21.54,0,22.8225,22.0208
2020-06-04,21.54,21.54,21.54,21.54,0,22.525,21.975
2020-06-05,21.54,21.54,21.54,21.54,0,22.43,21.9336
2020-06-08,21.54,21.54,21.54,21.54,0,22.335,21.8961
2020-06-09,21.54,21.54,21.54,21.54,0,22.24,21.8622
2020-06-10,21.54,21.54,21.54,21.54,0,22.145,21.8315
2020-06-11,21.54,21.54,21.54,21.54,2000,22.05,21.8037
2020-06-12,21.54,21.54,21.54,21.54,0,21.955,21.7786
2020-06-15,21.54,21.54,21.54,21.54,0,21.86,21.7559
2020-06-16,21.54,21.54,21.54,21.54,0,21.765,21.7353
2020-06-17,21.54,21.54,21.54,21.54,0,21.67,21.7167
2020-06-18,21.54,21.54,21.54,21.54,0,21.575,21.6999
2020-06-19,21.54,21.54,21.54,21.54,0,21.48,21.6847
2020-06-22,21.54,21.54,21.54,21.54,0,21.385,21.6709
2020-06-23,21.54,21.54,21.54,21.54,0,21.4625,21.6584
2020-06-24,21.54,21.54,21.54,21.54,0,21.54,21.6471
2020-06-25,21.54,21.54,21.54,21.54,0,21.54,21.6369
2020-06-26,21.54,21.54,21.54,21.54,0,21.54,21.6277
2020-06-29,22.4,22.4,22.4,22.4,2000,21.583,21.7013
2020-06-30,22.4,22.4,22.4,22.4,0,21.626,21.7678
2020-07-01,22.4,22.4,22.4,22.4,0,21.669,21.828
2020-07-02,22.4,22.4,22.4,22.4,0,21.712,21.8825
2020-07-03,22.4,22.4,22.4,22.4,0,21.755,21.9318
2020-07-06,22.4,22.4,22.4,22.4,0,21.798,21.9764
2020-07-07,22.4,22.4,22.4,22.4,0,21.841,22.0167
2020-07-08,22.4,22.4,22.4,22.4,0,21.884,22.0532
2020-07-09,24.13,24.13,20.77,20.77,3300,21.8455,21.931
2020-07-10,23.78,20.77,20.77,20.77,0,21.807,21.8204
2020-07-13,23.78,20.77,20.77,20.77,0,21.7685,21.7204
2020-07-14,20.77,20.77,20.77,20.77,300,21.73,21.6299
2020-07-15,20.77,20.77,20.77,20.77,0,21.6915,21.548
2020-07-16,20.77,20.77,20.77,20.77,0,21.653,21.4739
2020-07-17,20.77,20.77,20.77,20.77,0,21.6145,21.4069
2020-07-20,20.77,20.77,20.77,20.77,0,21.576,21.3462
2020-07-21,23.87,23.87,23.87,23.87,100,21.6925,21.5866
2020-07-22,23.87,23.87,23.87,23.87,0,21.809,21.804
2020-07-23,23.87,23.87,23.87,23.87,0,21.9255,22.0008
2020-07-24,23.87,23.87,23.87,23.87,0,22.042,22.1788
2020-07-27,23.87,23.87,23.87,23.87,0,22.1155,22.3399
2020-07-28,23.87,23.87,23.87,23.87,0,22.189,22.4856
2020-07-29,23.87,23.87,23.87,23.87,0,22.2625,22.6175
2020-07-30,23.87,23.87,23.87,23.87,0,22.336,22.7367
2020-07-31,23.87,23.87,23.87,23.87,0,22.4095,22.8447
2020-08-03,23.87,23.87,23.87,23.87,0,22.483,22.9423
2020-08-04,23.87,23.87,23.87,23.87,0,22.5565,23.0307
2020-08-05,23.87,23.87,23.87,23.87,0,22.63,23.1106
2020-08-06,23.87,23.87,23.87,23.87,0,22.785,23.1829
2020-08-07,25.76,25.76,25.76,25.76,500,23.0345,23.4284
2020-08-10,25.76,25.76,25.76,25.76,1,23.284,23.6504
2020-08-11,25.76,25.76,25.76,25.76,0,23.5335,23.8513
2020-08-12,28.87,28.87,21.97,21.97,400,23.5935,23.6722
2020-08-13,23.09,23.09,23.09,23.09,100,23.7095,23.6167
2020-08-14,23.09,23.09,23.09,23.09,0,23.8255,23.5666
2020-08-17,19.73,19.73,19.73,19.73,100,23.7735,23.2012
2020-08-18,22.66,22.66,22.66,22.66,100,23.713,23.1496
2020-08-19,22.66,22.66,22.66,22.66,0,23.6525,23.103
2020-08-20,22.66,22.66,22.66,22.66,0,23.592,23.0608
2020-08-21,22.66,22.66,22.66,22.66,0,23.5315,23.0226
2020-08-24,22.66,22.66,22.66,22.66,0,23.471,22.9881
2020-08-25,22.66,22.66,22.66,22.66,70,23.4105,22.9569
2020-08-26,22.66,22.66,22.66,22.66,0,23.35,22.9286
2020-08-27,21.54,21.54,21.54,21.54,1001,23.2335,22.7963
2020-08-28,21.54,21.54,21.54,21.54,0,23.117,22.6767
2020-08-31,21.54,21.54,21.54,21.54,0,23.0005,22.5684
2020-09-01,21.54,21.54,21.54,21.54,0,22.884,22.4705
2020-09-03,21.54,21.54,21.54,21.54,0,22.7675,22.3819
2020-09-04,21.54,21.54,21.54,21.54,0,22.651,22.3017
2020-09-07,21.54,21.54,21.54,21.54,0,22.44,22.2291
2020-09-08,21.54,21.54,21.54,21.54,0,22.229,22.1635
2020-09-09,21.54,21.54,21.54,21.54,0,22.018,22.1041
2020-09-10,21.54,21.54,21.54,21.54,0,21.9965,22.0504
2020-09-11,24.13,24.13,20.85,20.85,2100,21.8845,21.9361
2020-09-14,23.96,23.96,23.96,23.96,1600,21.928,22.1288
2020-09-15,23.96,23.96,23.96,23.96,0,22.1395,22.3032
2020-09-16,23.96,23.96,23.96,23.96,0,22.2045,22.461
2020-09-17,20.94,20.94,20.94,20.94,100,22.1185,22.3162
2020-09-18,17.84,17.84,17.84,17.84,100,21.8775,21.8899
2020-09-21,17.84,17.84,17.84,17.84,0,21.6365,21.5042
2020-09-22,17.84,17.84,17.84,17.84,0,21.3955,21.1552
2020-09-23,20.51,20.51,20.51,20.51,100,21.288,21.0937
2020-09-24,20.51,20.51,20.51,20.51,130,21.1805,21.0381
2020-09-25,20.51,20.51,20.51,20.51,0,21.129,20.9878
2020-09-28,20.51,20.51,20.51,20.51,0,21.0775,20.9423
2020-09-29,20.68,20.68,20.68,20.68,2000,21.0345,20.9174
2020-09-30,20.68,20.68,20.68,20.68,0,20.9915,20.8947
2020-10-01,20.68,20.68,20.68,20.68,0,20.9485,20.8743
2020-10-02,20.68,20.68,20.68,20.68,30,20.9055,20.8558
2020-10-05,20.68,20.68,20.68,20.68,0,20.8625,20.8391
2020-10-06,20.68,20.68,20.68,20.68,0,20.8195,20.8239
2020-10-07,19.82,19.82,19.82,19.82,2200,20.7335,20.7283
2020-10-08,19.82,19.82,19.82,19.82,0,20.6475,20.6418
2020-10-09,19.82,19.82,19.82,19.82,11600,20.596,20.5635
2020-10-12,19.82,19.82,19.82,19.82,0,20.389,20.4927
2020-10-13,19.82,19.82,19.82,19.82,0,20.182,20.4286
2020-10-14,19.82,19.82,19.82,19.82,0,19.975,20.3707
2020-10-15,17.66,17.66,17.66,17.66,100,19.811,20.1125
2020-10-16,17.66,17.66,17.66,17.66,0,19.802,19.8789
2020-10-19,17.66,17.66,17.66,17.66,0,19.793,19.6676
2020-10-20,20.25,20.25,20.25,20.25,100,19.9135,19.7231
2020-10-21,20.25,20.25,20.25,20.25,0,19.9005,19.7733
2020-10-22,20.25,20.25,20.25,20.25,0,19.8875,19.8187
2020-10-23,20.25,20.25,20.25,20.25,0,19.8745,19.8597
2020-10-26,20.25,20.25,20.25,20.25,0,19.8615,19.8969
2020-10-27,20.25,20.25,20.25,20.25,0,19.84,19.9305
2020-10-28,20.25,20.25,20.25,20.25,0,19.8185,19.961
2020-10-29,20.25,20.25,20.25,20.25,0,19.797,19.9885
2020-10-30,20.25,20.25,20.25,20.25,0,19.7755,20.0134
2020-11-02,20.25,20.25,20.25,20.25,0,19.754,20.0359
2020-11-03,20.25,20.25,20.25,20.25,0,19.7325,20.0563
2020-11-04,20.25,20.25,20.25,20.25,0,19.754,20.0748
2020-11-05,23.18,23.18,23.18,23.18,100,19.922,20.3705
2020-11-06,19.82,23.18,19.82,23.18,200,20.09,20.6381
2020-11-09,23.96,23.96,23.96,23.96,100,20.297,20.9544
2020-11-10,23.96,23.96,23.96,23.96,0,20.504,21.2407
2020-11-11,20.68,20.68,20.68,20.68,3000,20.547,21.1873
2020-11-12,20.68,20.68,20.68,20.68,0,20.698,21.139
2020-11-13,20.68,20.68,20.68,20.68,0,20.849,21.0953
2020-11-16,20.68,20.68,20.68,20.68,0,21.0,21.0557
2020-11-17,20.68,20.68,20.68,20.68,0,21.0215,21.0199
2020-11-18,20.68,20.68,20.68,20.68,0,21.043,20.9876
2020-11-19,20.68,20.68,20.68,20.68,0,21.0645,20.9583
2020-11-20,18.53,18.53,18.53,18.53,300,20.9785,20.727
2020-11-23,18.53,18.53,18.53,18.53,0,20.8925,20.5178
2020-11-24,18.53,18.53,18.53,18.53,0,20.8065,20.3285
2020-11-25,21.28,21.28,21.28,21.28,100,20.858,20.4191
2020-11-26,24.04,24.04,24.04,24.04,100,21.0475,20.7639
2020-11-27,24.04,24.04,24.04,24.04,0,21.237,21.0759
2020-11-30,24.04,24.04,24.04,24.04,0,21.4265,21.3582
2020-12-01,25.76,25.76,25.76,25.76,100,21.702,21.7774
2020-12-02,25.76,25.76,25.76,25.76,0,21.9775,22.1567
2020-12-03,25.76,25.76,25.76,25.76,0,22.1065,22.4999
2020-12-04,25.76,25.76,25.76,25.76,0,22.2355,22.8104
2020-12-07,25.76,25.76,25.76,25.76,0,22.3255,23.0913
2020-12-08,25.76,25.76,25.76,25.76,0,22.4155,23.3455
2020-12-09,25.76,25.76,25.76,25.76,0,22.6695,23.5754
2020-12-10,25.76,25.76,25.76,25.76,0,22.9235,23.7835
2020-12-11,25.76,25.76,25.76,25.76,0,23.1775,23.9717
2020-12-14,25.76,25.76,25.76,25.76,0,23.4315,24.142
2020-12-15,25.76,25.76,25.76,25.76,0,23.6855,24.2961
2020-12-16,29.56,29.56,29.56,29.56,100,24.1295,24.7974
2020-12-17,29.56,29.56,29.56,29.56,0,24.5735,25.251
2020-12-18,29.56,29.56,29.56,29.56,0,25.125,25.6614
2020-12-21,29.56,29.56,29.56,29.56,0,25.6765,26.0327
2020-12-22,29.56,29.56,29.56,29.56,0,26.228,26.3686
2020-12-23,29.56,29.56,29.56,29.56,0,26.642,26.6726
2020-12-24,29.56,29.56,29.56,29.56,0,26.918,26.9476
2020-12-25,29.56,29.56,29.56,29.56,0,27.194,27.1964
2020-12-28,29.56,29.56,29.56,29.56,0,27.47,27.4215
2020-12-29,29.56,29.56,29.56,29.56,0,27.66,27.6251
2020-12-30,29.56,29.56,29.56,29.56,0,27.85,27.8094
2020-12-31,29.56,29.56,29.56,29.56,0,28.04,27.9761
2021-01-04,29.56,29.56,29.56,29.56,0,28.23,28.127
2021-01-05,29.56,29.56,29.56,29.56,0,28.42,28.2635
2021-01-06,29.56,29.56,29.56,29.56,0,28.61,28.3869
2021-01-07,29.56,29.56,29.56,29.56,0,28.8,28.4987
2021-01-08,25.16,25.16,25.16,25.16,100,28.77,28.1807
2021-01-11,21.63,21.63,21.63,21.63,200,28.5635,27.5568
2021-01-12,21.54,21.54,21.54,21.54,2600,28.3525,26.9838
2021-01-13,21.54,21.54,21.54,21.54,0,28.1415,26.4653
2021-01-14,21.54,21.54,21.54,21.54,400,27.7405,25.9963
2021-01-15,21.54,21.54,21.54,21.54,0,27.3395,25.5718
2021-01-18,21.54,21.54,21.54,21.54,0,26.9385,25.1879
2021-01-19,21.54,21.54,21.54,21.54,0,26.5375,24.8404
2021-01-20,21.54,21.54,21.54,21.54,0,26.1365,24.5261
2021-01-21,21.54,21.54,21.54,21.54,0,25.7355,24.2417
2021-01-22,21.54,21.54,21.54,21.54,0,25.3345,23.9844
2021-01-25,21.54,21.54,21.54,21.54,0,24.9335,23.7516
2021-01-26,21.54,21.54,21.54,21.54,0,24.5325,23.541
2021-01-27,21.54,21.54,21.54,21.54,0,24.1315,23.3504
2021-01-28,21.54,21.54,21.54,21.54,0,23.7305,23.178
2021-01-29,21.54,21.54,21.54,21.54,0,23.3295,23.022
2021-02-01,21.54,21.54,21.54,21.54,0,22.9285,22.8809
2021-02-02,21.54,21.54,21.54,21.54,0,22.5275,22.7532
2021-02-03,21.54,21.54,21.54,21.54,0,22.1265,22.6376
2021-02-04,21.54,21.54,21.54,21.54,0,21.7255,22.5331
2021-02-05,21.54,21.54,21.54,21.54,0,21.5445,22.4385
2021-02-08,21.54,21.54,21.54,21.54,0,21.54,22.3529
2021-02-09,21.54,21.54,21.54,21.54,0,21.54,22.2755
2021-02-17,21.54,21.54,21.54,21.54,0,21.54,22.2055
2021-02-18,21.54,21.54,21.54,21.54,0,21.54,22.1421
2021-02-19,21.54,21.54,21.54,21.54,5,21.54,22.0847
2021-02-22,21.54,21.54,21.54,21.54,0,21.54,22.0329
2021-02-23,21.54,21.54,21.54,21.54,0,21.54,21.9859
2021-02-24,21.54,21.54,21.54,21.54,0,21.54,21.9435
2021-02-25,21.54,21.54,21.54,21.54,10,21.54,21.905
2021-02-26,21.54,21.54,21.54,21.54,0,21.54,21.8703
2021-03-01,21.54,21.54,21.54,21.54,0,21.54,21.8388
2021-03-02,21.54,21.54,21.54,21.54,0,21.54,21.8104
2021-03-03,21.54,21.54,21.54,21.54,0,21.54,21.7846
2021-03-04,21.54,21.54,21.54,21.54,0,21.54,21.7613
2021-03-05,21.54,21.54,21.54,21.54,0,21.54,21.7402
2021-03-08,21.54,21.54,21.54,21.54,0,21.54,21.7212
2021-03-09,21.54,21.54,21.54,21.54,0,21.54,21.7039
2021-03-10,21.54,21.54,21.54,21.54,0,21.54,21.6883
2021-03-11,21.54,21.54,21.54,21.54,0,21.54,21.6742
2021-03-12,21.54,21.54,21.54,21.54,0,21.54,21.6614
2021-03-15,21.54,21.54,21.54,21.54,0,21.54,21.6498
2021-03-16,21.54,21.54,21.54,21.54,0,21.54,21.6394
2021-03-17,21.54,21.54,21.54,21.54,0,21.54,21.6299
2021-03-18,21.54,21.54,21.54,21.54,0,21.54,21.6213
2021-03-19,21.54,22.44,22.44,22.44,0,21.585,21.6993
2021-03-22,21.54,22.44,22.44,22.44,0,21.63,21.7699
2021-03-23,21.54,22.44,22.44,22.44,0,21.675,21.8337
2021-03-24,21.54,22.44,22.44,22.44,0,21.72,21.8914
2021-03-25,21.54,22.44,22.44,22.44,0,21.765,21.9437
2021-03-26,21.54,22.44,22.44,22.44,0,21.81,21.9909
2021-03-29,21.54,22.44,22.44,22.44,0,21.855,22.0337
2021-03-30,21.54,22.44,22.44,22.44,0,21.9,22.0724
2021-03-31,21.54,22.44,22.44,22.44,0,21.945,22.1074
2021-04-01,21.54,22.44,22.44,22.44,0,21.99,22.1391
2021-04-02,21.54,22.44,22.44,22.44,0,22.035,22.1677
2021-04-05,21.54,22.44,22.44,22.44,0,22.08,22.1937
2021-04-06,21.54,22.44,22.44,22.44,0,22.125,22.2171
2021-04-07,21.54,22.44,22.44,22.44,0,22.17,22.2384
2021-04-08,21.54,22.44,22.44,22.44,0,22.215,22.2576
2021-04-09,21.54,22.44,22.44,22.44,0,22.26,22.2749
2021-04-12,21.54,22.44,22.44,22.44,0,22.305,22.2907
2021-04-13,21.54,22.44,22.44,22.44,0,22.35,22.3049
2021-04-14,21.54,22.44,22.44,22.44,0,22.395,22.3177
2021-04-15,21.54,22.44,22.44,22.44,0,22.44,22.3294
2021-04-16,21.54,22.44,22.44,22.44,0,22.44,22.3399
2021-04-19,21.54,22.44,22.44,22.44,0,22.44,22.3495
2021-04-20,21.54,22.44,22.44,22.44,0,22.44,22.3581
2021-04-22,21.54,22.44,22.44,22.44,0,22.44,22.3659
2021-04-23,21.54,22.44,22.44,22.44,0,22.44,22.3729
2021-04-26,21.54,22.44,22.44,22.44,0,22.44,22.3793
2021-04-27,21.09,21.09,21.09,21.09,2200,22.3725,22.2565
2021-04-28,21.09,21.09,21.09,21.09,0,22.305,22.1454
2021-04-29,21.09,21.09,21.09,21.09,75,22.2375,22.0449
2021-05-04,21.09,21.09,21.09,21.09,0,22.17,21.954
2021-05-05,21.09,21.09,21.09,21.09,0,22.1025,21.8717
2021-05-06,19.75,19.75,19.75,19.75,4000,21.968,21.6696
2021-05-07,19.75,19.75,19.75,19.75,0,21.8335,21.4868
2021-05-10,19.75,19.75,19.75,19.75,0,21.699,21.3214
2021-05-11,19.75,19.75,19.75,19.75,0,21.5645,21.1717
2021-05-12,19.75,19.75,19.75,19.75,0,21.43,21.0363
2021-05-13,19.75,19.75,19.75,19.75,0,21.2955,20.9138
2021-05-14,19.75,19.75,19.75,19.75,0,21.161,20.803
2021-05-17,19.75,19.75,19.75,19.75,0,21.0265,20.7027
2021-05-18,19.75,19.75,19.75,19.75,0,20.892,20.612
2021-05-19,19.75,19.75,19.75,19.75,0,20.7575,20.5299
2021-05-20,19.75,19.75,19.75,19.75,0,20.623,20.4556
2021-05-21,19.75,19.75,19.75,19.75,0,20.4885,20.3884
2021-05-24,19.75,19.75,19.75,19.75,0,20.354,20.3276
2021-05-25,22.71,22.71,22.71,22.71,500,20.3675,20.5545
2021-05-26,26.03,26.03,25.94,25.94,2505,20.5425,21.0674
2021-05-27,26.03,26.03,26.03,26.03,8100,20.7895,21.54
2021-05-28,26.03,26.03,26.03,26.03,70,21.0365,21.9676
2021-05-31,22.17,22.17,22.17,22.17,800,21.0905,21.9869
2021-06-01,22.17,22.17,22.17,22.17,500,21.1445,22.0044
2021-06-02,25.31,25.49,25.31,25.49,200,21.3645,22.3363
2021-06-03,21.99,21.99,21.99,21.99,200,21.4765,22.3033
2021-06-04,21.99,21.99,21.99,21.99,0,21.5885,22.2735
2021-06-07,21.99,21.99,21.99,21.99,0,21.7005,22.2465
2021-06-08,21.99,21.99,21.99,21.99,1300,21.8125,22.2221
2021-06-09,21.99,21.99,21.99,21.99,0,21.9245,22.2
2021-06-10,21.99,21.99,21.99,21.99,0,22.0365,22.18
2021-06-11,21.99,21.99,21.99,21.99,0,22.1485,22.1619
2021-06-14,22.44,22.44,22.44,22.44,700,22.283,22.1884
2021-06-15,25.76,25.76,22.44,22.44,11200,22.4175,22.2123
2021-06-16,21.72,23.34,21.72,23.34,2800,22.597,22.3197
2021-06-17,21.9,23.34,23.34,23.34,0,22.7765,22.4169
2021-06-18,21.9,23.34,23.34,23.34,0,22.956,22.5048
2021-06-21,21.9,23.34,23.34,23.34,0,23.1355,22.5844
2021-06-22,21.9,23.34,23.34,23.34,0,23.167,22.6563
2021-06-23,21.9,21.9,21.9,21.9,1100,22.965,22.5843
2021-06-24,21.9,21.9,21.9,21.9,0,22.7585,22.5191
2021-06-25,21.9,21.9,21.9,21.9,0,22.552,22.4602
2021-06-28,21.9,21.9,21.9,21.9,0,22.5385,22.4068
2021-06-29,23.34,23.34,23.34,23.34,100,22.597,22.4957
2021-06-30,23.34,23.34,23.34,23.34,0,22.4895,22.5761
2021-07-01,23.34,23.34,23.34,23.34,0,22.557,22.6488
2021-07-02,23.34,23.34,23.34,23.34,0,22.6245,22.7147
2021-07-05,23.34,23.34,23.34,23.34,0,22.692,22.7742
2021-07-06,23.34,23.34,23.34,23.34,0,22.7595,22.8281
2021-07-07,23.34,23.34,23.34,23.34,0,22.827,22.8769
2021-07-08,23.34,23.34,23.34,23.34,62,22.8945,22.921
2021-07-09,23.34,23.34,23.34,23.34,0,22.962,22.9609
2021-07-12,23.43,23.43,23.34,23.34,200,23.007,22.997
2021-07-13,23.43,23.34,23.34,23.34,0,23.052,23.0297
2021-07-14,23.43,23.34,23.34,23.34,0,23.052,23.0592
2021-07-15,23.43,23.34,23.34,23.34,0,23.052,23.086
2021-07-16,23.43,23.34,23.34,23.34,0,23.052,23.1101
2021-07-19,23.43,23.34,23.34,23.34,0,23.052,23.132
2021-07-20,23.43,23.34,23.34,23.34,0,23.052,23.1518
2021-07-21,23.43,23.34,23.34,23.34,0,23.124,23.1698
2021-07-22,23.43,23.34,23.34,23.34,0,23.196,23.186
2021-07-23,23.43,23.34,23.34,23.34,0,23.268,23.2006
2021-07-26,23.43,23.34,23.34,23.34,0,23.34,23.2139
2021-07-27,20.2,20.2,20.2,20.2,100,23.183,22.9269
2021-07-28,20.2,20.2,20.2,20.2,0,23.026,22.6672
2021-07-29,19.84,19.84,19.84,19.84,100,22.851,22.3979
2021-07-30,20.2,20.2,20.2,20.2,1000,22.694,22.1886
2021-08-02,23.16,23.16,20.02,20.11,2400,22.5325,21.9906
2021-08-03,22.17,22.17,22.17,20.11,2,22.371,21.8115
2021-08-04,22.17,20.11,20.11,20.11,0,22.2095,21.6495
2021-08-05,21.54,23.34,21.54,23.34,1900,22.2095,21.8105
2021-08-06,20.02,20.02,20.02,20.02,100,22.0435,21.64
2021-08-09,22.44,22.44,22.44,22.44,1000,21.9985,21.7162
2021-08-10,22.44,22.44,22.44,22.44,0,21.9535,21.7851
2021-08-11,22.44,22.44,22.44,22.44,0,21.9085,21.8475
2021-08-12,20.38,20.38,20.38,20.38,100,21.7605,21.7077
2021-08-13,20.38,20.38,20.38,20.38,0,21.6125,21.5813
2021-08-16,20.38,20.38,20.38,20.38,0,21.4645,21.4668
2021-08-17,19.84,19.84,19.3,19.3,3000,21.2625,21.2605
2021-08-18,19.39,19.3,19.3,19.3,0,21.0605,21.0738
2021-08-19,19.39,19.3,19.3,19.3,0,20.8585,20.9048
2021-08-20,20.64,20.64,20.64,20.64,1000,20.7235,20.8796
