time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.5,14.5,14.5,14.5,0,,
2020-01-03,14.5,14.5,14.5,14.5,0,,
2020-01-06,14.5,14.5,14.5,14.5,0,,
2020-01-07,14.5,14.5,14.5,14.5,0,,
2020-01-08,14.5,14.5,14.5,14.5,0,,
2020-01-09,16.0,16.0,16.0,16.0,100,,
2020-01-10,16.0,16.0,16.0,16.0,0,,
2020-01-13,16.0,16.0,16.0,16.0,0,,
2020-01-14,16.0,16.0,16.0,16.0,1,,
2020-01-15,16.0,16.0,16.0,16.0,0,,
2020-01-16,16.0,16.0,16.0,16.0,0,,
2020-01-17,16.0,16.0,16.0,16.0,0,,
2020-01-20,16.0,16.0,16.0,16.0,0,,
2020-01-21,16.0,16.0,16.0,16.0,0,,
2020-01-22,16.0,16.0,16.0,16.0,0,,
2020-01-30,16.0,16.0,16.0,16.0,0,,
2020-01-31,16.0,16.0,16.0,16.0,0,,
2020-02-03,16.0,16.0,16.0,16.0,43,,
2020-02-04,16.0,16.0,16.0,16.0,0,,
2020-02-05,16.0,16.0,16.0,16.0,0,15.625,15.6657
2020-02-06,16.0,16.0,16.0,16.0,0,15.7,15.6976
2020-02-07,16.0,16.0,16.0,16.0,0,15.775,15.7264
2020-02-10,16.0,16.0,16.0,16.0,0,15.85,15.7524
2020-02-11,16.0,16.0,16.0,16.0,0,15.925,15.776
2020-02-12,16.0,16.0,16.0,16.0,0,16.0,15.7973
2020-02-13,16.0,16.0,16.0,16.0,0,16.0,15.8166
2020-02-14,16.0,16.0,16.0,16.0,0,16.0,15.8341
2020-02-17,18.0,18.0,13.6,13.6,300,15.88,15.6213
2020-02-18,12.9,12.9,12.9,12.9,100,15.725,15.3622
2020-02-19,12.9,12.9,12.9,12.9,0,15.57,15.1277
2020-02-20,12.9,12.9,12.9,12.9,0,15.415,14.9155
2020-02-21,12.9,12.9,12.9,12.9,0,15.26,14.7236
2020-02-24,12.9,12.9,12.9,12.9,0,15.105,14.5499
2020-02-25,11.0,11.0,11.0,11.0,200,14.855,14.2118
2020-02-26,11.0,11.0,11.0,11.0,0,14.605,13.9059
2020-02-27,11.0,11.0,11.0,11.0,0,14.355,13.6292
2020-02-28,11.0,11.0,11.0,11.0,0,14.105,13.3788
2020-03-02,11.0,11.0,11.0,11.0,0,13.855,13.1522
2020-03-03,11.0,11.0,11.0,11.0,0,13.605,12.9472
2020-03-04,11.0,11.0,11.0,11.0,0,13.355,12.7618
2020-03-05,11.0,11.0,11.0,11.0,0,13.105,12.594
2020-03-06,11.0,11.0,11.0,11.0,0,12.855,12.4422
2020-03-09,11.0,11.0,11.0,11.0,0,12.605,12.3048
2020-03-10,11.0,11.0,11.0,11.0,0,12.355,12.1806
2020-03-11,11.0,11.0,11.0,11.0,0,12.105,12.0681
2020-03-12,11.0,11.0,11.0,11.0,0,11.855,11.9664
2020-03-13,12.6,12.6,12.6,12.6,100,11.685,12.0267
2020-03-16,12.6,12.6,12.6,12.6,0,11.635,12.0813
2020-03-17,12.6,12.6,12.6,12.6,0,11.62,12.1307
2020-03-18,12.6,12.6,12.6,12.6,0,11.605,12.1754
2020-03-19,12.6,12.6,12.6,12.6,0,11.59,12.2159
2020-03-20,12.6,12.6,12.6,12.6,0,11.575,12.2525
2020-03-23,12.6,12.6,12.6,12.6,0,11.56,12.2856
2020-03-24,12.6,12.6,12.6,12.6,0,11.64,12.3155
2020-03-25,12.6,12.6,12.6,12.6,0,11.72,12.3426
2020-03-26,12.6,12.6,12.6,12.6,0,11.8,12.3671
2020-03-27,12.6,12.6,12.6,12.6,0,11.88,12.3893
2020-03-30,12.6,12.6,12.6,12.6,0,11.96,12.4094
2020-03-31,12.6,12.6,12.6,12.6,0,12.04,12.4275
2020-04-01,12.6,12.6,12.6,12.6,0,12.12,12.4439
2020-04-03,12.6,12.6,12.6,12.6,0,12.2,12.4588
2020-04-06,12.6,12.6,12.6,12.6,0,12.28,12.4723
2020-04-07,12.6,12.6,12.6,12.6,0,12.36,12.4844
2020-04-08,12.6,12.6,12.6,12.6,0,12.44,12.4954
2020-04-09,12.6,12.6,12.6,12.6,0,12.52,12.5054
2020-04-10,12.6,12.6,12.6,12.6,0,12.6,12.5144
2020-04-13,12.6,12.6,12.6,12.6,0,12.6,12.5225
2020-04-14,12.6,12.6,12.6,12.6,0,12.6,12.5299
2020-04-15,12.6,12.6,12.6,12.6,0,12.6,12.5366
2020-04-16,12.6,12.6,12.6,12.6,0,12.6,12.5426
2020-04-17,12.6,12.6,12.6,12.6,0,12.6,12.5481
2020-04-20,12.6,12.6,12.6,12.6,0,12.6,12.553
2020-04-21,12.6,12.6,12.6,12.6,0,12.6,12.5575
2020-04-22,12.6,12.6,12.6,12.6,0,12.6,12.5616
2020-04-23,12.6,12.6,12.6,12.6,0,12.6,12.5652
2020-04-24,12.6,12.6,12.6,12.6,0,12.6,12.5685
2020-04-27,12.6,12.6,12.6,12.6,0,12.6,12.5715
2020-04-28,12.6,12.6,12.6,12.6,0,12.6,12.5742
2020-04-29,12.6,12.6,12.6,12.6,0,12.6,12.5767
2020-05-04,12.6,12.6,12.6,12.6,0,12.6,12.5789
2020-05-05,12.6,12.6,12.6,12.6,0,12.6,12.5809
2020-05-06,12.6,12.6,12.6,12.6,0,12.6,12.5827
2020-05-07,12.6,12.6,12.6,12.6,0,12.6,12.5844
2020-05-08,12.6,12.6,12.6,12.6,0,12.6,12.5859
2020-05-11,12.6,12.6,12.6,12.6,0,12.6,12.5872
2020-05-12,12.6,12.6,12.6,12.6,0,12.6,12.5884
2020-05-13,12.6,12.6,12.6,12.6,0,12.6,12.5895
2020-05-14,12.6,12.6,12.6,12.6,0,12.6,12.5905
2020-05-15,12.6,12.6,12.6,12.6,0,12.6,12.5914
2020-05-18,12.6,12.6,12.6,12.6,0,12.6,12.5922
2020-05-19,12.6,12.6,12.6,12.6,0,12.6,12.593
2020-05-20,12.6,12.6,12.6,12.6,0,12.6,12.5937
2020-05-21,12.6,12.6,12.6,12.6,0,12.6,12.5943
2020-05-22,12.6,12.6,12.6,12.6,0,12.6,12.5948
2020-05-25,12.6,12.6,12.6,12.6,0,12.6,12.5953
2020-05-26,12.6,12.6,12.6,12.6,0,12.6,12.5957
2020-05-27,12.6,12.6,12.6,12.6,0,12.6,12.5962
2020-05-28,12.6,12.6,12.6,12.6,0,12.6,12.5965
2020-05-29,12.6,12.6,12.6,12.6,0,12.6,12.5969
2020-06-01,12.6,12.6,12.6,12.6,0,12.6,12.5972
2020-06-02,12.6,12.6,12.6,12.6,0,12.6,12.5974
2020-06-03,12.6,12.6,12.6,12.6,0,12.6,12.5977
2020-06-04,12.6,12.6,12.6,12.6,0,12.6,12.5979
2020-06-05,12.6,12.6,12.6,12.6,0,12.6,12.5981
2020-06-08,12.6,12.6,12.6,12.6,0,12.6,12.5983
2020-06-09,12.6,12.6,12.6,12.6,0,12.6,12.5984
2020-06-10,12.6,12.6,12.6,12.6,0,12.6,12.5986
2020-06-11,12.6,12.6,12.6,12.6,0,12.6,12.5987
2020-06-12,12.6,12.6,12.6,12.6,0,12.6,12.5988
2020-06-15,12.6,12.6,12.6,12.6,0,12.6,12.599
2020-06-16,12.6,12.6,12.6,12.6,0,12.6,12.5991
2020-06-17,12.6,12.6,12.6,12.6,0,12.6,12.5991
2020-06-18,12.6,12.6,12.6,12.6,0,12.6,12.5992
2020-06-19,12.6,12.6,12.6,12.6,0,12.6,12.5993
2020-06-22,12.6,12.6,12.6,12.6,0,12.6,12.5994
2020-06-23,9.0,9.0,9.0,9.0,1000,12.42,12.2566
2020-06-24,9.2,9.2,9.1,9.1,1800,12.245,11.9559
2020-06-25,9.1,9.1,9.1,9.1,0,12.07,11.6839
2020-06-26,9.1,9.1,9.1,9.1,0,11.895,11.4379
2020-06-29,9.1,9.1,9.1,9.1,0,11.72,11.2152
2020-06-30,9.1,9.1,9.1,9.1,0,11.545,11.0138
2020-07-01,9.1,9.1,9.1,9.1,0,11.37,10.8315
2020-07-02,8.5,9.1,8.5,9.1,501,11.195,10.6666
2020-07-03,9.0,9.1,9.1,9.1,0,11.02,10.5174
2020-07-06,9.0,9.1,9.1,9.1,0,10.845,10.3824
2020-07-07,9.0,9.1,9.1,9.1,0,10.67,10.2603
2020-07-08,9.0,9.1,9.1,9.1,0,10.495,10.1498
2020-07-09,9.0,9.1,9.1,9.1,0,10.32,10.0498
2020-07-10,9.0,9.0,9.0,9.1,1,10.145,9.9593
2020-07-13,9.0,9.1,9.1,9.1,0,9.97,9.8775
2020-07-14,9.0,9.1,9.1,9.1,0,9.795,9.8034
2020-07-15,9.0,9.1,9.1,9.1,0,9.62,9.7364
2020-07-16,9.0,9.1,9.1,9.1,0,9.445,9.6758
2020-07-17,9.0,9.1,9.1,9.1,0,9.27,9.621
2020-07-20,9.0,9.1,9.1,9.1,0,9.095,9.5714
2020-07-21,9.0,9.1,9.1,9.1,0,9.1,9.5265
2020-07-22,9.0,9.1,9.1,9.1,0,9.1,9.4859
2020-07-23,9.0,9.0,9.0,9.0,20000,9.095,9.4396
2020-07-24,9.0,9.0,9.0,9.0,0,9.09,9.3977
2020-07-27,9.0,9.0,9.0,9.0,0,9.085,9.3598
2020-07-28,10.3,10.3,10.3,10.3,100,9.145,9.4494
2020-07-29,10.3,10.3,10.3,10.3,0,9.205,9.5304
2020-07-30,10.3,10.3,10.3,10.3,0,9.265,9.6037
2020-07-31,10.3,10.3,10.3,10.3,0,9.325,9.67
2020-08-03,10.3,10.3,10.3,10.3,0,9.385,9.73
2020-08-04,10.3,10.3,10.3,10.3,0,9.445,9.7843
2020-08-05,10.3,10.3,10.3,10.3,0,9.505,9.8334
2020-08-06,10.3,10.3,10.3,10.3,0,9.565,9.8778
2020-08-07,10.3,10.3,10.3,10.3,0,9.625,9.918
2020-08-10,10.3,10.3,10.3,10.3,0,9.685,9.9544
