time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.47,15.47,15.47,15.47,0,,
2020-01-03,15.47,15.47,15.47,15.47,0,,
2020-01-06,15.47,15.47,15.47,15.47,0,,
2020-01-07,15.47,15.47,15.47,15.47,0,,
2020-01-08,15.47,15.47,15.47,15.47,0,,
2020-01-09,15.47,15.47,15.47,15.47,0,,
2020-01-10,13.21,13.21,13.21,13.21,100,,
2020-01-13,13.21,13.21,13.21,13.21,0,,
2020-01-14,13.21,13.21,13.21,13.21,0,,
2020-01-15,13.21,13.21,13.21,13.21,0,,
2020-01-16,15.12,15.12,15.12,15.12,100,,
2020-01-17,15.12,15.12,15.12,15.12,0,,
2020-01-20,15.12,15.12,15.12,15.12,0,,
2020-01-21,15.12,15.12,15.12,15.12,0,,
2020-01-22,17.31,17.31,17.31,17.31,100,,
2020-01-30,17.31,17.31,17.31,17.31,0,,
2020-01-31,17.31,17.31,17.31,17.31,0,,
2020-02-03,17.31,17.31,17.31,17.31,0,,
2020-02-04,17.31,17.31,17.31,17.31,0,,
2020-02-05,17.31,17.31,17.31,17.31,0,15.5,15.9633
2020-02-06,17.31,17.31,17.31,17.31,0,15.592,16.0916
2020-02-07,17.31,17.31,17.31,17.31,0,15.684,16.2076
2020-02-10,17.31,17.31,17.31,17.31,0,15.776,16.3126
2020-02-11,17.31,17.31,17.31,17.31,0,15.868,16.4076
2020-02-12,17.31,17.31,17.31,17.31,0,15.96,16.4935
2020-02-13,17.31,17.31,17.31,17.31,0,16.052,16.5713
2020-02-14,17.31,17.31,17.31,17.31,0,16.257,16.6416
2020-02-17,17.31,17.31,17.31,17.31,0,16.462,16.7053
2020-02-18,17.31,17.31,17.31,17.31,0,16.667,16.7629
2020-02-19,17.31,17.31,17.31,17.31,0,16.872,16.815
2020-02-20,17.31,17.31,17.31,17.31,0,16.9815,16.8621
2020-02-21,17.31,17.31,17.31,17.31,0,17.091,16.9048
2020-02-24,17.31,17.31,17.31,17.31,0,17.2005,16.9434
2020-02-25,17.31,17.31,17.31,17.31,0,17.31,16.9783
2020-02-26,17.31,17.31,17.31,17.31,0,17.31,17.0099
2020-02-27,17.31,17.31,17.31,17.31,0,17.31,17.0385
2020-02-28,17.31,17.31,17.31,17.31,0,17.31,17.0643
2020-03-02,17.31,17.31,17.31,17.31,0,17.31,17.0877
2020-03-03,17.31,17.31,17.31,17.31,0,17.31,17.1089
2020-03-04,17.31,17.31,17.31,17.31,0,17.31,17.128
2020-03-05,17.31,17.31,17.31,17.31,0,17.31,17.1454
2020-03-06,19.78,19.78,19.78,19.78,100,17.4335,17.3963
2020-03-09,19.78,19.78,19.78,19.78,0,17.557,17.6233
2020-03-10,19.78,19.78,19.78,19.78,0,17.6805,17.8287
2020-03-11,19.78,19.78,19.78,19.78,0,17.804,18.0145
2020-03-12,19.78,19.78,19.78,19.78,0,17.9275,18.1827
2020-03-13,19.78,19.78,19.78,19.78,0,18.051,18.3348
2020-03-16,19.78,19.78,19.78,19.78,0,18.1745,18.4724
2020-03-17,19.78,19.78,19.78,19.78,0,18.298,18.597
2020-03-18,19.78,19.78,19.78,19.78,0,18.4215,18.7096
2020-03-19,19.78,19.78,19.78,19.78,0,18.545,18.8116
2020-03-20,19.78,19.78,19.78,19.78,0,18.6685,18.9038
2020-03-23,19.78,19.78,19.78,19.78,0,18.792,18.9873
2020-03-24,19.78,19.78,19.78,19.78,0,18.9155,19.0628
2020-03-25,19.78,19.78,19.78,19.78,0,19.039,19.1311
2020-03-26,19.78,19.78,19.78,19.78,0,19.1625,19.1929
2020-03-27,19.78,19.78,19.78,19.78,0,19.286,19.2488
2020-03-30,19.78,19.78,19.78,19.78,0,19.4095,19.2994
2020-03-31,19.78,19.78,19.78,19.78,0,19.533,19.3452
2020-04-01,19.78,19.78,19.78,19.78,0,19.6565,19.3866
2020-04-03,19.78,19.78,19.78,19.78,0,19.78,19.424
2020-04-06,19.78,19.78,19.78,19.78,0,19.78,19.4579
2020-04-07,19.78,19.78,19.78,19.78,0,19.78,19.4886
2020-04-08,19.78,19.78,19.78,19.78,0,19.78,19.5164
2020-04-09,19.78,19.78,19.78,19.78,0,19.78,19.5415
2020-04-10,19.78,19.78,19.78,19.78,0,19.78,19.5642
2020-04-13,19.78,19.78,19.78,19.78,0,19.78,19.5847
2020-04-14,19.78,19.78,19.78,19.78,0,19.78,19.6033
2020-04-15,19.78,19.78,19.78,19.78,0,19.78,19.6202
2020-04-16,19.78,19.78,19.78,19.78,0,19.78,19.6354
2020-04-17,19.78,19.78,19.78,19.78,0,19.78,19.6492
2020-04-20,19.78,19.78,19.78,19.78,0,19.78,19.6616
2020-04-21,19.78,19.78,19.78,19.78,0,19.78,19.6729
2020-04-22,19.78,19.78,19.78,19.78,0,19.78,19.6831
2020-04-23,19.78,19.78,19.78,19.78,0,19.78,19.6923
2020-04-24,19.78,19.78,19.78,19.78,0,19.78,19.7007
2020-04-27,19.78,19.78,19.78,19.78,0,19.78,19.7082
2020-04-28,19.78,19.78,19.78,19.78,0,19.78,19.7151
2020-04-29,19.78,19.78,19.78,19.78,0,19.78,19.7212
2020-05-04,19.78,19.78,19.78,19.78,0,19.78,19.7268
2020-05-05,19.78,19.78,19.78,19.78,0,19.78,19.7319
2020-05-06,19.78,19.78,19.78,19.78,0,19.78,19.7365
2020-05-07,19.78,19.78,19.78,19.78,0,19.78,19.7406
2020-05-08,19.78,19.78,19.78,19.78,0,19.78,19.7444
2020-05-11,11.87,11.87,11.87,11.87,300,19.3845,18.9944
2020-05-12,10.1,11.94,10.1,10.1,2000,18.9005,18.1473
2020-05-13,10.17,10.1,10.1,10.1,0,18.4165,17.3809
2020-05-14,10.17,10.1,10.1,10.1,0,17.9325,16.6875
2020-05-15,10.17,10.17,10.17,10.17,1000,17.452,16.0668
2020-05-18,10.17,10.17,10.17,10.17,0,16.9715,15.5052
2020-05-19,10.06,10.06,10.06,10.06,100,16.4855,14.9866
2020-05-20,10.06,10.06,10.06,10.06,0,15.9995,14.5174
2020-05-21,10.06,10.06,10.06,10.06,0,15.5135,14.0929
2020-05-22,10.06,10.06,10.06,10.06,0,15.0275,13.7088
2020-05-25,10.06,10.06,10.06,10.06,0,14.5415,13.3613
2020-05-26,10.06,10.06,10.06,10.06,0,14.0555,13.0469
2020-05-27,10.06,10.06,10.06,10.06,0,13.5695,12.7624
2020-05-28,8.58,8.58,8.58,8.58,100,13.0095,12.3641
2020-05-29,7.4,7.4,7.4,7.4,200,12.3905,11.8913
2020-06-01,7.4,7.4,7.4,7.4,0,11.7715,11.4636
2020-06-02,7.4,7.4,7.4,7.4,0,11.1525,11.0766
2020-06-03,7.4,7.4,7.4,7.4,0,10.5335,10.7264
2020-06-04,7.4,7.4,7.4,7.4,0,9.9145,10.4096
2020-06-05,7.4,7.4,7.4,7.4,100,9.2955,10.123
2020-06-08,7.4,7.4,7.4,7.4,0,9.072,9.8637
2020-06-09,7.4,7.4,7.4,7.4,0,8.937,9.629
2020-06-10,7.4,7.4,7.4,7.4,0,8.802,9.4167
2020-06-11,7.4,7.4,7.4,7.4,0,8.667,9.2247
2020-06-12,7.4,7.4,7.4,7.4,0,8.5285,9.0509
2020-06-15,7.4,7.4,7.4,7.4,0,8.39,8.8937
2020-06-16,7.4,7.4,7.4,7.4,0,8.257,8.7514
2020-06-17,7.4,7.4,7.4,7.4,0,8.124,8.6227
2020-06-18,7.4,7.4,7.4,7.4,0,7.991,8.5063
2020-06-19,7.4,7.4,7.4,7.4,0,7.858,8.4009
2020-06-22,7.4,7.4,7.4,7.4,0,7.725,8.3056
2020-06-23,7.4,7.4,7.4,7.4,0,7.592,8.2193
2020-06-24,7.4,7.4,7.4,7.4,0,7.459,8.1413
2020-06-25,7.4,7.4,7.4,7.4,0,7.4,8.0707
2020-06-26,7.4,7.4,7.4,7.4,0,7.4,8.0068
2020-06-29,7.4,7.4,7.4,7.4,0,7.4,7.949
2020-06-30,7.4,7.4,7.4,7.4,0,7.4,7.8967
2020-07-01,7.4,7.4,7.4,7.4,0,7.4,7.8494
2020-07-02,7.4,7.4,7.4,7.4,0,7.4,7.8066
2020-07-03,7.4,7.4,7.4,7.4,0,7.4,7.7679
2020-07-06,7.4,7.4,7.4,7.4,0,7.4,7.7329
2020-07-07,7.4,7.4,7.4,7.4,0,7.4,7.7012
2020-07-08,7.4,7.4,7.4,7.4,0,7.4,7.6725
2020-07-09,6.66,6.66,6.29,6.29,500,7.3445,7.5408
2020-07-10,6.44,6.29,6.29,6.29,0,7.289,7.4217
2020-07-13,6.44,6.29,6.29,6.29,0,7.2335,7.3139
2020-07-14,6.44,6.29,6.29,6.29,0,7.178,7.2164
2020-07-15,6.44,6.29,6.29,6.29,0,7.1225,7.1282
2020-07-16,6.44,6.29,6.29,6.29,0,7.067,7.0483
2020-07-17,6.44,6.29,6.29,6.29,0,7.0115,6.9761
2020-07-20,6.44,6.29,6.29,6.29,0,6.956,6.9108
2020-07-21,6.44,6.29,6.29,6.29,0,6.9005,6.8517
2020-07-22,6.44,6.29,6.29,6.29,0,6.845,6.7982
2020-07-23,5.55,5.55,5.47,5.47,500,6.7485,6.6717
2020-07-24,5.55,5.47,5.47,5.47,0,6.652,6.5572
2020-07-27,4.81,4.81,4.73,4.81,1000,6.5225,6.3908
2020-07-28,4.14,4.22,4.14,4.22,4200,6.3635,6.1841
2020-07-29,4.22,4.22,4.22,4.22,0,6.2045,5.997
2020-07-30,3.85,3.85,3.85,3.85,200,6.027,5.7925
2020-07-31,3.85,3.85,3.85,3.85,0,5.8495,5.6075
2020-08-03,3.85,3.85,3.85,3.85,0,5.672,5.4402
2020-08-04,3.85,3.85,3.85,3.85,0,5.4945,5.2887
2020-08-05,3.85,3.85,3.85,3.85,0,5.317,5.1517
2020-08-06,4.36,4.36,4.36,4.36,200,5.2205,5.0763
2020-08-07,4.36,4.36,4.36,4.36,0,5.124,5.0081
2020-08-10,4.36,4.36,4.36,4.36,0,5.0275,4.9464
2020-08-11,4.36,4.36,4.36,4.36,0,4.931,4.8905
2020-08-12,4.36,4.36,4.36,4.36,0,4.8345,4.84
2020-08-13,4.96,4.96,4.96,4.96,600,4.768,4.8514
2020-08-14,5.62,5.62,5.62,5.62,500,4.7345,4.9246
2020-08-17,6.44,6.44,6.44,6.44,1000,4.742,5.0689
2020-08-18,6.44,6.44,6.44,6.44,100,4.7495,5.1995
2020-08-19,5.55,5.55,5.55,5.55,3200,4.7125,5.2329
2020-08-20,5.55,5.55,5.55,5.55,0,4.7165,5.2631
2020-08-21,5.55,5.55,5.55,5.55,0,4.7205,5.2904
2020-08-24,4.81,4.81,4.81,4.81,600,4.7205,5.2447
2020-08-25,4.81,4.81,4.81,4.81,0,4.75,5.2033
2020-08-26,4.81,4.81,4.81,4.81,200,4.7795,5.1658
2020-08-27,4.81,4.81,4.81,4.81,610,4.8275,5.1319
2020-08-28,4.81,4.81,4.81,4.81,0,4.8755,5.1013
2020-08-31,4.81,4.81,4.81,4.81,0,4.9235,5.0735
2020-09-01,4.81,4.81,4.81,4.81,0,4.9715,5.0484
2020-09-03,4.81,4.81,4.81,4.81,0,5.0195,5.0257
2020-09-04,4.81,4.81,4.81,4.81,1,5.042,5.0052
2020-09-07,4.81,4.81,4.81,4.81,0,5.0645,4.9866
2020-09-08,4.81,4.81,4.81,4.81,0,5.087,4.9698
2020-09-09,5.47,5.47,5.47,5.47,509,5.1425,5.0174
2020-09-10,5.47,5.47,5.47,5.47,0,5.198,5.0605
2020-09-11,5.47,5.47,5.47,5.47,0,5.2235,5.0995
2020-09-14,5.47,5.47,5.47,5.47,0,5.216,5.1348
2020-09-15,5.47,5.47,5.47,5.47,0,5.1675,5.1667
2020-09-16,5.47,5.47,5.47,5.47,9,5.119,5.1956
2020-09-17,5.47,5.47,5.47,5.47,0,5.115,5.2217
2020-09-18,5.47,5.47,5.47,5.47,0,5.111,5.2454
2020-09-21,5.47,5.47,5.47,5.47,0,5.107,5.2668
2020-09-22,5.47,5.47,5.47,5.47,0,5.14,5.2861
2020-09-23,5.47,5.47,5.47,5.47,0,5.173,5.3036
2020-09-24,5.47,5.47,5.47,5.47,0,5.206,5.3195
