time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-09,0.88,0.88,0.88,0.88,0,0.88,0.88
2020-04-10,0.88,0.88,0.88,0.88,0,0.88,0.88
2020-04-13,0.88,0.88,0.88,0.88,0,0.88,0.88
2020-04-14,0.88,0.88,0.88,0.88,0,0.88,0.88
2020-04-15,0.88,0.88,0.88,0.88,0,0.88,0.88
2020-04-16,0.88,0.88,0.88,0.88,0,0.88,0.88
2020-04-17,1.22,1.22,1.22,1.22,100,0.897,0.9124
2020-04-20,1.22,1.22,1.22,1.22,0,0.914,0.9417
2020-04-21,1.22,1.22,1.22,1.22,0,0.931,0.9682
2020-04-22,1.22,1.22,1.22,1.22,0,0.948,0.9922
2020-04-23,1.22,1.22,1.22,1.22,0,0.965,1.0139
2020-04-24,1.22,1.22,1.22,1.22,0,0.982,1.0335
2020-04-27,1.22,1.22,1.22,1.22,0,0.999,1.0513
2020-04-28,1.22,1.22,1.22,1.22,0,1.016,1.0673
2020-04-29,1.22,1.22,1.22,1.22,0,1.033,1.0819
2020-05-04,1.22,1.22,1.22,1.22,0,1.05,1.095
2020-05-05,1.22,1.22,1.22,1.22,0,1.067,1.1069
2020-05-06,1.22,1.22,1.22,1.22,0,1.084,1.1177
2020-05-07,1.22,1.22,1.22,1.22,0,1.101,1.1274
2020-05-08,1.22,1.22,1.22,1.22,0,1.118,1.1363
2020-05-11,1.22,1.22,1.22,1.22,0,1.135,1.1442
2020-05-12,1.22,1.22,1.22,1.22,0,1.152,1.1514
2020-05-13,1.22,1.22,1.22,1.22,0,1.169,1.158
2020-05-14,1.22,1.22,1.22,1.22,0,1.186,1.1639
2020-05-15,1.22,1.22,1.22,1.22,0,1.203,1.1692
2020-05-18,1.22,1.22,1.22,1.22,0,1.22,1.1741
2020-05-19,1.22,1.22,1.22,1.22,0,1.22,1.1784
2020-05-20,1.22,1.22,1.22,1.22,0,1.22,1.1824
2020-05-21,1.22,1.22,1.22,1.22,0,1.22,1.186
2020-05-22,1.22,1.22,1.22,1.22,0,1.22,1.1892
2020-05-25,1.22,1.22,1.22,1.22,0,1.22,1.1921
2020-05-26,1.22,1.22,1.22,1.22,0,1.22,1.1948
2020-05-27,1.22,1.22,1.22,1.22,0,1.22,1.1972
2020-05-28,1.22,1.22,1.22,1.22,0,1.22,1.1994
2020-05-29,1.22,1.22,1.22,1.22,0,1.22,1.2013
2020-06-01,1.22,1.22,1.22,1.22,0,1.22,1.2031
2020-06-02,1.22,1.22,1.22,1.22,0,1.22,1.2047
2020-06-03,1.22,1.22,1.22,1.22,0,1.22,1.2062
2020-06-04,1.22,1.22,1.22,1.22,0,1.22,1.2075
2020-06-05,1.22,1.22,1.22,1.22,0,1.22,1.2087
2020-06-08,1.22,1.22,1.22,1.22,0,1.22,1.2098
2020-06-09,1.22,1.22,1.22,1.22,0,1.22,1.2107
2020-06-10,1.22,1.22,1.22,1.22,0,1.22,1.2116
2020-06-11,1.22,1.22,1.22,1.22,0,1.22,1.2124
2020-06-12,1.22,1.22,1.22,1.22,0,1.22,1.2131
2020-06-15,1.22,1.22,1.22,1.22,0,1.22,1.2138
2020-06-16,1.22,1.22,1.22,1.22,0,1.22,1.2144
2020-06-17,1.22,1.22,1.22,1.22,0,1.22,1.2149
2020-06-18,1.22,1.22,1.22,1.22,0,1.22,1.2154
2020-06-19,1.22,1.22,1.22,1.22,0,1.22,1.2158
2020-06-22,1.22,1.22,1.22,1.22,0,1.22,1.2162
2020-06-23,1.22,1.22,1.22,1.22,0,1.22,1.2166
2020-06-24,1.22,1.22,1.22,1.22,0,1.22,1.2169
2020-06-25,1.22,1.22,1.22,1.22,0,1.22,1.2172
2020-06-26,1.22,1.22,1.22,1.22,0,1.22,1.2175
2020-06-29,1.22,1.22,1.22,1.22,0,1.22,1.2177
2020-06-30,1.22,1.22,1.22,1.22,0,1.22,1.2179
2020-07-01,1.22,1.22,1.22,1.22,0,1.22,1.2181
2020-07-02,1.22,1.22,1.22,1.22,0,1.22,1.2183
2020-07-03,1.22,1.22,1.22,1.22,0,1.22,1.2185
2020-07-06,1.22,1.22,1.22,1.22,0,1.22,1.2186
2020-07-07,1.22,1.22,1.22,1.22,0,1.22,1.2187
2020-07-08,1.22,1.22,1.22,1.22,0,1.22,1.2189
2020-07-09,1.22,1.22,1.22,1.22,0,1.22,1.219
2020-07-10,1.22,1.22,1.22,1.22,0,1.22,1.2191
2020-07-13,1.22,1.22,1.22,1.22,0,1.22,1.2192
2020-07-14,1.22,1.22,1.22,1.22,0,1.22,1.2192
2020-07-15,1.22,1.22,1.22,1.22,0,1.22,1.2193
2020-07-16,1.22,1.22,1.22,1.22,0,1.22,1.2194
2020-07-17,1.22,1.22,1.22,1.22,0,1.22,1.2194
2020-07-20,1.22,1.22,1.22,1.22,0,1.22,1.2195
2020-07-21,1.22,1.22,1.22,1.22,0,1.22,1.2195
2020-07-22,1.22,1.22,1.22,1.22,0,1.22,1.2196
2020-07-23,1.22,1.22,1.22,1.22,0,1.22,1.2196
2020-07-24,1.22,1.22,1.22,1.22,0,1.22,1.2197
2020-07-27,1.22,1.22,1.22,1.22,0,1.22,1.2197
2020-07-28,1.22,1.22,1.22,1.22,0,1.22,1.2197
2020-07-29,1.19,1.38,1.38,1.38,0,1.228,1.235
2020-07-30,1.19,1.38,1.38,1.38,0,1.236,1.2488
2020-07-31,1.19,1.38,1.38,1.38,0,1.244,1.2613
2020-08-03,1.19,1.38,1.38,1.38,0,1.252,1.2726
2020-08-04,1.19,1.38,1.38,1.38,0,1.26,1.2828
2020-08-05,1.19,1.38,1.38,1.38,0,1.268,1.2921
2020-08-06,1.19,1.38,1.38,1.38,0,1.276,1.3005
2020-08-07,1.19,1.38,1.38,1.38,0,1.284,1.308
2020-08-10,1.19,1.38,1.38,1.38,0,1.292,1.3149
2020-08-11,1.19,1.38,1.38,1.38,0,1.3,1.3211
2020-08-12,1.19,1.38,1.38,1.38,0,1.308,1.3267
2020-08-13,1.19,1.38,1.38,1.38,0,1.316,1.3318
2020-08-14,1.19,1.38,1.38,1.38,0,1.324,1.3364
2020-08-17,1.19,1.38,1.38,1.38,0,1.332,1.3405
2020-08-18,1.19,1.38,1.38,1.38,0,1.34,1.3443
2020-08-19,1.19,1.38,1.38,1.38,0,1.348,1.3477
2020-08-20,1.19,1.38,1.38,1.38,0,1.356,1.3508
2020-08-21,1.19,1.38,1.38,1.38,0,1.364,1.3535
2020-08-24,1.19,1.38,1.38,1.38,0,1.372,1.3561
2020-08-25,1.19,1.38,1.38,1.38,0,1.38,1.3583
2020-08-26,1.19,1.38,1.38,1.38,0,1.38,1.3604
2020-08-27,1.19,1.38,1.38,1.38,0,1.38,1.3623
2020-08-28,1.19,1.38,1.38,1.38,0,1.38,1.364
2020-08-31,1.19,1.38,1.38,1.38,0,1.38,1.3655
2020-09-01,1.19,1.38,1.38,1.38,0,1.38,1.3669
2020-09-03,1.19,1.38,1.38,1.38,0,1.38,1.3681
2020-09-04,1.19,1.38,1.38,1.38,0,1.38,1.3693
2020-09-07,1.19,1.38,1.38,1.38,0,1.38,1.3703
2020-09-08,1.19,1.38,1.38,1.38,0,1.38,1.3712
2020-09-09,1.19,1.38,1.38,1.38,0,1.38,1.372
2020-09-10,1.19,1.38,1.38,1.38,0,1.38,1.3728
2020-09-11,1.19,1.38,1.38,1.38,0,1.38,1.3735
2020-09-14,1.19,1.38,1.38,1.38,0,1.38,1.3741
2020-09-15,1.19,1.38,1.38,1.38,0,1.38,1.3747
2020-09-16,1.19,1.38,1.38,1.38,0,1.38,1.3752
2020-09-17,1.24,1.38,1.38,1.38,0,1.38,1.3756
2020-09-18,1.24,1.38,1.38,1.38,0,1.38,1.376
2020-09-21,1.24,1.38,1.38,1.38,0,1.38,1.3764
2020-09-22,1.24,1.38,1.38,1.38,0,1.38,1.3768
2020-09-23,1.24,1.38,1.38,1.38,0,1.38,1.3771
2020-09-24,1.24,1.38,1.38,1.38,0,1.38,1.3774
2020-09-25,1.24,1.38,1.38,1.38,0,1.38,1.3776
2020-09-28,1.24,1.38,1.38,1.38,0,1.38,1.3778
2020-09-29,1.24,1.38,1.38,1.38,0,1.38,1.378
2020-09-30,1.24,1.38,1.38,1.38,0,1.38,1.3782
2020-10-01,1.24,1.38,1.38,1.38,0,1.38,1.3784
2020-10-02,1.24,1.38,1.38,1.38,0,1.38,1.3785
2020-10-05,1.24,1.38,1.38,1.38,0,1.38,1.3787
2020-10-06,1.24,1.38,1.38,1.38,0,1.38,1.3788
2020-10-07,1.72,1.72,1.72,1.72,300,1.397,1.4113
2020-10-08,1.72,1.72,1.72,1.72,600,1.414,1.4407
2020-10-09,1.72,1.72,1.72,1.72,0,1.431,1.4673
2020-10-12,1.72,1.72,1.72,1.72,1200,1.448,1.4914
2020-10-13,1.72,1.72,1.72,1.72,0,1.465,1.5131
2020-10-14,1.72,1.72,1.72,1.72,0,1.482,1.5328
2020-10-15,1.72,1.72,1.72,1.72,0,1.499,1.5507
2020-10-16,1.72,1.72,1.72,1.72,0,1.516,1.5668
2020-10-19,1.72,1.72,1.72,1.72,0,1.533,1.5814
2020-10-20,1.72,1.72,1.72,1.72,0,1.55,1.5946
2020-10-21,1.72,1.72,1.72,1.72,0,1.567,1.6065
2020-10-22,1.72,1.72,1.72,1.72,0,1.584,1.6173
2020-10-23,1.72,1.72,1.72,1.72,0,1.601,1.6271
2020-10-26,1.72,1.72,1.72,1.72,0,1.618,1.636
2020-10-27,1.72,1.72,1.72,1.72,0,1.635,1.644
2020-10-28,1.72,1.72,1.72,1.72,0,1.652,1.6512
2020-10-29,1.72,1.72,1.72,1.72,0,1.669,1.6578
2020-10-30,1.72,1.72,1.72,1.72,0,1.686,1.6637
2020-11-02,1.72,1.72,1.72,1.72,0,1.703,1.669
2020-11-03,1.72,1.72,1.72,1.72,0,1.72,1.6739
2020-11-04,1.72,1.72,1.72,1.72,0,1.72,1.6783
2020-11-05,1.72,1.72,1.72,1.72,0,1.72,1.6823
2020-11-06,1.72,1.72,1.72,1.72,0,1.72,1.6859
2020-11-09,1.72,1.72,1.72,1.72,0,1.72,1.6891
2020-11-10,1.72,1.72,1.72,1.72,0,1.72,1.6921
2020-11-11,1.72,1.72,1.72,1.72,0,1.72,1.6947
2020-11-12,1.72,1.72,1.72,1.72,0,1.72,1.6971
2020-11-13,1.72,1.72,1.72,1.72,0,1.72,1.6993
2020-11-16,1.72,1.72,1.72,1.72,0,1.72,1.7013
2020-11-17,1.72,1.72,1.72,1.72,0,1.72,1.7031
2020-11-18,1.72,1.72,1.72,1.72,0,1.72,1.7047
2020-11-19,1.72,1.72,1.72,1.72,0,1.72,1.7061
2020-11-20,1.72,1.72,1.72,1.72,0,1.72,1.7075
2020-11-23,1.72,1.72,1.72,1.72,0,1.72,1.7086
2020-11-24,1.72,1.72,1.72,1.72,0,1.72,1.7097
2020-11-25,1.72,1.72,1.72,1.72,0,1.72,1.7107
2020-11-26,1.72,1.72,1.72,1.72,0,1.72,1.7116
2020-11-27,1.72,1.72,1.72,1.72,0,1.72,1.7124
2020-11-30,1.72,1.72,1.72,1.72,0,1.72,1.7131
2020-12-01,1.72,1.72,1.72,1.72,0,1.72,1.7138
2020-12-02,1.72,1.72,1.72,1.72,0,1.72,1.7144
2020-12-03,1.72,1.72,1.72,1.72,0,1.72,1.7149
2020-12-04,1.72,1.72,1.72,1.72,0,1.72,1.7154
2020-12-07,1.72,1.72,1.72,1.72,0,1.72,1.7158
2020-12-08,1.72,1.72,1.72,1.72,0,1.72,1.7162
2020-12-09,1.72,1.72,1.72,1.72,0,1.72,1.7166
2020-12-10,1.72,1.72,1.72,1.72,0,1.72,1.7169
2020-12-11,1.72,1.72,1.72,1.72,0,1.72,1.7172
2020-12-14,1.72,1.72,1.72,1.72,0,1.72,1.7175
2020-12-15,1.72,1.72,1.72,1.72,0,1.72,1.7177
2020-12-16,1.72,1.72,1.72,1.72,0,1.72,1.7179
2020-12-17,1.72,1.72,1.72,1.72,0,1.72,1.7181
2020-12-18,1.72,1.72,1.72,1.72,0,1.72,1.7183
2020-12-21,1.72,1.72,1.72,1.72,0,1.72,1.7185
2020-12-22,1.72,1.72,1.72,1.72,0,1.72,1.7186
2020-12-23,1.72,1.72,1.72,1.72,0,1.72,1.7187
2020-12-24,1.72,1.72,1.72,1.72,0,1.72,1.7189
2020-12-25,1.72,1.72,1.72,1.72,0,1.72,1.719
2020-12-28,1.72,1.72,1.72,1.72,0,1.72,1.7191
2020-12-29,1.72,1.72,1.72,1.72,0,1.72,1.7192
2020-12-30,1.72,1.72,1.72,1.72,0,1.72,1.7192
2020-12-31,1.72,1.72,1.72,1.72,0,1.72,1.7193
2021-01-04,1.72,1.72,1.72,1.72,0,1.72,1.7194
2021-01-05,1.72,1.72,1.72,1.72,0,1.72,1.7194
2021-01-06,1.72,1.72,1.72,1.72,0,1.72,1.7195
2021-01-07,1.72,1.72,1.72,1.72,0,1.72,1.7195
2021-01-08,1.72,1.72,1.72,1.72,0,1.72,1.7196
2021-01-11,1.72,1.72,1.72,1.72,0,1.72,1.7196
2021-01-12,1.72,1.72,1.72,1.72,0,1.72,1.7197
2021-01-13,1.72,1.72,1.72,1.72,0,1.72,1.7197
2021-01-14,1.72,1.72,1.72,1.72,0,1.72,1.7197
2021-01-15,1.72,1.72,1.72,1.72,0,1.72,1.7197
2021-01-18,1.72,1.72,1.72,1.72,0,1.72,1.7198
2021-01-19,1.72,1.72,1.72,1.72,0,1.72,1.7198
2021-01-20,1.72,1.72,1.72,1.72,0,1.72,1.7198
2021-01-21,1.72,1.72,1.72,1.72,0,1.72,1.7198
2021-01-22,1.72,1.72,1.72,1.72,0,1.72,1.7198
2021-01-25,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-01-26,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-01-27,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-01-28,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-01-29,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-01,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-02,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-03,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-04,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-05,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-08,1.72,1.72,1.72,1.72,0,1.72,1.7199
2021-02-09,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-17,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-18,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-19,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-22,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-23,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-24,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-25,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-02-26,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-01,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-02,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-03,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-04,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-05,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-08,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-09,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-10,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-11,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-12,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-15,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-16,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-17,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-18,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-19,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-22,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-23,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-24,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-25,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-26,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-29,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-30,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-03-31,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-01,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-02,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-05,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-06,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-07,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-08,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-09,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-12,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-13,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-14,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-15,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-16,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-19,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-20,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-22,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-23,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-26,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-27,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-28,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-04-29,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-04,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-05,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-06,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-07,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-10,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-11,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-12,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-13,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-14,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-17,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-18,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-19,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-20,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-21,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-24,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-25,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-26,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-27,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-28,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-05-31,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-01,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-02,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-03,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-04,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-07,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-08,1.72,1.72,1.72,1.72,0,1.72,1.72
2021-06-09,1.72,1.99,1.99,1.99,0,1.7335,1.7457
2021-06-10,1.72,1.99,1.99,1.99,0,1.747,1.769
2021-06-11,1.72,1.99,1.99,1.99,0,1.7605,1.79
2021-06-14,1.72,1.99,1.99,1.99,0,1.774,1.8091
2021-06-15,1.72,1.99,1.99,1.99,0,1.7875,1.8263
2021-06-16,1.72,1.99,1.99,1.99,0,1.801,1.8419
2021-06-17,1.72,1.99,1.99,1.99,0,1.8145,1.856
2021-06-18,1.72,1.99,1.99,1.99,0,1.828,1.8688
2021-06-21,1.72,1.99,1.99,1.99,0,1.8415,1.8803
2021-06-22,1.72,1.99,1.99,1.99,0,1.855,1.8908
2021-06-23,1.72,1.99,1.99,1.99,0,1.8685,1.9002
2021-06-24,1.72,1.99,1.99,1.99,0,1.882,1.9088
2021-06-25,1.72,1.99,1.99,1.99,0,1.8955,1.9165
2021-06-28,1.72,1.99,1.99,1.99,0,1.909,1.9235
2021-06-29,1.72,1.99,1.99,1.99,0,1.9225,1.9298
2021-06-30,1.72,1.99,1.99,1.99,0,1.936,1.9356
2021-07-01,1.72,1.99,1.99,1.99,0,1.9495,1.9407
2021-07-02,1.72,1.99,1.99,1.99,0,1.963,1.9454
2021-07-05,1.72,1.99,1.99,1.99,0,1.9765,1.9497
2021-07-06,1.72,1.99,1.99,1.99,0,1.99,1.9535
2021-07-07,1.72,1.99,1.99,1.99,0,1.99,1.957
2021-07-08,1.72,1.99,1.99,1.99,0,1.99,1.9601
2021-07-09,1.72,1.99,1.99,1.99,0,1.99,1.963
2021-07-12,1.72,1.99,1.99,1.99,0,1.99,1.9656
2021-07-13,1.72,1.99,1.99,1.99,0,1.99,1.9679
2021-07-14,1.72,1.99,1.99,1.99,0,1.99,1.97
2021-07-15,1.72,1.99,1.99,1.99,0,1.99,1.9719
2021-07-16,1.72,1.99,1.99,1.99,0,1.99,1.9736
2021-07-19,1.72,1.99,1.99,1.99,0,1.99,1.9752
2021-07-20,1.72,1.99,1.99,1.99,0,1.99,1.9766
2021-07-21,1.72,1.99,1.99,1.99,0,1.99,1.9779
2021-07-22,1.72,1.99,1.99,1.99,0,1.99,1.979
2021-07-23,1.72,1.99,1.99,1.99,0,1.99,1.9801
2021-07-26,1.72,1.99,1.99,1.99,0,1.99,1.981
2021-07-27,1.72,1.99,1.99,1.99,0,1.99,1.9819
2021-07-28,1.72,1.99,1.99,1.99,0,1.99,1.9826
2021-07-29,1.72,1.99,1.99,1.99,0,1.99,1.9833
2021-07-30,1.72,1.99,1.99,1.99,0,1.99,1.984
2021-08-02,1.72,1.72,1.72,1.72,0,1.9765,1.9588
2021-08-03,1.72,1.99,1.99,1.99,0,1.9765,1.9618
2021-08-04,1.72,1.99,1.99,1.99,0,1.9765,1.9645
2021-08-05,1.72,1.99,1.99,1.99,0,1.9765,1.9669
2021-08-06,1.72,1.99,1.99,1.99,0,1.9765,1.9691
2021-08-09,1.72,1.99,1.99,1.99,0,1.9765,1.9711
2021-08-10,1.72,1.99,1.99,1.99,0,1.9765,1.9729
2021-08-11,1.72,1.99,1.99,1.99,0,1.9765,1.9745
2021-08-12,1.72,1.99,1.99,1.99,0,1.9765,1.976
2021-08-13,1.72,1.99,1.99,1.99,0,1.9765,1.9773
2021-08-16,1.72,1.99,1.99,1.99,0,1.9765,1.9785
2021-08-17,1.72,1.99,1.99,1.99,0,1.9765,1.9796
2021-08-18,1.72,1.99,1.99,1.99,0,1.9765,1.9806
2021-08-19,1.72,1.99,1.99,1.99,0,1.9765,1.9815
2021-08-20,1.72,1.72,1.72,1.72,0,1.963,1.9566
2021-08-23,1.72,1.99,1.99,1.99,0,1.963,1.9598
2021-08-24,1.72,1.99,1.99,1.99,0,1.963,1.9627
2021-08-25,1.72,1.99,1.99,1.99,0,1.963,1.9653
2021-08-26,1.72,1.99,1.99,1.99,0,1.963,1.9676
2021-08-27,1.72,1.72,1.72,1.72,0,1.9495,1.944
2021-08-30,1.72,1.72,1.72,1.72,0,1.9495,1.9227
2021-08-31,1.72,1.72,1.72,1.72,0,1.936,1.9034
2021-09-01,1.72,1.72,1.72,1.72,0,1.9225,1.8859
