time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.86,17.86,17.86,17.86,0,,
2020-01-03,17.86,17.86,17.86,17.86,0,,
2020-01-06,17.86,17.86,17.86,17.86,0,,
2020-01-07,17.86,17.86,17.86,17.86,0,,
2020-01-08,17.86,17.86,17.86,17.86,0,,
2020-01-09,17.86,17.86,17.86,17.86,0,,
2020-01-10,17.86,17.86,17.86,17.86,0,,
2020-01-13,17.86,17.86,17.86,17.86,0,,
2020-01-14,17.86,17.86,17.86,17.86,0,,
2020-01-15,17.86,17.86,17.86,17.86,0,,
2020-01-16,17.86,17.86,17.86,17.86,0,,
2020-01-17,17.86,17.86,17.86,17.86,0,,
2020-01-20,17.86,17.86,17.86,17.86,0,,
2020-01-21,17.86,17.86,17.86,17.86,0,,
2020-01-22,17.86,17.86,17.86,17.86,0,,
2020-01-30,17.86,17.86,17.86,17.86,0,,
2020-01-31,17.86,17.86,17.86,17.86,0,,
2020-02-03,17.86,17.86,17.86,17.86,0,,
2020-02-04,17.86,17.86,17.86,17.86,0,,
2020-02-05,17.86,17.86,17.86,17.86,0,17.86,17.86
2020-02-06,17.86,17.86,17.86,17.86,0,17.86,17.86
2020-02-07,11.76,11.76,11.76,11.76,100,17.555,17.279
2020-02-10,11.76,11.76,11.76,11.76,0,17.25,16.7534
2020-02-11,11.76,11.76,11.76,11.76,0,16.945,16.2779
2020-02-12,11.76,11.76,11.76,11.76,0,16.64,15.8476
2020-02-13,11.76,11.76,11.76,11.76,0,16.335,15.4583
2020-02-14,11.76,11.76,11.76,11.76,0,16.03,15.1061
2020-02-17,11.76,11.76,11.76,11.76,0,15.725,14.7874
2020-02-18,11.76,11.76,11.76,11.76,0,15.42,14.4991
2020-02-19,11.76,11.76,11.76,11.76,0,15.115,14.2382
2020-02-20,11.76,11.76,11.76,11.76,0,14.81,14.0022
2020-02-21,11.76,11.76,11.76,11.76,0,14.505,13.7887
2020-02-24,11.16,11.16,11.16,11.16,5000,14.17,13.5383
2020-02-25,11.16,11.16,11.16,11.16,0,13.835,13.3118
2020-02-26,11.16,11.16,11.16,11.16,0,13.5,13.1069
2020-02-27,11.16,11.16,11.16,11.16,0,13.165,12.9214
2020-02-28,11.16,11.16,11.16,11.16,0,12.83,12.7537
2020-03-02,11.16,11.16,11.16,11.16,0,12.495,12.6019
2020-03-03,11.16,11.16,11.16,11.16,0,12.16,12.4646
2020-03-04,11.16,11.16,11.16,11.16,0,11.825,12.3403
2020-03-05,11.16,11.16,11.16,11.16,0,11.49,12.2279
2020-03-06,11.16,11.16,11.16,11.16,0,11.46,12.1262
2020-03-09,11.16,11.16,11.16,11.16,0,11.43,12.0342
2020-03-10,11.16,11.16,11.16,11.16,0,11.4,11.9509
2020-03-11,11.16,11.16,11.16,11.16,0,11.37,11.8756
2020-03-12,11.16,11.16,11.16,11.16,0,11.34,11.8075
2020-03-13,9.68,9.68,9.68,9.68,10000,11.236,11.6048
2020-03-16,9.68,9.68,9.68,9.68,0,11.132,11.4215
2020-03-17,9.68,9.68,9.68,9.68,0,11.028,11.2557
2020-03-18,9.68,9.68,9.68,9.68,0,10.924,11.1056
2020-03-19,9.68,9.68,9.68,9.68,0,10.82,10.9698
2020-03-20,9.68,9.68,9.68,9.68,0,10.716,10.847
2020-03-23,9.68,9.68,9.68,9.68,0,10.642,10.7358
2020-03-24,9.68,9.68,9.68,9.68,0,10.568,10.6353
2020-03-25,9.68,9.68,9.68,9.68,0,10.494,10.5443
2020-03-26,9.68,9.68,9.68,9.68,0,10.42,10.462
2020-03-27,9.68,9.68,9.68,9.68,0,10.346,10.3875
2020-03-30,9.68,9.68,9.68,9.68,0,10.272,10.3201
2020-03-31,10.42,10.42,10.42,10.42,100,10.235,10.3296
2020-04-01,11.54,11.54,11.54,11.54,100,10.254,10.4449
2020-04-03,13.25,13.25,13.25,13.25,300,10.3585,10.7121
2020-04-06,15.18,15.18,15.18,15.18,100,10.5595,11.1376
2020-04-07,17.42,17.42,14.89,14.89,500,10.746,11.495
2020-04-08,17.64,17.64,17.64,17.64,100,11.07,12.0802
2020-04-09,15.03,15.03,15.03,15.03,600,11.2635,12.3611
2020-04-10,13.4,13.4,12.8,12.8,12800,11.3455,12.4029
2020-04-13,12.8,12.8,12.8,12.8,1000,11.5015,12.4407
