time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.03,11.03,10.96,10.96,1000,,
2020-01-03,10.76,10.76,10.76,10.76,100,,
2020-01-06,10.82,10.82,10.82,10.82,200,,
2020-01-07,11.1,11.1,11.1,11.1,300,,
2020-01-08,10.34,10.96,10.34,10.96,200,,
2020-01-09,10.96,10.96,10.96,10.96,200,,
2020-01-10,9.92,10.76,9.92,10.76,300,,
2020-01-13,10.76,10.82,10.76,10.82,2200,,
2020-01-14,10.76,10.76,10.76,10.76,2300,,
2020-01-15,10.76,10.76,10.76,10.76,1000,,
2020-01-16,10.76,10.76,10.76,10.76,1000,,
2020-01-17,10.76,10.76,10.76,10.76,0,,
2020-01-20,10.76,10.76,10.76,10.76,0,,
2020-01-21,10.76,10.76,10.76,10.76,0,,
2020-01-22,11.03,11.03,11.03,11.03,100,,
2020-01-30,10.76,10.96,10.48,10.96,800,,
2020-01-31,10.89,10.89,10.89,10.89,200,,
2020-02-03,10.89,10.89,10.62,10.89,3100,,
2020-02-04,10.89,10.89,10.89,10.89,0,,
2020-02-05,10.82,10.82,10.82,10.82,200,10.859,10.8727
2020-02-06,10.62,10.62,10.62,10.62,200,10.842,10.8486
2020-02-07,10.76,10.76,10.76,10.76,100,10.842,10.8402
2020-02-10,10.69,10.69,10.69,10.69,1000,10.8355,10.8259
2020-02-11,10.69,10.69,10.69,10.69,700,10.815,10.8129
2020-02-12,10.69,10.69,10.69,10.69,701,10.8015,10.8012
2020-02-13,10.69,10.76,10.69,10.76,1700,10.7915,10.7973
2020-02-14,10.69,10.69,10.55,10.55,2500,10.781,10.7737
2020-02-17,10.96,10.96,10.96,10.96,100,10.788,10.7915
2020-02-18,10.96,10.96,10.96,10.96,0,10.798,10.8075
2020-02-19,10.96,10.96,10.96,10.96,0,10.808,10.8221
2020-02-20,10.96,10.96,10.96,10.96,0,10.818,10.8352
2020-02-21,10.96,10.96,10.96,10.96,0,10.828,10.8471
2020-02-24,9.92,10.62,9.92,10.62,700,10.821,10.8254
2020-02-25,10.62,10.62,10.62,10.62,0,10.814,10.8059
2020-02-26,9.58,10.41,9.58,10.41,500,10.783,10.7682
2020-02-27,10.41,10.41,10.41,10.41,4802,10.7555,10.7341
2020-02-28,10.76,10.76,10.76,10.76,100,10.749,10.7365
2020-03-02,10.76,10.76,10.76,10.76,3,10.7425,10.7388
2020-03-03,10.41,10.41,9.71,10.13,6100,10.7045,10.6808
2020-03-04,10.41,10.41,10.41,10.41,101,10.684,10.655
2020-03-05,10.55,10.55,10.55,10.55,100,10.6805,10.645
2020-03-06,10.55,10.69,10.55,10.55,13100,10.67,10.636
2020-03-09,10.76,10.76,10.48,10.48,900,10.6595,10.6211
2020-03-10,9.71,10.34,9.71,10.34,8300,10.642,10.5943
2020-03-11,10.48,10.48,10.34,10.34,4100,10.6245,10.5701
2020-03-12,10.2,10.2,10.06,10.06,1100,10.5895,10.5215
2020-03-13,9.99,9.99,9.85,9.85,2600,10.5545,10.4576
2020-03-16,10.06,10.06,10.06,10.06,100,10.5095,10.4197
2020-03-17,10.06,10.06,10.06,10.06,0,10.4645,10.3855
2020-03-18,9.99,9.99,9.92,9.92,1100,10.4125,10.3411
2020-03-19,9.71,9.71,9.44,9.71,1300,10.35,10.281
2020-03-20,9.44,10.13,9.09,10.13,3300,10.3085,10.2666
2020-03-23,9.37,10.13,9.37,10.13,7900,10.284,10.2536
2020-03-24,9.85,10.06,9.85,10.06,3100,10.256,10.2352
2020-03-25,10.06,10.13,10.06,10.13,2000,10.242,10.2252
2020-03-26,10.06,10.06,10.06,10.06,1100,10.2245,10.2094
2020-03-27,9.71,9.71,9.37,9.44,2800,10.1585,10.1362
2020-03-30,9.51,9.51,9.44,9.44,1200,10.0925,10.0699
2020-03-31,10.06,10.06,9.37,9.71,900,10.0715,10.0356
2020-04-01,9.37,9.37,9.23,9.3,2900,10.016,9.9655
2020-04-03,9.64,9.64,9.64,9.64,200,9.9705,9.9345
