time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.24,2.24,2.24,2.24,0,,
2020-01-03,2.24,2.24,2.24,2.24,0,,
2020-01-06,2.24,2.24,2.24,2.24,0,,
2020-01-07,2.24,2.24,2.24,2.24,0,,
2020-01-08,2.24,2.24,2.24,2.24,0,,
2020-01-09,2.24,2.24,2.24,2.24,20,,
2020-01-10,2.15,2.43,2.15,2.43,2300,,
2020-01-13,2.62,2.62,2.62,2.62,100,,
2020-01-14,2.62,2.62,2.62,2.62,0,,
2020-01-15,2.62,2.62,2.62,2.62,0,,
2020-01-16,2.62,2.62,2.62,2.62,0,,
2020-01-17,2.62,2.62,2.62,2.62,0,,
2020-01-20,2.62,2.62,2.62,2.62,0,,
2020-01-21,2.62,2.62,2.62,2.62,0,,
2020-01-22,2.62,2.62,2.62,2.62,0,,
2020-01-30,2.62,2.62,2.62,2.62,0,,
2020-01-31,2.62,2.62,2.62,2.62,0,,
2020-02-03,2.62,2.62,2.62,2.62,0,,
2020-02-04,2.62,2.71,2.43,2.43,3200,,
2020-02-05,2.34,2.34,2.24,2.24,1800,2.468,2.4689
2020-02-06,2.06,2.34,2.06,2.34,2700,2.473,2.4566
2020-02-07,2.24,2.24,2.15,2.24,8800,2.473,2.436
2020-02-10,2.24,2.24,2.24,2.24,0,2.473,2.4173
2020-02-11,2.24,2.24,2.06,2.15,16600,2.4685,2.3919
2020-02-12,2.15,2.15,2.15,2.15,200,2.464,2.3688
2020-02-13,2.15,2.15,2.15,2.15,200,2.4595,2.348
2020-02-14,2.15,2.15,2.15,2.15,1700,2.4455,2.3291
2020-02-17,2.15,2.15,2.15,2.15,100,2.422,2.3121
2020-02-18,2.15,2.15,2.15,2.15,0,2.3985,2.2966
2020-02-19,2.15,2.15,2.15,2.15,200,2.375,2.2827
2020-02-20,2.15,2.24,2.15,2.24,1000,2.356,2.2786
2020-02-21,2.34,2.34,2.34,2.34,1500,2.342,2.2845
2020-02-24,2.34,2.34,2.34,2.34,0,2.328,2.2897
2020-02-25,2.24,2.34,2.24,2.34,900,2.314,2.2945
2020-02-26,2.15,2.15,2.15,2.15,500,2.2905,2.2808
2020-02-27,2.15,2.15,2.15,2.15,0,2.267,2.2683
