time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-30,38.75,38.75,38.75,38.75,0,40.2845,39.9842
2020-03-31,38.75,38.75,38.75,38.75,0,40.203,39.8666
2020-04-01,38.75,38.75,33.79,33.79,3100,39.889,39.2879
2020-04-03,38.36,38.36,38.28,38.36,4600,39.8035,39.1995
2020-04-06,38.36,38.36,38.36,38.36,0,39.718,39.1196
2020-04-07,38.36,38.44,35.03,35.03,10200,39.466,38.7301
2020-04-08,34.95,34.95,34.95,34.95,100,39.21,38.3701
2020-04-09,38.75,38.75,38.36,38.36,2800,39.1245,38.3691
2020-04-10,35.73,35.73,35.73,35.73,100,38.6635,38.1178
2020-04-13,35.73,35.73,35.73,35.73,0,38.5395,37.8904
2020-04-14,35.73,35.73,35.73,35.73,0,38.195,37.6846
2020-04-15,36.42,37.97,36.42,37.97,200,37.9625,37.7118
2020-04-16,37.2,37.97,37.97,37.97,0,37.73,37.7364
2020-04-17,37.2,37.97,37.97,37.97,0,37.4975,37.7586
2020-04-20,38.75,38.75,38.75,38.75,300,37.517,37.8531
2020-04-21,38.75,38.75,35.88,35.88,700,37.354,37.6651
2020-04-22,38.36,35.88,35.88,35.88,0,37.2105,37.4951
2020-04-23,38.36,35.88,35.88,35.88,0,37.067,37.3413
2020-04-24,38.36,35.88,35.88,35.88,0,36.9235,37.2021
2020-04-27,38.36,35.88,35.88,35.88,0,36.78,37.0762
2020-04-28,38.36,35.88,35.88,35.88,0,36.6365,36.9623
2020-04-29,38.36,35.88,35.88,35.88,0,36.493,36.8592
2020-05-04,38.36,35.88,35.88,35.88,0,36.5975,36.766
2020-05-05,38.36,35.88,35.88,35.88,0,36.4735,36.6816
2020-05-06,37.59,37.59,37.59,37.59,100,36.435,36.7681
2020-05-07,38.36,38.75,32.01,32.01,300,36.284,36.3149
2020-05-08,32.24,32.24,32.24,32.24,100,36.1485,35.9269
2020-05-11,37.04,37.04,37.04,37.04,500,36.0825,36.0329
2020-05-12,37.04,37.04,37.04,37.04,0,36.148,36.1288
2020-05-13,37.04,37.92,37.92,37.92,0,36.2575,36.2994
2020-05-14,37.04,37.92,37.92,37.92,0,36.367,36.4537
2020-05-15,37.04,37.92,37.92,37.92,0,36.3645,36.5934
2020-05-18,37.04,37.92,37.92,37.92,0,36.362,36.7197
2020-05-19,37.04,37.92,37.92,37.92,0,36.3595,36.834
2020-05-20,37.04,37.92,37.92,37.92,0,36.318,36.9375
2020-05-21,38.87,39.66,38.87,39.66,11300,36.507,37.1967
2020-05-22,39.66,39.66,39.66,39.66,0,36.696,37.4313
2020-05-25,39.66,39.66,39.66,39.66,0,36.885,37.6436
2020-05-26,39.66,39.66,39.66,39.66,0,37.074,37.8356
2020-05-27,39.66,39.66,39.66,39.66,0,37.263,38.0094
2020-05-28,39.66,39.66,39.66,39.66,0,37.452,38.1666
2020-05-29,39.66,39.66,39.66,39.66,0,37.641,38.3088
2020-06-01,40.46,40.46,40.46,40.46,1200,37.87,38.5137
2020-06-02,40.46,40.46,40.46,40.46,0,38.099,38.6991
2020-06-03,40.46,40.46,40.46,40.46,0,38.2425,38.8668
2020-06-04,36.57,36.57,36.57,36.57,100,38.4705,38.648
2020-06-05,42.04,42.04,37.76,37.76,8200,38.7465,38.5634
2020-06-08,42.6,42.6,42.6,42.6,100,39.0245,38.9479
2020-06-09,42.6,42.6,42.6,42.6,0,39.3025,39.2957
2020-06-10,38.15,38.15,38.15,38.15,100,39.314,39.1866
2020-06-11,36.57,36.57,36.57,36.57,100,39.2465,38.9374
2020-06-12,36.57,36.57,36.57,36.57,0,39.179,38.7119
2020-06-15,36.57,36.57,36.57,36.57,0,39.1115,38.5079
2020-06-16,36.57,36.57,36.57,36.57,0,39.044,38.3234
2020-06-17,36.57,36.57,36.57,36.57,0,38.9765,38.1564
2020-06-18,42.04,42.04,37.76,37.76,3800,38.8815,38.1186
2020-06-19,37.36,37.36,37.36,37.36,100,38.7665,38.0464
2020-06-22,37.36,37.36,37.36,37.36,0,38.6515,37.981
2020-06-23,37.36,37.36,37.36,37.36,0,38.5365,37.9219
2020-06-24,37.36,37.36,37.36,37.36,0,38.4215,37.8684
2020-06-25,37.36,37.36,37.36,37.36,0,38.3065,37.8199
2020-06-26,37.36,37.36,37.36,37.36,0,38.1915,37.7761
2020-06-29,37.36,37.36,37.36,37.36,0,38.0365,37.7365
2020-06-30,37.36,37.36,37.36,37.36,0,37.8815,37.7006
2020-07-01,37.36,37.36,37.36,37.36,0,37.7265,37.6682
2020-07-02,38.08,38.08,38.08,38.08,200,37.802,37.7074
2020-07-03,38.08,38.08,38.08,38.08,0,37.818,37.7429
2020-07-06,38.08,38.08,38.08,38.08,0,37.592,37.775
2020-07-07,38.87,38.87,38.87,38.87,200,37.4055,37.8793
2020-07-08,38.87,38.87,38.87,38.87,0,37.4415,37.9736
2020-07-09,39.66,39.66,39.66,39.66,200,37.596,38.1343
2020-07-10,42.04,42.84,42.04,42.84,2000,37.9095,38.5824
2020-07-13,42.44,42.84,42.84,42.84,0,38.223,38.9879
2020-07-14,39.66,39.66,39.66,39.66,100,38.3775,39.0519
2020-07-15,39.66,39.66,39.66,39.66,0,38.532,39.1098
2020-07-16,39.66,39.66,39.66,39.66,0,38.627,39.1622
2020-07-17,39.66,39.66,39.66,39.66,0,38.742,39.2096
2020-07-20,39.66,39.66,39.66,39.66,100,38.857,39.2525
2020-07-21,39.66,39.66,39.66,39.66,0,38.972,39.2913
2020-07-22,39.66,39.66,39.66,39.66,0,39.087,39.3264
2020-07-23,44.42,45.61,38.23,38.55,14000,39.1465,39.2525
2020-07-24,45.37,38.55,38.55,38.55,0,39.206,39.1856
2020-07-27,45.37,38.55,38.55,38.55,0,39.2655,39.1251
2020-07-28,45.37,38.55,38.55,38.55,0,39.325,39.0703
2020-07-29,45.37,38.55,38.55,38.55,0,39.3845,39.0207
2020-07-30,45.37,38.55,38.55,38.55,0,39.408,38.9759
2020-07-31,45.37,38.55,38.55,38.55,0,39.4315,38.9353
2020-08-03,45.37,38.55,38.55,38.55,0,39.455,38.8986
2020-08-04,45.37,38.55,38.55,38.55,0,39.439,38.8654
2020-08-05,45.37,38.96,38.96,38.96,0,39.4435,38.8744
2020-08-06,45.37,38.96,38.96,38.96,0,39.4085,38.8826
2020-08-07,39.36,39.36,39.36,39.36,100,39.2345,38.9281
2020-08-10,39.36,39.36,39.36,39.36,0,39.0605,38.9692
2020-08-11,42.49,45.21,40.24,41.77,77600,39.166,39.2359
2020-08-12,41.69,49.7,41.69,49.7,1600,39.668,40.2325
2020-08-13,44.17,47.3,44.17,47.3,3100,40.05,40.9056
2020-08-14,47.22,47.3,47.3,47.3,0,40.432,41.5146
2020-08-17,44.17,44.17,44.17,44.17,100,40.6575,41.7675
2020-08-18,47.22,47.3,44.17,44.17,1600,40.883,41.9963
2020-08-19,47.06,44.17,44.17,44.17,0,41.1085,42.2033
2020-08-20,44.17,44.17,44.17,44.17,100,41.3895,42.3906
2020-08-21,44.09,44.09,42.57,42.57,200,41.5905,42.4077
2020-08-24,43.29,43.29,42.49,42.49,6100,41.7875,42.4155
2020-08-25,43.29,43.29,42.25,43.29,26400,42.0245,42.4988
2020-08-26,43.13,43.29,43.29,43.29,0,42.2615,42.5742
2020-08-27,43.13,43.29,43.29,43.29,0,42.4985,42.6424
2020-08-28,42.17,42.17,42.17,42.17,200,42.6795,42.5974
2020-08-31,42.17,42.17,42.17,42.17,0,42.8605,42.5567
2020-09-01,42.17,42.17,42.17,42.17,0,43.0415,42.5198
2020-09-03,42.17,42.17,42.17,42.17,0,43.202,42.4865
2020-09-04,42.17,42.17,42.17,42.17,0,43.3625,42.4564
2020-09-07,42.17,42.17,42.17,42.17,0,43.503,42.4291
2020-09-08,42.17,42.17,42.17,42.17,0,43.6435,42.4044
2020-09-09,42.17,42.17,42.17,42.17,0,43.6635,42.3821
2020-09-10,42.33,42.33,42.33,42.33,100,43.295,42.3771
2020-09-11,42.41,42.41,42.41,42.41,100,43.0505,42.3803
2020-09-14,42.41,42.41,42.41,42.41,0,42.806,42.3831
2020-09-15,42.41,42.41,42.41,42.41,0,42.718,42.3857
2020-09-16,42.41,42.41,42.41,42.41,0,42.63,42.388
2020-09-17,42.41,42.41,42.41,42.41,0,42.542,42.3901
2020-09-18,45.61,45.61,45.61,45.61,100,42.614,42.6967
2020-09-21,43.29,43.29,42.25,42.41,10200,42.606,42.6694
2020-09-22,43.29,42.41,42.41,42.41,0,42.602,42.6447
2020-09-23,48.1,48.1,48.1,48.1,100,42.8425,43.1643
2020-09-24,42.49,42.49,42.49,42.49,100,42.8025,43.1001
2020-09-25,42.49,42.49,42.49,42.49,0,42.7625,43.042
2020-09-28,42.49,42.49,42.49,42.49,17900,42.7785,42.9894
2020-09-29,42.49,42.49,42.49,42.49,0,42.7945,42.9418
2020-09-30,42.57,42.57,42.57,42.57,800,42.8145,42.9064
2020-10-01,40.16,42.25,40.16,42.25,800,42.8185,42.8439
2020-10-02,43.29,43.29,43.29,43.29,600,42.8745,42.8864
2020-10-05,43.29,43.29,43.29,43.29,0,42.9305,42.9248
2020-10-06,43.29,43.29,43.29,43.29,0,42.9865,42.9596
2020-10-07,42.97,42.97,42.97,42.97,500,43.0265,42.9606
2020-10-08,42.65,42.65,42.65,42.65,500,43.0425,42.931
2020-10-09,42.65,42.65,42.65,42.65,0,43.0545,42.9042
2020-10-12,42.65,42.65,42.65,42.65,0,43.0665,42.88
2020-10-13,42.97,42.97,42.97,42.97,400,43.0945,42.8886
2020-10-14,42.97,42.97,42.97,42.97,0,43.1225,42.8964
2020-10-15,42.97,42.97,42.97,42.97,0,43.1505,42.9034
2020-10-16,42.97,42.97,42.97,42.97,500,43.0185,42.9097
2020-10-19,40.16,40.88,37.52,40.88,1600,42.942,42.7164
2020-10-20,40.88,45.05,40.88,45.05,500,43.074,42.9387
2020-10-21,41.04,41.04,41.04,41.04,100,42.721,42.7578
2020-10-22,41.04,41.04,41.04,41.04,0,42.6485,42.5942
2020-10-23,41.04,41.04,41.04,41.04,0,42.576,42.4462
2020-10-26,41.04,41.04,41.04,41.04,0,42.5035,42.3123
2020-10-27,42.49,42.49,42.41,42.41,600,42.4995,42.3216
2020-10-28,42.49,42.41,42.41,42.41,0,42.4915,42.33
2020-10-29,42.49,42.41,42.41,42.41,0,42.4995,42.3376
2020-10-30,42.49,42.41,42.41,42.41,0,42.4555,42.3445
2020-11-02,43.29,43.29,43.29,43.29,200,42.4555,42.4346
2020-11-03,42.49,42.49,42.49,42.49,200,42.4155,42.4398
2020-11-04,42.49,42.49,42.49,42.49,0,42.3915,42.4446
2020-11-05,42.49,42.49,41.13,41.13,7700,42.3155,42.3194
2020-11-06,42.49,41.13,41.13,41.13,0,42.2395,42.2061
2020-11-09,42.49,41.13,41.13,41.13,0,42.1635,42.1037
2020-11-10,42.49,41.13,41.13,41.13,0,42.0715,42.0109
2020-11-11,42.49,41.13,41.13,41.13,0,41.9795,41.927
2020-11-12,42.49,41.13,41.13,41.13,0,41.8875,41.8511
2020-11-13,42.49,41.13,41.13,41.13,0,41.7955,41.7824
2020-11-16,42.49,42.49,42.49,42.49,200,41.876,41.8498
2020-11-17,42.49,42.49,42.49,42.49,0,41.748,41.9108
2020-11-18,42.49,42.49,42.49,42.49,0,41.8205,41.966
2020-11-19,42.49,42.49,42.49,42.49,0,41.893,42.0159
2020-11-20,42.49,42.49,42.49,42.49,0,41.9655,42.061
2020-11-23,42.49,42.49,42.49,42.49,0,42.038,42.1019
2020-11-24,42.49,42.49,42.49,42.49,0,42.042,42.1388
2020-11-25,42.49,42.49,42.49,42.49,5200,42.046,42.1723
2020-11-26,43.21,43.21,42.49,42.49,5200,42.05,42.2025
2020-11-27,42.49,42.49,42.49,42.49,300,42.054,42.2299
2020-11-30,42.49,42.49,42.49,42.49,0,42.014,42.2547
2020-12-01,42.49,42.49,40.88,40.88,9500,41.9335,42.1238
2020-12-02,42.49,40.88,40.88,40.88,0,41.853,42.0053
2020-12-03,42.49,40.88,40.88,40.88,0,41.8405,41.8981
2020-12-04,42.49,40.88,40.88,40.88,0,41.828,41.8012
2020-12-07,42.49,40.88,40.88,40.88,0,41.8155,41.7134
2020-12-08,43.21,44.81,43.21,44.81,400,41.9995,42.0084
2020-12-09,43.61,44.81,44.81,44.81,0,42.1835,42.2752
2020-12-10,43.61,44.81,44.81,44.81,0,42.3675,42.5166
2020-12-11,43.61,44.81,44.81,44.81,0,42.5515,42.735
2020-12-14,43.61,44.81,44.81,44.81,0,42.6675,42.9326
2020-12-15,43.61,43.61,43.61,43.61,500,42.7235,42.9971
2020-12-16,43.61,43.61,43.61,43.61,0,42.7795,43.0555
2020-12-17,43.61,43.61,43.61,43.61,0,42.8355,43.1083
2020-12-18,43.61,43.61,43.61,43.61,0,42.8915,43.1561
2020-12-21,43.45,43.45,43.45,43.45,100,42.9395,43.1841
2020-12-22,43.45,43.45,43.45,43.45,0,42.9875,43.2094
2020-12-23,43.45,43.45,43.45,43.45,0,43.0355,43.2323
2020-12-24,43.29,43.29,43.29,43.29,200,43.0755,43.2378
2020-12-25,43.29,43.29,43.29,43.29,0,43.1155,43.2428
2020-12-28,43.29,43.29,43.29,43.29,300,43.1555,43.2473
2020-12-29,41.77,41.77,41.77,41.77,100,43.2,43.1066
2020-12-30,41.77,41.77,41.77,41.77,0,43.2445,42.9793
2020-12-31,42.42,42.42,41.93,41.93,600,43.297,42.8794
2021-01-04,42.26,41.93,41.93,41.93,0,43.3495,42.7889
2021-01-05,42.26,41.93,41.93,41.93,0,43.402,42.7071
2021-01-06,42.26,42.26,42.26,42.26,1800,43.2745,42.6646
2021-01-07,41.52,41.52,41.52,41.52,900,43.11,42.5556
2021-01-08,41.52,41.52,41.52,41.52,0,42.9455,42.4569
2021-01-11,41.52,41.52,41.52,41.52,0,42.781,42.3677
2021-01-12,41.52,41.52,41.52,41.52,0,42.6165,42.287
2021-01-13,41.52,41.52,41.52,41.52,0,42.512,42.2139
2021-01-14,41.52,41.52,41.52,41.52,0,42.4075,42.1478
2021-01-15,41.52,41.52,41.52,41.52,500,42.303,42.088
2021-01-18,41.52,41.52,41.52,41.52,0,42.1985,42.0339
2021-01-19,39.9,42.34,39.9,42.34,300,42.143,42.0631
2021-01-20,40.71,42.34,42.34,42.34,0,42.0875,42.0895
2021-01-21,44.78,44.78,40.79,40.79,9200,41.9545,41.9657
2021-01-22,43.89,44.78,43.89,40.79,2300,41.8295,41.8537
2021-01-25,44.54,44.54,44.54,44.54,0,41.892,42.1096
2021-01-26,41.52,41.93,41.52,41.52,1100,41.8035,42.0534
2021-01-27,41.61,41.52,41.52,41.52,0,41.791,42.0026
2021-01-28,38.35,38.35,38.35,38.35,100,41.62,41.6547
2021-01-29,44.05,44.05,44.05,44.05,2900,41.726,41.8829
2021-02-01,39.16,39.16,39.16,39.16,100,41.5875,41.6235
2021-02-02,43.15,43.15,39.41,39.41,2100,41.4615,41.4127
2021-02-03,39.57,39.57,39.57,39.57,100,41.327,41.2372
2021-02-04,39.57,39.57,39.57,39.57,0,41.2295,41.0784
2021-02-05,39.57,39.57,39.57,39.57,0,41.132,40.9348
2021-02-08,40.71,40.71,40.71,40.71,10000,41.0915,40.9134
2021-02-09,42.34,42.34,42.34,42.34,400,41.1325,41.0492
2021-02-17,42.34,42.34,42.34,42.34,0,41.1735,41.1722
2021-02-18,42.34,42.34,42.34,42.34,0,41.2145,41.2834
2021-02-19,42.34,42.34,42.34,42.34,0,41.2555,41.384
2021-02-22,41.52,41.52,40.79,40.79,98000,41.219,41.3275
2021-02-23,41.52,40.79,40.79,40.79,0,41.1415,41.2763
2021-02-24,41.52,40.79,40.79,40.79,0,41.064,41.23
2021-02-25,40.38,40.71,40.38,40.38,14800,41.0435,41.149
2021-02-26,40.55,40.38,40.38,40.38,0,41.023,41.0758
2021-03-01,40.55,40.38,40.38,40.38,0,40.815,41.0095
2021-03-02,40.55,40.38,40.38,40.38,0,40.758,40.9496
2021-03-03,40.55,40.38,40.38,40.38,0,40.701,40.8953
2021-03-04,40.55,40.38,40.38,40.38,0,40.8025,40.8462
2021-03-05,40.71,40.71,40.71,40.71,200,40.6355,40.8333
2021-03-08,43.8,43.97,43.8,43.97,501,40.876,41.132
2021-03-09,40.47,40.47,40.47,40.47,100,40.929,41.0689
2021-03-10,46.49,46.49,40.95,41.28,400,41.0145,41.089
2021-03-11,41.93,41.93,40.14,40.14,600,41.043,40.9987
2021-03-12,40.79,40.79,40.79,40.79,100,41.104,40.9788
2021-03-15,41.52,41.52,41.52,41.52,300,41.1445,41.0303
2021-03-16,41.52,41.52,41.52,41.52,1000,41.1035,41.077
2021-03-17,45.51,45.51,45.51,45.51,100,41.262,41.4992
2021-03-18,43.07,43.07,43.07,43.07,308,41.2985,41.6488
2021-03-19,43.07,43.07,43.07,43.07,0,41.335,41.7841
2021-03-22,43.15,43.15,43.07,43.07,400,41.449,41.9066
2021-03-23,43.15,43.07,43.07,43.07,0,41.563,42.0174
2021-03-24,43.15,43.07,43.07,43.07,0,41.677,42.1176
2021-03-25,43.15,43.07,43.07,43.07,0,41.8115,42.2083
2021-03-26,42.01,44.37,42.01,44.37,700,42.011,42.4142
2021-03-29,42.66,42.66,42.66,42.66,100,42.125,42.4376
2021-03-30,42.66,42.66,42.66,42.66,0,42.239,42.4588
2021-03-31,42.75,43.07,42.58,43.07,300,42.3735,42.517
2021-04-01,42.83,43.07,43.07,43.07,0,42.508,42.5697
2021-04-02,42.83,43.07,43.07,43.07,0,42.626,42.6173
2021-04-05,42.83,43.07,43.07,43.07,0,42.581,42.6604
2021-04-06,44.29,45.19,44.29,45.19,400,42.817,42.9013
2021-04-07,44.78,44.78,44.78,45.19,3,43.0125,43.1193
2021-04-08,44.78,45.19,45.19,45.19,0,43.265,43.3165
2021-04-09,44.78,45.19,45.19,45.19,0,43.485,43.4949
2021-04-12,44.78,44.78,44.78,45.19,1,43.6685,43.6564
2021-04-13,44.78,45.19,45.19,45.19,0,43.852,43.8024
2021-04-14,44.78,45.19,45.19,45.19,0,43.836,43.9346
2021-04-15,44.78,45.19,45.19,45.19,0,43.942,44.0542
2021-04-16,42.09,42.09,42.09,42.09,200,43.893,43.8671
2021-04-19,42.09,42.09,42.09,42.09,0,43.844,43.6978
2021-04-20,42.09,42.09,42.09,42.09,0,43.795,43.5447
2021-04-22,42.09,42.09,42.09,42.09,400,43.746,43.4062
2021-04-23,42.09,42.09,42.09,42.09,0,43.697,43.2808
2021-04-26,42.34,42.34,42.34,42.34,300,43.5955,43.1912
2021-04-27,42.34,42.34,42.34,42.34,0,43.5795,43.1102
2021-04-28,42.34,42.34,42.34,42.34,0,43.5635,43.0368
2021-04-29,42.34,42.34,42.34,42.34,0,43.527,42.9704
2021-05-04,42.34,42.34,42.34,42.34,0,43.4905,42.9104
2021-05-05,42.34,42.34,42.34,42.34,0,43.454,42.8561
2021-05-06,42.34,42.34,42.34,42.34,0,43.4175,42.8069
2021-05-07,42.34,42.34,42.34,42.34,0,43.275,42.7625
2021-05-10,41.93,41.93,41.93,41.93,900,43.112,42.6832
2021-05-11,41.93,41.93,41.93,41.93,0,42.949,42.6114
2021-05-12,41.93,41.93,41.93,41.93,100,42.786,42.5465
2021-05-13,41.93,41.93,41.93,43.1,1,42.6815,42.5993
2021-05-14,43.1,43.1,43.1,43.1,100,42.577,42.6469
2021-05-17,41.93,41.93,41.93,41.93,100,42.414,42.5787
2021-05-18,42.27,42.27,42.27,42.27,2000,42.268,42.5493
2021-05-19,42.27,42.27,42.27,42.27,0,42.277,42.5227
2021-05-20,42.02,42.02,41.93,41.93,2100,42.269,42.4662
2021-05-21,41.93,41.93,41.93,41.93,0,42.261,42.4152
2021-05-24,41.93,41.93,41.93,41.93,0,42.253,42.369
2021-05-25,41.93,41.93,41.93,41.93,0,42.245,42.3271
2021-05-26,39.42,39.42,39.42,39.42,100,42.099,42.0503
2021-05-27,39.42,39.42,39.42,39.42,0,41.953,41.7998
2021-05-28,39.42,39.42,39.42,39.42,0,41.807,41.5731
2021-05-31,39.42,39.42,39.42,39.42,0,41.661,41.3681
2021-06-01,41.85,41.85,41.85,41.85,100,41.6365,41.414
2021-06-02,41.85,41.85,41.85,41.85,0,41.612,41.4555
2021-06-03,41.85,41.85,41.85,41.85,0,41.5875,41.4931
2021-06-04,41.85,41.85,41.85,41.85,0,41.563,41.5271
2021-06-07,41.85,41.85,41.85,41.85,0,41.559,41.5578
2021-06-08,41.85,41.85,41.85,41.85,10100,41.555,41.5856
2021-06-09,41.85,41.85,41.85,41.85,600,41.551,41.6108
2021-06-10,41.85,41.85,41.85,41.85,23000,41.4885,41.6336
2021-06-11,41.85,41.85,41.09,41.85,36200,41.426,41.6542
2021-06-14,41.85,41.85,41.85,41.85,0,41.422,41.6729
2021-06-15,41.85,41.85,41.85,41.85,0,41.401,41.6897
2021-06-16,41.85,41.85,41.85,41.85,0,41.38,41.705
2021-06-17,41.85,41.85,41.85,41.85,0,41.376,41.7188
2021-06-18,41.85,41.85,41.85,41.85,2000,41.372,41.7313
2021-06-21,41.85,41.85,41.85,41.85,0,41.368,41.7426
2021-06-22,41.85,41.85,41.43,41.43,200,41.343,41.7128
2021-06-23,41.85,41.85,41.85,41.85,100,41.4645,41.7259
2021-06-24,41.85,41.85,41.85,41.85,200,41.586,41.7377
2021-06-25,41.85,41.85,41.85,41.85,0,41.7075,41.7484
2021-06-28,41.85,41.85,41.85,41.85,0,41.829,41.7581
2021-06-29,41.85,41.85,41.85,41.85,0,41.829,41.7668
2021-06-30,41.85,41.85,41.85,41.85,0,41.829,41.7748
2021-07-01,41.85,41.85,41.85,41.85,0,41.829,41.7819
2021-07-02,41.85,41.85,41.85,41.85,0,41.829,41.7884
2021-07-05,40.17,40.17,40.17,40.17,100,41.745,41.6343
2021-07-06,40.17,40.17,40.17,40.17,100,41.661,41.4948
2021-07-07,41.01,41.01,41.01,41.01,100,41.619,41.4486
2021-07-08,41.01,41.01,41.01,41.01,0,41.577,41.4069
2021-07-09,41.01,41.01,41.01,41.01,0,41.535,41.3691
2021-07-12,41.01,41.01,41.01,41.01,0,41.493,41.3349
2021-07-13,41.01,41.01,41.01,41.01,0,41.451,41.3039
2021-07-14,41.01,41.01,41.01,41.01,0,41.409,41.2759
2021-07-15,41.01,41.01,41.01,41.01,0,41.367,41.2506
2021-07-16,41.01,41.01,41.01,41.01,0,41.325,41.2277
2021-07-19,44.19,44.19,44.19,44.19,1100,41.442,41.5098
2021-07-20,44.19,44.19,44.19,44.19,0,41.58,41.7651
2021-07-21,39.42,39.42,39.34,39.34,200,41.4545,41.5341
2021-07-22,39.42,39.34,39.34,39.34,0,41.329,41.3252
2021-07-23,39.42,39.34,39.34,39.34,0,41.2035,41.1361
2021-07-26,41.01,41.01,41.01,41.01,200,41.1615,41.1241
2021-07-27,41.01,41.01,41.01,41.01,0,41.1195,41.1132
2021-07-28,41.01,41.01,41.01,41.01,0,41.0775,41.1034
2021-07-29,41.01,41.01,41.01,41.01,0,41.0355,41.0945
2021-07-30,41.01,41.01,41.01,41.01,0,40.9935,41.0864
2021-08-02,37.75,37.75,37.75,37.75,100,40.8725,40.7687
2021-08-03,41.01,41.01,37.83,41.01,600,40.9145,40.7917
2021-08-04,41.43,41.43,35.99,41.43,6500,40.9355,40.8525
2021-08-05,37.75,37.75,37.75,37.75,100,40.7725,40.557
2021-08-06,37.83,37.83,37.83,37.83,1000,40.6135,40.2973
2021-08-09,36.07,37.75,36.07,37.75,1100,40.4505,40.0547
2021-08-10,40.59,40.59,39.09,39.09,3100,40.3545,39.9628
2021-08-11,40.59,40.59,40.59,40.59,31000,40.3335,40.0225
2021-08-12,40.59,40.59,40.17,40.17,10000,40.2915,40.0366
2021-08-13,40.59,40.59,40.59,40.59,1000,40.2705,40.0893
2021-08-16,41.85,42.69,41.85,42.69,1700,40.1955,40.337
2021-08-17,41.85,42.69,39.0,42.69,810,40.1205,40.5611
2021-08-18,41.85,42.27,41.85,42.27,3610,40.267,40.7238
