time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-08,11.81,11.81,11.81,11.81,0,12.0905,11.5314
2020-04-09,11.81,11.81,11.81,11.81,0,12.0785,11.5579
2020-04-10,11.81,11.81,11.81,11.81,0,12.0095,11.5819
2020-04-13,11.81,11.81,11.81,11.81,0,11.875,11.6036
2020-04-14,11.81,11.81,11.81,11.81,0,11.81,11.6233
2020-04-15,11.81,11.81,11.81,11.81,0,11.81,11.6411
2020-04-16,11.81,11.81,11.81,11.81,0,11.81,11.6572
2020-04-17,11.81,11.81,11.81,11.81,0,11.81,11.6717
2020-04-20,11.81,11.81,11.81,11.81,0,11.81,11.6849
2020-04-21,11.81,11.81,11.81,11.81,0,11.81,11.6968
2020-04-22,11.81,11.81,11.81,11.81,0,11.81,11.7076
2020-04-23,11.81,11.81,11.81,11.81,0,11.81,11.7173
2020-04-24,11.81,11.81,11.81,11.81,0,11.81,11.7262
2020-04-27,11.81,11.81,11.81,11.81,0,11.81,11.7341
2020-04-28,11.81,11.81,11.81,11.81,0,11.81,11.7414
2020-04-29,11.81,11.81,11.81,11.81,0,11.81,11.7479
2020-05-04,11.81,11.81,11.81,11.81,0,11.81,11.7538
2020-05-05,11.81,11.81,11.81,11.81,0,11.81,11.7592
2020-05-06,11.81,11.81,11.81,11.81,0,11.81,11.764
2020-05-07,11.81,11.81,11.81,11.81,0,11.81,11.7684
2020-05-08,11.81,11.81,11.81,11.81,0,11.81,11.7724
2020-05-11,11.81,11.81,11.81,11.81,0,11.81,11.7759
2020-05-12,11.81,11.81,11.81,11.81,0,11.81,11.7792
2020-05-13,11.81,11.81,11.81,11.81,0,11.81,11.7821
2020-05-14,11.81,11.81,11.81,11.81,0,11.81,11.7848
2020-05-15,11.81,11.81,11.81,11.81,0,11.81,11.7872
2020-05-18,11.81,11.81,11.81,11.81,0,11.81,11.7894
2020-05-19,11.81,11.81,11.81,11.81,0,11.81,11.7913
2020-05-20,11.81,11.81,11.81,11.81,0,11.81,11.7931
2020-05-21,11.81,11.81,11.81,11.81,0,11.81,11.7947
2020-05-22,11.81,11.81,11.81,11.81,0,11.81,11.7962
2020-05-25,11.81,11.81,11.81,11.81,0,11.81,11.7975
2020-05-26,11.81,11.81,11.81,11.81,0,11.81,11.7987
2020-05-27,11.81,11.81,11.81,11.81,0,11.81,11.7998
2020-05-28,11.81,11.81,11.81,11.81,0,11.81,11.8007
2020-05-29,11.81,11.81,11.81,11.81,0,11.81,11.8016
2020-06-01,11.81,11.81,11.81,11.81,0,11.81,11.8024
2020-06-02,11.81,11.81,11.81,11.81,0,11.81,11.8031
2020-06-03,11.81,11.81,11.81,11.81,0,11.81,11.8038
2020-06-04,11.81,11.81,11.81,11.81,0,11.81,11.8044
2020-06-05,11.81,11.81,11.81,11.81,0,11.81,11.8049
2020-06-08,11.81,11.81,11.81,11.81,0,11.81,11.8054
2020-06-09,11.81,11.81,11.81,11.81,0,11.81,11.8058
2020-06-10,11.81,11.81,11.81,11.81,0,11.81,11.8062
2020-06-11,11.81,11.81,11.81,11.81,0,11.81,11.8066
2020-06-12,11.81,11.81,11.81,11.81,0,11.81,11.8069
2020-06-15,11.81,11.81,11.81,11.81,0,11.81,11.8072
2020-06-16,11.81,11.81,11.81,11.81,0,11.81,11.8075
2020-06-17,12.95,12.95,12.95,12.95,2400,11.867,11.9163
2020-06-18,14.17,14.17,14.17,14.17,1500,11.985,12.1309
2020-06-19,14.17,14.17,14.17,14.17,0,12.103,12.3251
2020-06-22,14.17,14.17,14.17,14.17,0,12.221,12.5008
2020-06-23,14.17,14.17,14.17,14.17,0,12.339,12.6598
2020-06-24,14.17,14.17,14.17,14.17,0,12.457,12.8036
2020-06-25,14.17,14.17,14.17,14.17,0,12.575,12.9338
2020-06-26,14.17,14.17,14.17,14.17,0,12.693,13.0515
2020-06-29,14.17,14.17,14.17,14.17,0,12.811,13.158
2020-06-30,14.17,14.17,14.17,14.17,0,12.929,13.2544
2020-07-01,14.17,14.17,14.17,14.17,0,13.047,13.3416
2020-07-02,14.17,14.17,14.17,14.17,0,13.165,13.4205
2020-07-03,14.17,14.17,14.17,14.17,0,13.283,13.4919
2020-07-06,14.17,14.17,14.17,14.17,0,13.401,13.5565
2020-07-07,14.17,14.17,14.17,14.17,0,13.519,13.6149
2020-07-08,14.17,14.17,14.17,14.17,0,13.637,13.6678
2020-07-09,14.17,14.17,14.17,14.17,0,13.755,13.7156
2020-07-10,14.17,14.17,14.17,14.17,0,13.873,13.7589
2020-07-13,14.17,14.17,14.17,14.17,0,13.991,13.798
2020-07-14,14.17,14.17,14.17,14.17,0,14.109,13.8334
2020-07-15,14.17,14.17,14.17,14.17,0,14.17,13.8655
2020-07-16,14.17,14.17,14.17,14.17,0,14.17,13.8945
2020-07-17,14.17,14.17,14.17,14.17,0,14.17,13.9207
2020-07-20,14.17,14.17,14.17,14.17,0,14.17,13.9445
2020-07-21,14.17,14.17,14.17,14.17,0,14.17,13.966
2020-07-22,14.17,14.17,14.17,14.17,0,14.17,13.9854
2020-07-23,14.17,14.17,14.17,14.17,0,14.17,14.003
2020-07-24,14.17,14.17,14.17,14.17,0,14.17,14.0189
2020-07-27,14.17,14.17,14.17,14.17,0,14.17,14.0333
2020-07-28,14.17,14.17,14.17,14.17,0,14.17,14.0463
2020-07-29,14.17,14.17,14.17,14.17,0,14.17,14.0581
2020-07-30,14.17,14.17,14.17,14.17,0,14.17,14.0687
2020-07-31,14.17,14.17,14.17,14.17,0,14.17,14.0784
2020-08-03,14.17,14.17,14.17,14.17,0,14.17,14.0871
2020-08-04,14.17,14.17,14.17,14.17,0,14.17,14.095
2020-08-05,14.17,14.17,14.17,14.17,0,14.17,14.1021
2020-08-06,14.17,14.17,14.17,14.17,0,14.17,14.1086
2020-08-07,14.17,14.17,14.17,14.17,0,14.17,14.1145
2020-08-10,14.17,14.17,14.17,14.17,0,14.17,14.1197
2020-08-11,14.17,14.17,14.17,14.17,0,14.17,14.1245
2020-08-12,14.17,14.17,14.17,14.17,0,14.17,14.1289
2020-08-13,14.17,14.17,14.17,14.17,0,14.17,14.1328
2020-08-14,14.17,14.17,14.17,14.17,0,14.17,14.1363
2020-08-17,14.17,14.17,14.17,14.17,0,14.17,14.1395
2020-08-18,14.17,14.17,14.17,14.17,0,14.17,14.1424
2020-08-19,14.17,14.17,14.17,14.17,0,14.17,14.1451
2020-08-20,14.17,14.17,14.17,14.17,0,14.17,14.1474
2020-08-21,14.17,14.17,14.17,14.17,0,14.17,14.1496
2020-08-24,14.17,14.17,14.17,14.17,0,14.17,14.1515
2020-08-25,14.17,14.17,14.17,14.17,0,14.17,14.1533
2020-08-26,14.17,14.17,14.17,14.17,0,14.17,14.1549
2020-08-27,14.17,14.17,14.17,14.17,0,14.17,14.1563
2020-08-28,14.17,14.17,14.17,14.17,1,14.17,14.1576
2020-08-31,14.17,14.17,14.17,14.17,0,14.17,14.1588
2020-09-01,14.17,14.17,14.17,14.17,0,14.17,14.1599
2020-09-03,14.17,14.17,14.17,14.17,0,14.17,14.1608
2020-09-04,14.17,14.17,14.17,14.17,0,14.17,14.1617
2020-09-07,14.17,14.17,14.17,14.17,0,14.17,14.1625
2020-09-08,14.17,14.17,14.17,14.17,0,14.17,14.1632
2020-09-09,14.66,14.66,14.66,14.66,16000,14.1945,14.2105
2020-09-10,14.66,14.66,14.66,14.66,0,14.219,14.2533
2020-09-11,14.66,14.66,14.66,14.66,0,14.2435,14.2921
2020-09-14,14.66,14.66,14.66,14.66,0,14.268,14.3271
2020-09-15,14.66,14.66,14.66,14.66,0,14.2925,14.3588
2020-09-16,14.66,14.66,14.66,14.66,0,14.317,14.3875
2020-09-17,14.66,14.66,14.66,14.66,0,14.3415,14.4134
2020-09-18,14.66,14.66,14.66,14.66,0,14.366,14.4369
2020-09-21,14.66,14.66,14.66,14.66,0,14.3905,14.4582
2020-09-22,14.66,14.66,14.66,14.66,0,14.415,14.4774
2020-09-23,14.66,14.66,14.66,14.66,0,14.4395,14.4948
2020-09-24,14.66,14.66,14.66,14.66,0,14.464,14.5105
2020-09-25,14.66,14.66,14.66,14.66,0,14.4885,14.5248
2020-09-28,14.66,14.66,14.66,14.66,0,14.513,14.5376
2020-09-29,14.66,14.66,14.66,14.66,0,14.5375,14.5493
2020-09-30,14.66,14.66,14.66,14.66,0,14.562,14.5598
2020-10-01,14.66,14.66,14.66,14.66,0,14.5865,14.5694
2020-10-02,14.66,14.66,14.66,14.66,0,14.611,14.578
2020-10-05,14.66,14.66,14.66,14.66,0,14.6355,14.5858
2020-10-06,14.66,14.66,14.66,14.66,0,14.66,14.5929
2020-10-07,14.66,14.66,14.66,14.66,0,14.66,14.5993
2020-10-08,14.66,14.66,14.66,14.66,0,14.66,14.6051
2020-10-09,14.66,14.66,14.66,14.66,0,14.66,14.6103
2020-10-12,14.66,14.66,14.66,14.66,0,14.66,14.615
2020-10-13,14.66,14.66,14.66,14.66,0,14.66,14.6193
2020-10-14,13.68,13.68,13.68,13.68,1000,14.611,14.5298
2020-10-15,12.62,12.62,12.62,12.62,1000,14.509,14.348
2020-10-16,11.81,11.81,11.81,11.81,1000,14.3665,14.1062
2020-10-19,11.81,11.81,11.81,11.81,0,14.224,13.8876
2020-10-20,11.4,11.4,10.83,10.83,5500,14.0325,13.5964
2020-10-21,10.83,10.83,10.83,10.83,0,13.841,13.3329
2020-10-22,10.75,10.75,10.59,10.67,3000,13.6415,13.0793
2020-10-23,10.43,10.43,10.43,10.43,3000,13.43,12.827
2020-10-26,10.43,10.43,10.43,10.43,0,13.2185,12.5987
2020-10-27,10.34,10.34,10.26,10.26,1700,12.9985,12.376
2020-10-28,10.18,10.18,10.1,10.1,1900,12.7705,12.1592
2020-10-29,10.1,10.1,10.02,10.02,2500,12.5385,11.9555
2020-10-30,10.1,10.1,10.1,10.1,500,12.3105,11.7788
2020-11-02,10.1,10.1,10.1,10.1,0,12.0825,11.6189
2020-11-03,10.1,10.1,10.1,10.1,2700,11.8545,11.4742
2020-11-04,10.83,10.83,10.83,10.83,500,11.663,11.4129
2020-11-05,10.83,10.83,10.83,10.83,0,11.4715,11.3574
2020-11-06,10.83,10.83,10.83,10.83,2500,11.28,11.3071
2020-11-09,10.75,10.75,10.75,10.75,2500,11.0845,11.2541
2020-11-10,10.91,10.91,10.91,10.91,2400,10.897,11.2213
2020-11-11,10.91,10.91,10.91,10.91,0,10.7585,11.1917
2020-11-12,10.91,10.91,10.91,10.91,0,10.673,11.1648
2020-11-13,10.91,10.91,10.91,10.91,0,10.628,11.1406
2020-11-16,10.91,10.91,10.91,10.91,0,10.583,11.1186
2020-11-17,10.91,10.91,10.91,10.91,0,10.587,11.0987
2020-11-18,10.91,10.91,10.91,10.91,0,10.591,11.0808
2020-11-19,11.61,11.61,11.61,11.61,0,10.638,11.1312
2020-11-20,11.61,11.61,11.61,11.61,0,10.697,11.1768
2020-11-23,11.61,11.61,11.61,11.61,0,10.756,11.218
2020-11-24,11.61,11.61,11.61,11.61,0,10.8235,11.2554
2020-11-25,11.61,11.61,11.61,11.61,0,10.899,11.2891
2020-11-26,11.61,11.61,11.61,11.61,0,10.9785,11.3197
2020-11-27,11.61,11.61,11.61,11.61,0,11.054,11.3473
2020-11-30,11.61,11.61,11.61,11.61,0,11.1295,11.3724
2020-12-01,11.61,11.61,11.61,11.61,0,11.205,11.395
2020-12-02,11.61,11.61,11.61,11.61,0,11.244,11.4155
2020-12-03,10.39,10.39,10.39,10.39,400,11.222,11.3178
2020-12-04,10.39,10.39,10.39,10.39,0,11.2,11.2294
2020-12-07,10.39,10.39,10.39,10.39,0,11.182,11.1495
2020-12-08,10.39,10.39,10.39,10.39,0,11.156,11.0772
2020-12-09,10.39,10.39,10.39,10.39,0,11.13,11.0117
2020-12-10,10.39,10.39,10.39,10.39,0,11.104,10.9525
2020-12-11,10.39,10.39,10.39,10.39,0,11.078,10.8989
2020-12-14,10.39,10.39,10.39,10.39,0,11.052,10.8505
2020-12-15,10.39,10.39,10.39,10.39,0,11.026,10.8066
2020-12-16,10.39,10.39,10.39,10.39,0,11.0,10.7669
2020-12-17,10.39,10.39,10.39,10.39,0,10.939,10.731
2020-12-18,10.39,10.39,10.39,10.39,0,10.878,10.6986
2020-12-21,10.39,10.39,10.39,10.39,0,10.817,10.6692
2020-12-22,10.39,10.39,10.39,10.39,0,10.756,10.6426
2020-12-23,10.39,10.39,10.39,10.39,0,10.695,10.6185
2020-12-24,10.39,10.39,10.39,10.39,0,10.634,10.5968
2020-12-25,10.39,10.39,10.39,10.39,0,10.573,10.5771
2020-12-28,10.39,10.39,10.39,10.39,0,10.512,10.5593
2020-12-29,10.39,10.39,10.39,10.39,0,10.451,10.5431
2020-12-30,10.39,10.39,10.39,10.39,0,10.39,10.5286
2020-12-31,10.39,10.39,10.39,10.39,0,10.39,10.5154
2021-01-04,10.39,10.39,10.39,10.39,0,10.39,10.5034
2021-01-05,10.39,10.39,10.39,10.39,0,10.39,10.4926
2021-01-06,10.39,10.39,10.39,10.39,0,10.39,10.4828
2021-01-07,10.39,10.39,10.39,10.39,0,10.39,10.474
2021-01-08,10.39,10.39,10.39,10.39,0,10.39,10.466
2021-01-11,10.39,10.39,10.39,10.39,0,10.39,10.4588
2021-01-12,10.39,10.39,10.39,10.39,0,10.39,10.4522
2021-01-13,10.39,10.39,10.39,10.39,0,10.39,10.4463
2021-01-14,10.39,10.39,10.39,10.39,0,10.39,10.4409
2021-01-15,10.39,10.39,10.39,10.39,0,10.39,10.4361
2021-01-18,10.39,10.39,10.39,10.39,0,10.39,10.4317
2021-01-19,10.39,10.39,10.39,10.39,0,10.39,10.4277
2021-01-20,10.39,10.39,10.39,10.39,0,10.39,10.4241
2021-01-21,10.39,10.39,10.39,10.39,0,10.39,10.4209
2021-01-22,10.39,10.39,10.39,10.39,0,10.39,10.4179
2021-01-25,10.39,10.39,10.39,10.39,0,10.39,10.4153
2021-01-26,10.39,10.39,10.39,10.39,0,10.39,10.4129
2021-01-27,10.39,10.39,10.39,10.39,0,10.39,10.4107
2021-01-28,10.39,10.39,10.39,10.39,0,10.39,10.4087
2021-01-29,10.39,10.39,10.39,10.39,0,10.39,10.4069
2021-02-01,10.39,10.39,10.39,10.39,0,10.39,10.4053
2021-02-02,10.39,10.39,10.39,10.39,0,10.39,10.4039
2021-02-03,10.39,10.39,10.39,10.39,0,10.39,10.4025
2021-02-04,10.39,10.39,10.39,10.39,0,10.39,10.4013
2021-02-05,10.39,10.39,10.39,10.39,0,10.39,10.4003
2021-02-08,10.39,10.39,10.39,10.39,0,10.39,10.3993
2021-02-09,10.39,10.39,10.39,10.39,0,10.39,10.3984
2021-02-17,10.39,10.39,10.39,10.39,0,10.39,10.3976
2021-02-18,10.39,10.39,10.39,10.39,0,10.39,10.3969
2021-02-19,10.39,10.39,10.39,10.39,0,10.39,10.3962
2021-02-22,10.39,10.39,10.39,10.39,0,10.39,10.3956
2021-02-23,10.39,10.39,10.39,10.39,0,10.39,10.3951
2021-02-24,10.39,10.39,10.39,10.39,0,10.39,10.3946
2021-02-25,10.39,10.39,10.39,10.39,0,10.39,10.3942
2021-02-26,10.39,10.39,10.39,10.39,0,10.39,10.3938
2021-03-01,10.39,10.39,10.39,10.39,0,10.39,10.3934
2021-03-02,10.39,10.39,10.39,10.39,0,10.39,10.3931
2021-03-03,10.39,10.39,10.39,10.39,0,10.39,10.3928
2021-03-04,10.39,10.39,10.39,10.39,0,10.39,10.3925
2021-03-05,10.39,10.39,10.39,10.39,0,10.39,10.3923
2021-03-08,10.39,10.39,10.39,10.39,0,10.39,10.3921
2021-03-09,10.39,10.39,10.39,10.39,0,10.39,10.3919
2021-03-10,10.39,10.39,10.39,10.39,0,10.39,10.3917
2021-03-11,10.39,10.39,10.39,10.39,0,10.39,10.3915
2021-03-12,10.39,10.39,10.39,10.39,0,10.39,10.3914
2021-03-15,10.39,10.39,10.39,10.39,0,10.39,10.3913
2021-03-16,10.39,10.39,10.39,10.39,0,10.39,10.3911
2021-03-17,10.39,10.39,10.39,10.39,0,10.39,10.391
2021-03-18,10.39,10.39,10.39,10.39,0,10.39,10.3909
2021-03-19,10.39,10.39,10.39,10.39,0,10.39,10.3908
2021-03-22,10.39,10.39,10.39,10.39,0,10.39,10.3908
2021-03-23,10.39,10.39,10.39,10.39,0,10.39,10.3907
2021-03-24,10.39,10.39,10.39,10.39,0,10.39,10.3906
2021-03-25,10.39,10.39,10.39,10.39,0,10.39,10.3906
2021-03-26,10.39,10.39,10.39,10.39,0,10.39,10.3905
2021-03-29,10.39,10.39,10.39,10.39,0,10.39,10.3905
2021-03-30,10.39,10.39,10.39,10.39,0,10.39,10.3904
2021-03-31,10.39,10.39,10.39,10.39,0,10.39,10.3904
2021-04-01,10.39,10.39,10.39,10.39,0,10.39,10.3903
2021-04-02,10.39,10.39,10.39,10.39,0,10.39,10.3903
2021-04-05,10.39,10.39,10.39,10.39,0,10.39,10.3903
2021-04-06,10.39,10.39,10.39,10.39,0,10.39,10.3903
2021-04-07,10.39,10.39,10.39,10.39,0,10.39,10.3902
2021-04-08,10.39,10.39,10.39,10.39,0,10.39,10.3902
2021-04-09,10.39,10.39,10.39,10.39,0,10.39,10.3902
2021-04-12,10.39,10.39,10.39,10.39,0,10.39,10.3902
2021-04-13,10.39,10.39,10.39,10.39,0,10.39,10.3902
2021-04-14,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-15,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-16,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-19,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-20,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-22,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-23,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-26,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-27,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-28,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-04-29,10.39,10.39,10.39,10.39,0,10.39,10.3901
2021-05-04,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-05,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-06,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-07,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-10,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-11,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-12,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-13,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-14,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-17,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-18,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-19,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-20,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-21,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-24,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-25,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-26,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-27,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-28,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-05-31,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-01,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-02,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-03,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-04,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-07,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-08,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-09,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-10,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-11,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-14,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-15,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-16,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-17,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-18,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-21,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-22,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-23,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-24,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-25,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-28,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-29,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-06-30,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-01,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-02,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-05,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-06,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-07,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-08,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-09,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-12,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-13,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-14,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-15,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-16,10.39,10.39,10.39,10.39,6,10.39,10.39
2021-07-19,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-20,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-21,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-22,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-23,10.39,10.39,10.39,10.39,6,10.39,10.39
2021-07-26,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-27,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-28,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-29,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-07-30,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-02,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-03,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-04,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-05,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-06,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-09,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-10,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-11,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-12,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-13,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-16,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-17,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-18,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-19,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-20,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-23,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-24,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-25,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-26,10.39,10.39,10.39,10.39,0,10.39,10.39
2021-08-27,10.39,10.39,10.39,10.39,0,10.39,10.39
