time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.79,6.79,6.79,6.79,100,,
2020-01-03,6.34,6.34,6.34,6.34,2050,,
2020-01-06,6.79,6.79,6.79,6.79,10000,,
2020-01-07,6.79,6.79,6.79,6.79,10000,,
2020-01-08,6.79,6.79,6.79,6.79,3000,,
2020-01-09,6.34,6.34,6.34,6.34,1500,,
2020-01-10,6.07,6.07,6.07,6.07,300,,
2020-01-13,6.07,6.07,6.07,6.07,2000,,
2020-01-14,6.07,6.07,6.07,6.07,0,,
2020-01-15,5.52,5.52,5.52,5.52,100,,
2020-01-16,6.34,6.34,6.34,6.34,700,,
2020-01-17,6.34,6.34,6.34,6.34,0,,
2020-01-20,6.34,6.34,6.34,6.34,0,,
2020-01-21,6.34,6.34,6.34,6.34,0,,
2020-01-22,6.34,6.34,6.34,6.34,0,,
2020-01-30,5.71,5.71,5.71,5.71,500,,
2020-01-31,5.71,5.71,5.71,5.71,0,,
2020-02-03,5.71,5.71,5.71,5.71,0,,
2020-02-04,5.71,5.71,5.71,5.71,0,,
2020-02-05,5.71,5.71,5.71,5.71,0,6.191,6.1332
2020-02-06,5.71,5.71,5.71,5.71,0,6.137,6.0929
2020-02-07,5.71,5.71,5.71,5.71,0,6.1055,6.0564
2020-02-10,5.71,5.71,5.71,5.71,0,6.0515,6.0234
2020-02-11,5.71,5.71,5.71,5.71,0,5.9975,5.9936
2020-02-12,5.71,5.71,5.71,5.71,0,5.9435,5.9666
2020-02-13,5.71,5.71,5.71,5.71,0,5.912,5.9421
2020-02-14,5.71,5.71,5.71,5.71,0,5.894,5.92
2020-02-17,5.71,5.71,5.71,5.71,0,5.876,5.9
2020-02-18,6.34,6.34,6.34,6.34,1500,5.8895,5.9419
2020-02-19,6.61,6.61,6.61,6.61,5050,5.944,6.0055
2020-02-20,6.52,6.52,6.52,6.52,5000,5.953,6.0545
2020-02-21,6.52,6.52,6.52,6.52,1600,5.962,6.0989
2020-02-24,6.52,6.52,6.52,6.52,3050,5.971,6.139
2020-02-25,6.52,6.52,6.52,6.52,0,5.98,6.1753
2020-02-26,6.52,6.52,6.52,6.52,0,5.989,6.2081
