time,open,high,low,close,volume,SMA_20,EMA_20
2025-05-13,85.5,85.5,85.5,85.5,4800,,
2025-05-14,91.4,91.4,91.4,91.4,2100100,,
2025-05-15,97.7,97.7,97.7,97.7,1815600,,
2025-05-16,104.5,104.5,93.3,101.0,1163300,,
2025-05-19,100.0,101.0,96.4,98.2,381300,,
2025-05-20,95.1,102.0,95.1,99.5,617200,,
2025-05-21,99.7,101.3,95.7,98.0,396300,,
2025-05-22,96.5,96.5,92.0,92.0,597200,,
2025-05-23,90.5,92.6,90.3,90.3,196400,,
2025-05-26,90.3,90.6,84.0,90.0,401600,,
2025-05-27,89.8,89.8,87.2,87.2,208100,,
2025-05-28,86.6,90.5,86.5,88.0,283300,,
2025-05-29,88.0,90.0,87.6,88.5,175500,,
2025-05-30,88.4,89.2,88.0,89.0,216300,,
2025-06-02,89.0,89.0,87.0,87.5,126000,,
2025-06-03,87.5,88.1,87.0,87.5,166300,,
2025-06-04,88.0,88.0,87.1,88.0,97700,,
2025-06-05,88.0,88.6,87.5,88.2,105700,,
2025-06-06,88.2,88.3,87.5,88.2,104600,,
2025-06-09,87.6,88.4,87.5,88.2,134600,91.195,89.1373
2025-06-10,88.4,88.4,87.4,88.2,99300,91.33,89.048
2025-06-11,88.2,88.2,88.0,88.2,61200,91.17,88.9673
2025-06-12,86.0,88.2,86.0,88.2,101700,90.695,88.8942
2025-06-13,87.0,88.2,87.0,88.2,177800,90.055,88.8281
2025-06-16,88.1,94.3,87.8,94.0,287600,89.845,89.3206
2025-06-17,94.1,96.0,93.9,95.4,125700,89.64,89.8996
2025-06-18,95.9,95.9,94.2,94.3,92300,89.455,90.3187
2025-06-19,90.0,95.3,90.0,94.2,47500,89.565,90.6884
2025-06-20,93.1,94.2,93.1,93.5,73900,89.725,90.9561
2025-06-23,93.3,94.5,91.3,94.5,34700,89.95,91.2936
2025-06-24,94.5,95.0,93.4,94.6,46300,90.32,91.6085
2025-06-25,94.1,94.9,94.0,94.6,23300,90.65,91.8934
2025-06-26,94.0,94.6,93.7,94.6,36900,90.955,92.1512
2025-06-27,92.6,94.6,92.5,94.6,37900,91.235,92.3844
2025-06-30,94.6,94.6,94.0,94.6,31900,91.59,92.5954
2025-07-01,94.6,94.6,93.6,94.6,36400,91.945,92.7863
2025-07-02,94.6,94.6,93.3,94.6,31700,92.275,92.9591
2025-07-03,93.5,94.1,93.5,94.1,64700,92.57,93.0677
2025-07-04,94.0,94.1,93.2,94.1,22900,92.865,93.166
2025-07-07,94.1,94.1,93.5,94.1,23700,93.16,93.255
2025-07-08,93.8,94.1,93.4,94.1,22500,93.455,93.3355
2025-07-09,94.1,94.1,93.7,94.1,46800,93.75,93.4083
2025-07-10,94.1,97.0,93.5,93.7,243900,94.025,93.4361
2025-07-11,94.5,94.5,92.3,92.3,359600,94.23,93.3279
2025-07-14,93.7,93.7,92.3,92.4,329000,94.15,93.2395
2025-07-15,93.5,93.5,91.5,92.0,399100,93.98,93.1215
2025-07-16,90.4,91.6,90.4,91.3,418800,93.83,92.948
2025-07-17,91.4,91.5,88.8,90.3,510200,93.635,92.6958
2025-07-18,90.6,91.2,89.8,90.1,339600,93.465,92.4486
2025-07-21,90.2,90.3,88.9,88.9,378700,93.185,92.1106
2025-07-22,88.4,88.8,88.0,88.4,405300,92.875,91.7572
2025-07-23,88.4,88.5,87.9,88.2,435300,92.555,91.4184
2025-07-24,88.2,88.2,87.2,88.0,410100,92.225,91.0929
2025-07-25,88.0,88.2,87.4,87.6,406000,91.875,90.7602
2025-07-28,88.0,88.4,87.5,87.9,398700,91.54,90.4878
2025-07-29,88.0,88.0,86.0,86.0,531100,91.11,90.0604
2025-07-30,86.0,86.1,85.0,85.3,376000,90.645,89.607
2025-07-31,84.4,84.4,80.1,82.7,260300,90.075,88.9492
2025-08-01,82.2,83.0,81.9,81.9,229600,89.465,88.2779
2025-08-04,82.5,86.3,82.5,85.0,243500,89.01,87.9657
2025-08-05,86.2,86.2,83.8,84.0,439400,88.505,87.588
2025-08-06,85.4,85.4,83.8,84.9,394200,88.045,87.332
2025-08-07,84.9,84.9,84.0,84.9,383500,87.605,87.1004
2025-08-08,84.9,84.9,84.0,84.0,359300,87.19,86.8051
2025-08-11,84.8,84.8,83.5,84.0,395000,86.77,86.538
2025-08-12,83.5,84.0,82.9,84.0,473200,86.37,86.2962
2025-08-13,84.2,84.2,83.0,83.3,208700,85.97,86.0109
2025-08-14,83.3,83.3,82.5,82.8,234300,85.595,85.7051
2025-08-15,83.0,83.0,82.3,82.9,259900,85.235,85.4379
2025-08-18,82.8,82.8,81.6,81.6,30000,84.87,85.0724
2025-08-19,82.7,82.7,81.5,81.5,213800,84.525,84.7322
2025-08-20,81.3,81.5,78.0,81.5,317300,84.19,84.4244
2025-08-21,81.4,81.4,80.0,80.9,75200,83.835,84.0887
2025-08-22,80.9,80.9,78.9,80.8,328400,83.495,83.7755
2025-08-25,80.1,80.8,78.9,80.8,338900,83.14,83.4921
2025-08-26,80.6,80.6,79.9,80.2,227000,82.85,83.1786
2025-08-27,80.0,80.2,79.5,80.2,334900,82.595,82.8949
2025-08-28,79.7,80.3,79.7,80.2,326700,82.47,82.6383
2025-08-29,80.2,80.2,79.7,80.2,342200,82.385,82.406
2025-09-03,80.3,80.3,79.7,80.2,378400,82.145,82.1959
2025-09-04,80.2,80.2,79.7,80.1,359200,81.95,81.9963
2025-09-05,80.1,80.9,80.1,80.4,377700,81.725,81.8443
2025-09-08,80.5,80.5,79.4,80.3,374400,81.495,81.6972
2025-09-09,79.6,80.3,79.1,80.3,461800,81.31,81.5641
2025-09-10,80.1,80.3,79.7,80.3,361500,81.125,81.4438
2025-09-11,80.5,80.5,79.5,80.3,439500,80.94,81.3348
2025-09-12,80.5,80.5,79.8,80.3,374500,80.79,81.2363
2025-09-15,80.3,80.4,79.6,80.3,499400,80.665,81.1471
2025-09-16,80.3,80.3,79.6,80.2,400800,80.53,81.0569
2025-09-17,80.1,80.3,79.7,80.3,497000,80.465,80.9848
2025-09-18,80.2,80.2,79.9,80.0,439400,80.39,80.891
2025-09-19,80.0,80.0,79.6,80.0,444000,80.315,80.8062
2025-09-22,80.0,80.2,79.2,80.2,524000,80.28,80.7484
2025-09-23,80.0,80.2,79.4,80.2,370600,80.25,80.6962
2025-09-24,79.9,80.1,79.5,80.1,435500,80.215,80.6394
2025-09-25,80.0,80.1,79.5,80.1,376100,80.21,80.588
2025-09-26,80.0,80.2,79.8,80.2,425000,80.21,80.5511
2025-09-29,80.1,80.1,79.6,80.0,616200,80.2,80.4986
2025-09-30,80.0,80.2,79.8,80.2,427700,80.2,80.4702
2025-10-01,79.8,80.2,79.8,80.2,538900,80.2,80.4444
2025-10-02,80.2,80.3,79.7,80.3,438700,80.21,80.4307
2025-10-03,80.3,80.3,79.8,80.0,557600,80.19,80.3897
2025-10-06,80.2,83.0,80.0,81.0,1099100,,
2025-10-07,81.5,86.6,81.2,86.6,2485400,,
