time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-10-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-11-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-12-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-01-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-02-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2021-03-10,4.5,4.5,4.5,4.5,500,4.975,4.9524
2021-03-11,4.5,4.5,4.5,4.5,0,4.95,4.9093
2021-03-12,4.5,4.5,4.5,4.5,0,4.925,4.8703
2021-03-15,4.5,4.5,4.5,4.5,0,4.9,4.835
2021-03-16,4.5,4.5,4.5,4.5,0,4.875,4.8031
2021-03-17,4.5,4.5,4.5,4.5,0,4.85,4.7743
2021-03-18,4.5,4.5,4.5,4.5,0,4.825,4.7481
2021-03-19,4.5,4.5,4.5,4.5,0,4.8,4.7245
2021-03-22,4.5,4.5,4.5,4.5,0,4.775,4.7031
2021-03-23,4.5,4.5,4.5,4.5,0,4.75,4.6838
2021-03-24,4.5,4.5,4.5,4.5,0,4.725,4.6663
2021-03-25,4.5,4.5,4.5,4.5,0,4.7,4.6504
2021-03-26,4.5,4.5,4.5,4.5,0,4.675,4.6361
2021-03-29,4.5,4.5,4.5,4.5,0,4.65,4.6232
2021-03-30,4.5,4.5,4.5,4.5,0,4.625,4.6114
2021-03-31,4.5,4.5,4.5,4.5,0,4.6,4.6008
2021-04-01,4.5,4.5,4.5,4.5,0,4.575,4.5912
2021-04-02,4.5,4.5,4.5,4.5,0,4.55,4.5825
2021-04-05,4.5,4.5,4.5,4.5,0,4.525,4.5747
2021-04-06,4.5,4.5,4.5,4.5,0,4.5,4.5676
2021-04-07,4.5,4.5,4.5,4.5,0,4.5,4.5611
2021-04-08,4.5,4.5,4.5,4.5,0,4.5,4.5553
2021-04-09,4.5,4.5,4.5,4.5,0,4.5,4.55
2021-04-12,4.5,4.5,4.5,4.5,0,4.5,4.5453
2021-04-13,4.5,4.5,4.5,4.5,0,4.5,4.541
2021-04-14,4.5,4.5,4.5,4.5,0,4.5,4.5371
2021-04-15,4.5,4.5,4.5,4.5,0,4.5,4.5335
2021-04-16,4.5,4.5,4.5,4.5,0,4.5,4.5303
2021-04-19,4.5,4.5,4.5,4.5,0,4.5,4.5274
2021-04-20,4.5,4.5,4.5,4.5,0,4.5,4.5248
2021-04-22,4.5,4.5,4.5,4.5,0,4.5,4.5225
2021-04-23,4.5,4.5,4.5,4.5,0,4.5,4.5203
2021-04-26,4.5,4.5,4.5,4.5,0,4.5,4.5184
2021-04-27,4.5,4.5,4.5,4.5,0,4.5,4.5166
2021-04-28,4.5,4.5,4.5,4.5,0,4.5,4.5151
2021-04-29,4.5,4.5,4.5,4.5,0,4.5,4.5136
2021-05-04,4.5,4.5,4.5,4.5,0,4.5,4.5123
2021-05-05,4.5,4.5,4.5,4.5,0,4.5,4.5111
2021-05-06,4.5,4.5,4.5,4.5,0,4.5,4.5101
2021-05-07,4.5,4.5,4.5,4.5,0,4.5,4.5091
2021-05-10,4.5,4.5,4.5,4.5,0,4.5,4.5083
2021-05-11,4.5,4.5,4.5,4.5,0,4.5,4.5075
2021-05-12,4.5,4.5,4.5,4.5,0,4.5,4.5068
2021-05-13,4.5,4.5,4.5,4.5,0,4.5,4.5061
2021-05-14,4.5,4.5,4.5,4.5,0,4.5,4.5055
2021-05-17,4.5,4.5,4.5,4.5,0,4.5,4.505
2021-05-18,4.5,4.5,4.5,4.5,0,4.5,4.5045
2021-05-19,4.5,4.5,4.5,4.5,0,4.5,4.5041
2021-05-20,4.5,4.5,4.5,4.5,0,4.5,4.5037
2021-05-21,4.5,4.5,4.5,4.5,0,4.5,4.5034
2021-05-24,4.5,4.5,4.5,4.5,0,4.5,4.503
2021-05-25,4.5,4.5,4.5,4.5,0,4.5,4.5027
2021-05-26,4.5,4.5,4.5,4.5,0,4.5,4.5025
2021-05-27,4.5,4.5,4.5,4.5,0,4.5,4.5022
2021-05-28,4.5,4.5,4.5,4.5,0,4.5,4.502
2021-05-31,4.5,4.5,4.5,4.5,0,4.5,4.5018
2021-06-01,4.5,4.5,4.5,4.5,0,4.5,4.5017
2021-06-02,4.5,4.5,4.5,4.5,0,4.5,4.5015
2021-06-03,4.5,4.5,4.5,4.5,0,4.5,4.5014
2021-06-04,4.5,4.5,4.5,4.5,0,4.5,4.5012
2021-06-07,4.5,4.5,4.5,4.5,0,4.5,4.5011
2021-06-08,4.5,4.5,4.5,4.5,0,4.5,4.501
2021-06-09,4.5,4.5,4.5,4.5,0,4.5,4.5009
2021-06-10,4.5,4.5,4.5,4.5,0,4.5,4.5008
2021-06-11,4.5,4.5,4.5,4.5,0,4.5,4.5007
2021-06-14,4.5,4.5,4.5,4.5,0,4.5,4.5007
2021-06-15,4.5,4.5,4.5,4.5,0,4.5,4.5006
2021-06-16,4.5,4.5,4.5,4.5,0,4.5,4.5006
2021-06-17,4.5,4.5,4.5,4.5,0,4.5,4.5005
2021-06-18,4.5,4.5,4.5,4.5,0,4.5,4.5005
2021-06-21,4.5,4.5,4.5,4.5,0,4.5,4.5004
2021-06-22,4.5,4.5,4.5,4.5,0,4.5,4.5004
2021-06-23,4.5,4.5,4.5,4.5,0,4.5,4.5003
2021-06-24,4.5,4.5,4.5,4.5,0,4.5,4.5003
2021-06-25,4.5,4.5,4.5,4.5,0,4.5,4.5003
2021-06-28,4.5,4.5,4.5,4.5,0,4.5,4.5002
2021-06-29,4.5,4.5,4.5,4.5,0,4.5,4.5002
2021-06-30,4.5,4.5,4.5,4.5,0,4.5,4.5002
2021-07-01,4.5,4.5,4.5,4.5,0,4.5,4.5002
2021-07-02,4.5,4.5,4.5,4.5,0,4.5,4.5002
2021-07-05,4.5,4.5,4.5,4.5,0,4.5,4.5002
2021-07-06,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-07,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-08,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-09,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-12,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-13,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-14,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-15,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-16,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-19,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-20,4.5,4.5,4.5,4.5,0,4.5,4.5001
2021-07-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-07-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-08-31,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-09-13,4.5,4.5,4.5,4.5,0,4.5,4.5
