time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-02,12.45,12.45,12.45,12.45,0,12.37,12.425
2020-07-03,12.45,12.45,12.45,12.45,0,12.37,12.4274
2020-07-06,12.45,12.45,12.45,12.45,0,12.37,12.4295
2020-07-07,12.45,12.45,12.45,12.45,0,12.3625,12.4315
2020-07-08,12.45,12.45,12.45,12.45,0,12.355,12.4333
2020-07-09,12.45,12.45,12.45,12.45,0,12.3475,12.4348
2020-07-10,12.45,12.45,12.45,12.45,0,12.34,12.4363
2020-07-13,12.45,12.45,12.45,12.45,0,12.34,12.4376
2020-07-14,12.45,12.45,12.45,12.45,0,12.359,12.4388
2020-07-15,12.45,12.45,12.45,12.45,0,12.378,12.4398
2020-07-16,12.45,12.45,12.45,12.45,0,12.397,12.4408
2020-07-17,11.32,11.32,11.32,11.32,100,12.3595,12.3341
2020-07-20,11.32,11.32,11.32,11.32,0,12.322,12.2375
2020-07-21,12.83,12.83,12.83,12.83,100,12.3525,12.2939
2020-07-22,12.83,12.83,12.83,12.83,0,12.375,12.345
2020-07-23,12.83,12.83,12.83,12.83,0,12.394,12.3912
2020-07-24,12.83,12.83,12.83,12.83,0,12.413,12.433
2020-07-27,12.83,12.83,12.83,12.83,0,12.432,12.4708
2020-07-28,12.83,12.83,12.83,12.83,0,12.451,12.505
2020-07-29,12.83,12.83,12.83,12.83,0,12.47,12.5359
2020-07-30,12.83,12.83,12.83,12.83,0,12.489,12.5639
2020-07-31,12.83,12.83,12.83,12.83,0,12.508,12.5893
2020-08-03,12.83,12.83,12.83,12.83,0,12.527,12.6122
2020-08-04,12.83,12.83,12.83,12.83,0,12.546,12.633
2020-08-05,12.83,12.83,12.83,12.83,0,12.565,12.6517
2020-08-06,12.83,12.83,12.83,12.83,0,12.584,12.6687
2020-08-07,12.83,12.83,12.83,12.83,0,12.603,12.6841
2020-08-10,12.83,12.83,12.83,12.83,0,12.622,12.698
2020-08-11,11.32,11.32,11.32,11.32,100,12.5655,12.5667
2020-08-12,12.22,12.22,12.22,12.22,100,12.554,12.5337
2020-08-13,12.22,12.22,12.22,12.22,0,12.5425,12.5038
2020-08-14,12.22,12.22,12.22,12.22,0,12.5875,12.4768
2020-08-17,12.22,12.22,12.22,12.22,0,12.6325,12.4523
2020-08-18,12.22,12.22,12.22,12.22,0,12.602,12.4302
2020-08-19,12.22,12.22,12.22,12.22,0,12.5715,12.4102
2020-08-20,12.22,12.22,12.22,12.22,0,12.541,12.3921
2020-08-21,12.22,12.22,12.22,12.22,0,12.5105,12.3757
2020-08-24,12.22,12.22,12.22,12.22,0,12.48,12.3609
2020-08-25,12.22,12.22,12.22,12.22,0,12.4495,12.3474
2020-08-26,12.22,12.22,12.22,12.22,1,12.419,12.3353
2020-08-27,12.22,12.22,12.22,12.22,0,12.3885,12.3243
2020-08-28,12.6,13.58,12.6,13.58,5000,12.426,12.4439
2020-08-31,12.98,12.98,12.98,13.58,61,12.4635,12.5521
2020-09-01,12.98,12.98,12.98,13.58,6,12.501,12.65
2020-09-03,12.98,13.58,13.58,13.58,0,12.5385,12.7386
2020-09-04,14.71,14.71,14.71,14.71,135,12.6325,12.9263
2020-09-07,14.71,14.71,14.71,14.71,100,12.7265,13.0962
2020-09-08,14.71,14.71,14.71,14.71,0,12.8205,13.2499
2020-09-09,14.71,14.71,14.71,14.71,0,12.99,13.389
2020-09-10,14.71,14.71,14.71,14.71,0,13.1145,13.5148
2020-09-11,12.6,12.6,12.6,12.6,1000,13.1335,13.4276
2020-09-14,12.6,12.6,12.6,12.6,0,13.1525,13.3488
2020-09-15,12.6,12.6,12.6,12.6,0,13.1715,13.2775
2020-09-16,12.6,12.6,12.6,12.6,5,13.1905,13.213
2020-09-17,12.6,12.6,12.6,12.6,0,13.2095,13.1546
2020-09-18,12.6,12.6,11.32,11.32,2300,13.1645,12.9799
2020-09-21,11.47,11.47,11.47,11.47,35,13.127,12.8361
2020-09-22,10.19,13.13,10.19,13.13,1500,13.1725,12.8641
2020-09-23,12.07,13.13,13.13,13.13,0,13.218,12.8894
2020-09-24,12.07,13.13,13.13,13.13,0,13.2635,12.9123
2020-09-25,12.07,13.13,13.13,13.13,0,13.309,12.933
2020-09-28,12.07,12.07,12.07,12.07,100,13.2335,12.8509
2020-09-29,12.07,12.07,12.07,12.07,0,13.158,12.7765
2020-09-30,10.94,12.83,10.94,12.83,500,13.1205,12.7816
2020-10-01,12.45,12.45,12.45,12.45,100,13.064,12.75
2020-10-02,12.45,12.45,12.45,12.45,0,12.951,12.7214
2020-10-05,12.45,12.45,12.45,12.45,0,12.838,12.6956
2020-10-06,12.45,12.45,12.45,12.45,0,12.725,12.6722
2020-10-07,12.45,12.45,12.45,12.45,0,12.612,12.651
2020-10-08,12.45,12.45,12.45,12.45,0,12.499,12.6319
2020-10-09,12.45,12.45,12.45,12.45,0,12.4915,12.6146
2020-10-12,12.45,12.45,12.45,12.45,0,12.484,12.5989
2020-10-13,12.45,12.45,12.45,12.45,0,12.4765,12.5847
2020-10-14,12.45,12.45,12.45,12.45,0,12.469,12.5719
2020-10-15,12.45,12.45,12.45,12.45,0,12.4615,12.5603
2020-10-16,12.45,12.45,12.45,12.45,0,12.518,12.5498
2020-10-19,12.45,12.45,12.45,12.45,0,12.567,12.5403
2020-10-20,12.45,12.45,12.45,12.45,0,12.533,12.5317
2020-10-21,12.45,12.45,12.45,12.45,0,12.499,12.5239
2020-10-22,12.45,12.45,12.45,12.45,0,12.465,12.5169
2020-10-23,12.45,12.45,12.45,12.45,0,12.431,12.5105
2020-10-26,12.45,12.45,12.45,12.45,0,12.45,12.5047
2020-10-27,12.45,12.45,12.45,12.45,0,12.469,12.4995
2020-10-28,12.45,12.45,12.45,12.45,0,12.45,12.4948
2020-10-29,12.45,12.45,12.45,12.45,0,12.45,12.4905
2020-10-30,12.45,12.45,12.45,12.45,0,12.45,12.4867
2020-11-02,11.32,11.32,11.32,11.32,300,12.3935,12.3756
2020-11-03,11.32,11.32,11.32,11.32,0,12.337,12.275
2020-11-04,11.32,11.32,11.32,11.32,0,12.2805,12.1841
2020-11-05,11.32,11.32,11.32,11.32,0,12.224,12.1018
2020-11-06,11.32,11.32,11.32,11.32,0,12.1675,12.0273
2020-11-09,11.32,11.32,11.32,11.32,0,12.111,11.96
2020-11-10,11.32,11.32,11.32,11.32,0,12.0545,11.899
2020-11-11,11.32,11.32,11.32,11.32,0,11.998,11.8439
2020-11-12,11.32,11.32,11.32,11.32,0,11.9415,11.794
2020-11-13,11.32,11.32,11.32,11.32,0,11.885,11.7488
2020-11-16,11.32,11.32,11.32,11.32,0,11.8285,11.708
2020-11-17,11.32,11.32,11.32,11.32,0,11.772,11.671
2020-11-18,11.32,11.32,11.32,11.32,0,11.7155,11.6376
2020-11-19,11.32,11.32,11.32,11.32,0,11.659,11.6074
2020-11-20,11.32,11.32,11.32,11.32,0,11.6025,11.58
2020-11-23,11.32,11.32,11.32,11.32,0,11.546,11.5552
2020-11-24,10.56,10.56,10.56,10.56,100,11.4515,11.4604
2020-11-25,12.07,12.15,12.07,12.15,1300,11.4365,11.5261
2020-11-26,12.15,12.15,12.15,12.15,0,11.4215,11.5855
2020-11-27,12.15,12.15,12.15,12.15,0,11.4065,11.6393
2020-11-30,12.15,12.15,12.15,12.15,0,11.448,11.6879
2020-12-01,12.15,12.15,12.15,12.15,0,11.4895,11.7319
2020-12-02,12.15,12.15,12.15,12.15,0,11.531,11.7718
2020-12-03,12.15,12.15,12.15,12.15,0,11.5725,11.8078
2020-12-04,12.15,12.15,12.15,12.15,0,11.614,11.8404
2020-12-07,12.15,12.15,12.15,12.15,0,11.6555,11.8699
2020-12-08,12.15,12.15,12.15,12.15,0,11.697,11.8965
2020-12-09,12.15,12.15,12.15,12.15,0,11.7385,11.9207
2020-12-10,12.15,12.15,12.15,12.15,0,11.78,11.9425
2020-12-11,12.15,12.15,12.15,12.15,0,11.8215,11.9623
2020-12-14,12.15,12.15,12.15,12.15,0,11.863,11.9802
2020-12-15,12.15,12.15,12.15,12.15,0,11.9045,11.9963
2020-12-16,12.83,12.83,12.83,12.83,300,11.98,12.0757
2020-12-17,12.83,12.83,12.83,12.83,0,12.0555,12.1476
2020-12-18,13.21,13.21,13.21,13.21,900,12.15,12.2487
2020-12-21,13.21,13.21,13.21,13.21,200,12.2445,12.3403
2020-12-22,13.21,13.21,13.21,13.21,0,12.377,12.4231
2020-12-23,13.21,13.21,13.21,13.21,100,12.43,12.4981
2020-12-24,13.21,13.21,13.21,13.21,0,12.483,12.5659
2020-12-25,13.21,13.21,13.21,13.21,200,12.536,12.6272
2020-12-28,13.21,13.21,13.21,13.21,0,12.589,12.6827
2020-12-29,13.21,13.21,13.21,13.21,0,12.642,12.7329
2020-12-30,11.32,11.32,11.32,11.32,1000,12.6005,12.5984
2020-12-31,12.83,12.98,12.83,12.83,2800,12.6345,12.6204
2021-01-04,13.96,14.71,13.96,14.71,1302,12.7625,12.8194
2021-01-05,15.85,16.15,14.71,15.85,1800,12.9475,13.1081
2021-01-06,17.36,17.96,17.36,17.96,7800,13.238,13.5702
2021-01-07,17.88,17.88,17.88,17.88,0,13.5245,13.9806
2021-01-08,17.88,17.88,15.24,15.24,400,13.679,14.1006
2021-01-11,14.64,15.09,14.64,14.87,2700,13.815,14.1738
2021-01-12,15.85,15.85,15.85,15.85,500,14.0,14.3335
2021-01-13,15.85,15.85,15.85,15.85,160,14.185,14.4779
2021-01-14,13.51,13.51,13.51,13.51,200,14.219,14.3857
2021-01-15,14.34,14.34,14.34,14.34,100,14.2945,14.3814
2021-01-18,14.34,14.34,14.34,14.34,0,14.351,14.3774
2021-01-19,14.34,14.34,14.34,14.34,0,14.4075,14.3739
2021-01-20,14.34,14.34,14.34,14.34,0,14.464,14.3706
2021-01-21,15.09,15.09,15.09,15.09,200,14.558,14.4391
2021-01-22,15.09,15.09,15.09,15.09,3,14.652,14.5011
2021-01-25,13.58,13.58,13.58,13.58,100,14.6705,14.4134
2021-01-26,12.83,12.83,12.83,12.83,100,14.6515,14.2626
2021-01-27,12.83,12.83,12.83,12.83,500,14.6325,14.1262
2021-01-28,12.83,12.83,12.83,12.83,200,14.708,14.0027
2021-01-29,12.83,12.83,12.83,12.83,100,14.708,13.891
2021-02-01,12.83,12.83,12.83,12.83,0,14.614,13.79
2021-02-02,12.83,12.83,12.83,12.83,0,14.463,13.6986
2021-02-03,14.71,14.71,14.71,14.71,100,14.3005,13.7949
2021-02-04,14.71,14.71,14.71,14.71,0,14.142,13.882
2021-02-05,14.71,14.71,14.71,14.71,0,14.1155,13.9609
2021-02-08,13.21,13.21,13.21,13.21,100,14.0325,13.8894
2021-02-09,14.71,14.71,14.71,14.71,200,13.9755,13.9675
2021-02-17,14.71,14.71,14.71,14.71,0,13.9185,14.0382
2021-02-18,14.71,14.71,14.71,14.71,0,13.9785,14.1022
2021-02-19,14.71,14.71,14.71,14.71,400,13.997,14.1601
2021-02-22,15.09,15.09,14.71,14.71,500,14.0155,14.2125
2021-02-23,14.87,15.17,14.87,15.17,1100,14.057,14.3037
2021-02-24,14.94,14.94,14.94,14.94,800,14.087,14.3643
2021-02-25,14.94,14.94,14.94,14.94,0,14.0795,14.4191
2021-02-26,14.94,14.94,14.94,14.94,0,14.072,14.4687
2021-03-01,15.09,15.09,14.34,14.34,1700,14.11,14.4565
2021-03-02,14.49,14.49,14.49,14.49,600,14.193,14.4596
2021-03-03,14.49,14.49,14.49,14.49,0,14.276,14.4625
2021-03-04,13.21,13.21,12.45,12.83,947,14.276,14.3071
2021-03-05,12.9,12.83,12.83,12.83,0,14.276,14.1664
2021-03-08,12.9,12.9,12.9,12.9,800,14.2795,14.0458
2021-03-09,12.9,12.9,12.9,12.9,600,14.283,13.9367
2021-03-10,12.9,12.9,12.9,12.9,1020,14.1925,13.8379
2021-03-11,12.9,12.9,12.9,12.9,0,14.102,13.7486
2021-03-12,12.9,12.9,12.9,12.9,0,14.0115,13.6678
2021-03-15,13.88,13.88,12.9,12.9,2200,13.996,13.5947
2021-03-16,13.81,13.81,13.81,13.81,200,13.951,13.6152
2021-03-17,13.58,13.58,13.58,13.58,107,13.8945,13.6118
2021-03-18,13.58,13.58,13.58,13.58,0,13.838,13.6088
2021-03-19,13.58,13.58,13.58,13.58,0,13.7815,13.606
2021-03-22,13.58,13.58,13.58,13.58,0,13.725,13.6036
2021-03-23,12.83,12.83,12.83,12.83,100,13.608,13.5299
2021-03-24,13.58,14.71,13.58,14.71,1300,13.5965,13.6423
2021-03-25,16.22,16.45,16.22,16.45,1400,13.672,13.9097
2021-03-26,15.85,18.79,15.85,17.73,1400,13.8115,14.2735
2021-03-29,16.6,16.6,16.6,16.6,500,13.9245,14.4951
2021-03-30,16.6,16.6,16.6,16.6,500,14.03,14.6956
2021-03-31,16.6,16.6,16.6,16.6,0,14.1355,14.8769
2021-04-01,16.6,16.6,16.6,16.6,0,14.324,15.041
2021-04-02,16.22,16.6,16.22,16.6,300,14.5125,15.1895
2021-04-05,16.38,16.6,16.6,16.6,0,14.6975,15.3238
2021-04-06,13.96,13.96,13.96,13.96,100,14.7505,15.194
2021-04-07,13.96,13.96,13.58,13.58,1000,14.7845,15.0402
2021-04-08,13.88,13.58,13.58,13.58,0,14.8185,14.9012
2021-04-09,13.88,13.58,13.58,13.58,0,14.8525,14.7753
2021-04-12,14.11,14.11,14.04,14.04,300,14.9095,14.7053
2021-04-13,14.71,16.07,14.71,15.09,2400,14.9735,14.742
2021-04-14,15.09,15.55,15.09,15.55,1000,15.072,14.8189
2021-04-15,15.09,15.09,14.79,14.79,1300,15.1325,14.8162
2021-04-16,14.87,14.87,14.87,14.79,7,15.193,14.8137
2021-04-19,14.87,14.79,14.79,14.79,0,15.2535,14.8114
2021-04-20,14.34,14.34,14.34,14.34,1000,15.329,14.7665
2021-04-22,14.34,14.34,14.34,14.34,700,15.3105,14.7259
2021-04-23,14.71,14.71,14.71,14.71,420,15.2235,14.7244
2021-04-26,13.58,13.96,12.83,13.96,1451,15.035,14.6516
2021-04-27,12.98,13.58,12.98,13.58,300,14.884,14.5495
2021-04-28,13.58,13.96,13.58,13.96,900,14.752,14.4934
2021-04-29,13.81,13.96,13.96,13.96,0,14.62,14.4426
2021-05-04,13.36,13.36,13.36,13.36,100,14.458,14.3395
2021-05-05,13.43,13.58,13.43,13.43,1500,14.2995,14.2529
2021-05-06,13.58,14.34,13.58,14.34,1100,14.1865,14.2612
2021-05-07,14.34,15.09,14.34,15.09,3200,14.243,14.3401
2021-05-10,14.34,15.09,14.34,15.09,200,14.3185,14.4115
2021-05-11,15.09,15.09,15.09,15.09,100,14.394,14.4761
2021-05-12,15.09,15.09,15.09,15.09,100,14.4695,14.5346
2021-05-13,15.09,15.09,15.09,15.09,0,14.522,14.5875
2021-05-14,15.09,15.09,15.09,15.09,1000,14.522,14.6354
2021-05-17,15.09,15.09,15.09,15.09,1207,14.499,14.6787
2021-05-18,15.09,15.09,15.09,15.09,2900,14.514,14.7178
2021-05-19,15.09,15.09,15.09,15.09,0,14.529,14.7533
2021-05-20,15.09,15.09,15.09,15.09,0,14.544,14.7853
2021-05-21,15.09,15.09,15.09,15.09,64,14.5815,14.8144
2021-05-24,12.83,12.83,12.83,12.83,200,14.506,14.6254
2021-05-25,13.58,13.58,13.21,13.21,1500,14.431,14.4906
2021-05-26,13.21,13.21,13.21,13.21,100,14.3935,14.3686
2021-05-27,13.21,13.21,13.21,13.21,0,14.375,14.2583
2021-05-28,15.09,15.09,15.09,15.09,1000,14.4315,14.3375
2021-05-31,16.98,16.98,16.98,16.98,1200,14.5825,14.5892
2021-06-01,14.56,14.56,14.56,14.56,19400,14.6425,14.5864
2021-06-02,13.13,13.13,12.68,13.13,44100,14.6275,14.4477
2021-06-03,12.83,12.83,12.83,12.83,54700,14.552,14.2936
2021-06-04,12.83,12.83,12.38,12.83,12300,14.439,14.1542
2021-06-07,12.45,12.45,10.94,10.94,174964,14.2315,13.8481
2021-06-08,11.7,12.83,11.55,11.55,41800,14.0545,13.6292
2021-06-09,11.32,11.85,11.32,11.85,8100,13.8925,13.4598
2021-06-10,11.77,12.83,11.32,12.3,44100,13.753,13.3493
2021-06-11,12.38,12.53,11.92,12.45,17601,13.621,13.2637
2021-06-14,12.3,12.53,12.3,12.45,11800,13.489,13.1862
2021-06-15,12.53,12.53,12.07,12.3,22200,13.3495,13.1018
2021-06-16,12.45,13.58,12.38,12.38,167910,13.214,13.033
2021-06-17,13.05,13.36,12.83,13.28,27622,13.1235,13.0566
2021-06-18,13.58,13.96,12.68,13.51,245700,13.0445,13.0997
2021-06-21,13.58,13.58,13.21,13.51,48205,13.0785,13.1388
2021-06-22,13.36,14.04,12.83,13.05,1160110,13.0705,13.1304
2021-06-23,12.98,13.28,12.75,12.75,1354900,13.0475,13.0941
2021-06-24,12.75,12.75,12.38,12.6,953500,13.017,13.0471
2021-06-25,12.6,13.58,12.45,13.05,1927700,12.915,13.0474
2021-06-28,13.05,13.73,12.6,13.58,4719009,12.745,13.0981
2021-06-29,13.58,14.79,13.58,14.11,2238010,12.7225,13.1945
2021-06-30,14.19,14.34,13.21,13.73,1322400,12.7525,13.2455
2021-07-01,13.96,15.24,13.81,15.02,3808900,12.862,13.4145
2021-07-02,15.09,16.38,14.94,16.15,3718846,13.028,13.675
2021-07-05,16.3,16.3,14.34,15.92,3616200,13.277,13.8888
2021-07-06,15.92,15.92,14.79,14.79,3002930,13.439,13.9746
2021-07-07,14.04,14.87,14.04,14.49,1958966,13.571,14.0237
2021-07-08,14.56,15.02,14.34,14.49,1681480,13.6805,14.0681
2021-07-09,14.49,14.79,14.04,14.19,1477900,13.7675,14.0797
2021-07-12,14.26,14.34,12.3,13.28,3341530,13.809,14.0036
2021-07-13,13.05,13.58,13.05,13.36,1402333,13.862,13.9423
2021-07-14,13.36,13.58,12.98,13.28,965646,13.907,13.8792
2021-07-15,13.36,13.51,13.05,13.36,774550,13.911,13.8298
2021-07-16,13.58,14.34,13.36,14.11,2487407,13.941,13.8564
2021-07-19,13.66,13.96,12.9,13.28,1950225,13.9295,13.8015
2021-07-20,13.21,13.51,13.21,13.36,1254600,13.945,13.7595
2021-07-21,13.28,13.43,13.13,13.21,1755300,13.968,13.7072
2021-07-22,13.28,13.58,13.21,13.51,1759413,14.0135,13.6884
2021-07-23,13.58,13.58,13.21,13.28,1046943,14.025,13.6495
2021-07-26,13.28,13.28,12.75,12.98,2006323,13.995,13.5857
2021-07-27,13.13,13.21,12.98,13.13,805210,13.946,13.5423
2021-07-28,13.13,13.21,12.98,13.13,618900,13.916,13.5031
2021-07-29,13.13,13.88,13.13,13.43,2618680,13.8365,13.4961
2021-07-30,13.51,13.58,13.21,13.28,1121942,13.693,13.4755
2021-08-02,13.58,13.73,13.28,13.43,2904870,13.5685,13.4712
2021-08-03,13.43,13.43,13.21,13.36,1560880,13.497,13.4606
2021-08-04,13.36,13.43,13.21,13.28,1372760,13.4365,13.4434
2021-08-05,13.28,13.28,13.13,13.21,1327900,13.3725,13.4212
2021-08-06,13.21,14.64,13.13,14.19,8592475,13.3725,13.4944
2021-08-09,14.26,14.87,14.11,14.71,3946273,13.444,13.6102
2021-08-10,14.71,14.87,14.49,14.49,2643450,13.5005,13.694
2021-08-11,14.49,14.49,14.04,14.19,3841835,13.546,13.7412
2021-08-12,14.19,14.87,14.04,14.79,6770440,13.6175,13.8411
2021-08-13,14.79,15.24,14.49,14.87,4449424,13.6555,13.9391
2021-08-16,14.94,16.07,14.87,15.77,10567985,13.78,14.1134
2021-08-17,15.85,16.0,15.17,15.32,6929755,13.878,14.2284
