time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.8,0.8,0.8,0.8,0,,
2020-01-03,0.8,0.9,0.7,0.9,58800,,
2020-01-06,0.8,0.9,0.9,0.9,0,,
2020-01-07,0.8,0.9,0.9,0.9,0,,
2020-01-08,0.8,0.9,0.9,0.9,0,,
2020-01-09,0.8,0.9,0.9,0.9,0,,
2020-01-10,0.8,0.9,0.7,0.9,155400,,
2020-01-13,0.8,0.9,0.9,0.9,0,,
2020-01-14,0.8,0.9,0.9,0.9,0,,
2020-01-15,0.8,0.9,0.9,0.9,0,,
2020-01-16,0.8,0.9,0.9,0.9,0,,
2020-01-17,0.8,0.8,0.7,0.7,125900,,
2020-01-20,0.7,0.7,0.7,0.7,0,,
2020-01-21,0.7,0.7,0.7,0.7,0,,
2020-01-22,0.7,0.7,0.7,0.7,0,,
2020-01-30,0.7,0.7,0.7,0.7,0,,
2020-01-31,0.6,0.7,0.6,0.7,11800,,
2020-02-03,0.6,0.7,0.7,0.7,0,,
2020-02-04,0.6,0.7,0.7,0.7,0,,
2020-02-05,0.6,0.7,0.7,0.7,0,0.805,0.7663
2020-02-06,0.6,0.7,0.7,0.7,0,0.8,0.76
2020-02-07,0.6,0.7,0.5,0.5,17900,0.78,0.7352
2020-02-10,0.6,0.5,0.5,0.5,0,0.76,0.7128
2020-02-11,0.6,0.5,0.5,0.5,0,0.74,0.6926
2020-02-12,0.6,0.5,0.5,0.5,0,0.72,0.6742
2020-02-13,0.6,0.5,0.5,0.5,0,0.7,0.6576
2020-02-14,0.6,0.6,0.5,0.6,27300,0.685,0.6521
2020-02-17,0.6,0.6,0.6,0.6,0,0.67,0.6472
2020-02-18,0.6,0.6,0.6,0.6,0,0.655,0.6427
2020-02-19,0.6,0.6,0.6,0.6,0,0.64,0.6386
2020-02-20,0.6,0.6,0.6,0.6,0,0.625,0.6349
2020-02-21,0.5,0.5,0.5,0.5,76300,0.615,0.6221
2020-02-24,0.5,0.5,0.5,0.5,0,0.605,0.6105
2020-02-25,0.5,0.5,0.5,0.5,0,0.595,0.5999
2020-02-26,0.5,0.5,0.5,0.5,0,0.585,0.5904
2020-02-27,0.5,0.5,0.5,0.5,0,0.575,0.5818
2020-02-28,0.5,0.6,0.4,0.6,3530,0.57,0.5835
2020-03-02,0.5,0.6,0.6,0.6,0,0.565,0.5851
2020-03-03,0.5,0.6,0.6,0.6,0,0.56,0.5865
2020-03-04,0.5,0.6,0.6,0.6,0,0.555,0.5878
2020-03-05,0.5,0.6,0.6,0.6,0,0.55,0.589
2020-03-06,0.5,0.5,0.5,0.5,300,0.55,0.5805
2020-03-09,0.5,0.5,0.5,0.5,0,0.55,0.5728
2020-03-10,0.5,0.5,0.5,0.5,0,0.55,0.5659
2020-03-11,0.5,0.5,0.5,0.5,0,0.55,0.5596
2020-03-12,0.5,0.5,0.5,0.5,0,0.55,0.5539
2020-03-13,0.4,0.5,0.4,0.5,3600,0.545,0.5488
2020-03-16,0.5,0.5,0.5,0.5,0,0.54,0.5442
2020-03-17,0.5,0.5,0.5,0.5,0,0.535,0.54
2020-03-18,0.5,0.5,0.5,0.5,0,0.53,0.5361
2020-03-19,0.5,0.5,0.5,0.5,0,0.525,0.5327
2020-03-20,0.5,0.5,0.5,0.5,500,0.525,0.5296
2020-03-23,0.5,0.5,0.5,0.5,0,0.525,0.5268
2020-03-24,0.5,0.5,0.5,0.5,0,0.525,0.5242
2020-03-25,0.5,0.5,0.5,0.5,0,0.525,0.5219
2020-03-26,0.5,0.5,0.5,0.5,0,0.525,0.5198
2020-03-27,0.4,0.5,0.4,0.4,20800,0.515,0.5084
2020-03-30,0.4,0.4,0.4,0.4,0,0.505,0.4981
2020-03-31,0.4,0.4,0.4,0.4,0,0.495,0.4887
2020-04-01,0.4,0.4,0.4,0.4,0,0.485,0.4803
2020-04-03,0.4,0.5,0.4,0.5,1000,0.48,0.4822
2020-04-06,0.4,0.5,0.5,0.5,0,0.48,0.4839
2020-04-07,0.4,0.5,0.5,0.5,0,0.48,0.4854
2020-04-08,0.4,0.5,0.5,0.5,0,0.48,0.4868
2020-04-09,0.4,0.5,0.5,0.5,0,0.48,0.4881
2020-04-10,0.5,0.5,0.4,0.4,1010,0.475,0.4797
2020-04-13,0.4,0.4,0.4,0.4,0,0.47,0.4721
2020-04-14,0.4,0.4,0.4,0.4,0,0.465,0.4652
2020-04-15,0.4,0.4,0.4,0.4,0,0.46,0.459
2020-04-16,0.4,0.4,0.4,0.4,0,0.455,0.4534
2020-04-17,0.4,0.5,0.4,0.5,2100,0.455,0.4578
2020-04-20,0.5,0.5,0.5,0.5,0,0.455,0.4618
2020-04-21,0.5,0.5,0.5,0.5,0,0.455,0.4655
2020-04-22,0.5,0.5,0.5,0.5,0,0.455,0.4688
2020-04-23,0.5,0.5,0.5,0.5,0,0.455,0.4717
2020-04-24,0.5,0.5,0.5,0.5,500,0.455,0.4744
2020-04-27,0.5,0.5,0.5,0.5,0,0.46,0.4769
2020-04-28,0.5,0.5,0.5,0.5,0,0.465,0.4791
2020-04-29,0.5,0.5,0.5,0.5,0,0.47,0.4811
2020-05-04,0.5,0.5,0.5,0.5,0,0.475,0.4829
2020-05-05,0.5,0.5,0.5,0.5,0,0.475,0.4845
2020-05-06,0.5,0.5,0.5,0.5,0,0.475,0.486
2020-05-07,0.5,0.5,0.5,0.5,0,0.475,0.4873
2020-05-08,0.4,0.4,0.4,0.4,300,0.47,0.479
2020-05-11,0.4,0.4,0.4,0.4,0,0.465,0.4715
2020-05-12,0.4,0.4,0.4,0.4,0,0.465,0.4647
2020-05-13,0.4,0.4,0.4,0.4,0,0.465,0.4585
2020-05-14,0.4,0.4,0.4,0.4,0,0.465,0.4529
2020-05-15,0.5,0.5,0.5,0.5,20200,0.47,0.4574
2020-05-18,0.5,0.5,0.5,0.5,0,0.475,0.4615
2020-05-19,0.5,0.5,0.5,0.5,0,0.475,0.4651
2020-05-20,0.5,0.5,0.5,0.5,0,0.475,0.4685
2020-05-21,0.5,0.5,0.5,0.5,0,0.475,0.4715
2020-05-22,0.4,0.5,0.4,0.4,40100,0.47,0.4647
2020-05-25,0.5,0.4,0.4,0.4,0,0.465,0.4585
2020-05-26,0.5,0.4,0.4,0.4,0,0.46,0.4529
2020-05-27,0.5,0.4,0.4,0.4,0,0.455,0.4479
2020-05-28,0.5,0.4,0.4,0.4,0,0.45,0.4433
2020-05-29,0.4,0.5,0.4,0.5,12800,0.45,0.4487
2020-06-01,0.5,0.5,0.5,0.5,0,0.45,0.4536
2020-06-02,0.5,0.5,0.5,0.5,0,0.45,0.458
2020-06-03,0.5,0.5,0.5,0.5,0,0.45,0.462
2020-06-04,0.5,0.5,0.5,0.5,0,0.45,0.4656
2020-06-05,0.5,0.5,0.4,0.5,47200,0.455,0.4689
2020-06-08,0.4,0.5,0.5,0.5,0,0.46,0.4719
2020-06-09,0.4,0.5,0.5,0.5,0,0.465,0.4746
2020-06-10,0.4,0.5,0.5,0.5,0,0.47,0.477
2020-06-11,0.4,0.5,0.5,0.5,0,0.475,0.4792
2020-06-12,0.4,0.5,0.4,0.5,34502,0.475,0.4812
2020-06-15,0.4,0.5,0.5,0.5,0,0.475,0.4829
2020-06-16,0.4,0.5,0.5,0.5,0,0.475,0.4846
2020-06-17,0.4,0.5,0.5,0.5,0,0.475,0.486
2020-06-18,0.4,0.5,0.5,0.5,0,0.475,0.4874
2020-06-19,0.4,0.5,0.3,0.3,11500,0.47,0.4695
2020-06-22,0.4,0.3,0.3,0.3,0,0.465,0.4534
2020-06-23,0.4,0.3,0.3,0.3,0,0.46,0.4388
2020-06-24,0.4,0.3,0.3,0.3,0,0.455,0.4256
2020-06-25,0.4,0.3,0.3,0.3,0,0.45,0.4136
2020-06-26,0.4,0.4,0.4,0.4,20000,0.445,0.4123
2020-06-29,0.4,0.4,0.4,0.4,0,0.44,0.4111
2020-06-30,0.4,0.4,0.4,0.4,0,0.435,0.4101
2020-07-01,0.4,0.4,0.4,0.4,0,0.43,0.4091
2020-07-02,0.4,0.4,0.4,0.4,0,0.425,0.4082
2020-07-03,0.5,0.5,0.4,0.4,25600,0.42,0.4075
2020-07-06,0.4,0.4,0.4,0.4,0,0.415,0.4067
2020-07-07,0.4,0.4,0.4,0.4,0,0.41,0.4061
2020-07-08,0.4,0.4,0.4,0.4,0,0.405,0.4055
2020-07-09,0.4,0.4,0.4,0.4,0,0.4,0.405
2020-07-10,0.4,0.4,0.4,0.4,171400,0.395,0.4045
2020-07-13,0.4,0.4,0.4,0.4,0,0.39,0.4041
2020-07-14,0.4,0.4,0.4,0.4,0,0.385,0.4037
2020-07-15,0.4,0.4,0.4,0.4,0,0.38,0.4033
2020-07-16,0.4,0.4,0.4,0.4,0,0.375,0.403
2020-07-17,0.4,0.5,0.4,0.5,15700,0.385,0.4123
2020-07-20,0.4,0.5,0.5,0.5,0,0.395,0.4206
2020-07-21,0.4,0.5,0.5,0.5,0,0.405,0.4282
2020-07-22,0.4,0.5,0.5,0.5,0,0.415,0.435
2020-07-23,0.4,0.5,0.5,0.5,0,0.425,0.4412
2020-07-24,0.5,0.5,0.4,0.5,2700,0.43,0.4468
2020-07-27,0.4,0.5,0.5,0.5,0,0.435,0.4519
2020-07-28,0.4,0.5,0.5,0.5,0,0.44,0.4565
2020-07-29,0.4,0.5,0.5,0.5,0,0.445,0.4606
2020-07-30,0.4,0.5,0.5,0.5,0,0.45,0.4644
2020-07-31,0.5,0.5,0.3,0.3,12400,0.445,0.4487
2020-08-03,0.4,0.3,0.3,0.3,0,0.44,0.4345
2020-08-04,0.4,0.3,0.3,0.3,0,0.435,0.4217
2020-08-05,0.4,0.3,0.3,0.3,0,0.43,0.4101
2020-08-06,0.4,0.3,0.3,0.3,0,0.425,0.3996
2020-08-07,0.3,0.4,0.3,0.4,7800,0.425,0.3997
2020-08-10,0.3,0.4,0.4,0.4,0,0.425,0.3997
2020-08-11,0.3,0.4,0.4,0.4,0,0.425,0.3997
2020-08-12,0.3,0.4,0.4,0.4,0,0.425,0.3998
2020-08-13,0.3,0.4,0.4,0.4,0,0.425,0.3998
2020-08-14,0.4,0.4,0.4,0.4,3700,0.42,0.3998
2020-08-17,0.4,0.4,0.4,0.4,0,0.415,0.3998
2020-08-18,0.4,0.4,0.4,0.4,0,0.41,0.3998
2020-08-19,0.4,0.4,0.4,0.4,0,0.405,0.3999
2020-08-20,0.4,0.4,0.4,0.4,0,0.4,0.3999
2020-08-21,0.5,0.5,0.4,0.5,126300,0.4,0.4094
2020-08-24,0.5,0.5,0.5,0.5,0,0.4,0.418
2020-08-25,0.5,0.5,0.5,0.5,0,0.4,0.4258
2020-08-26,0.5,0.5,0.5,0.5,0,0.4,0.4329
2020-08-27,0.5,0.5,0.5,0.5,0,0.4,0.4393
2020-08-28,0.6,0.6,0.6,0.6,340700,0.415,0.4546
2020-08-31,0.6,0.6,0.6,0.6,0,0.43,0.4684
2020-09-01,0.6,0.6,0.6,0.6,0,0.445,0.481
2020-09-03,0.6,0.6,0.6,0.6,0,0.46,0.4923
2020-09-04,0.7,0.7,0.6,0.6,16620,0.475,0.5026
2020-09-07,0.6,0.6,0.6,0.6,0,0.485,0.5118
2020-09-08,0.6,0.6,0.6,0.6,0,0.495,0.5202
2020-09-09,0.6,0.6,0.6,0.6,0,0.505,0.5278
2020-09-10,0.6,0.6,0.6,0.6,0,0.515,0.5347
2020-09-11,0.6,0.7,0.6,0.7,153400,0.53,0.5505
2020-09-14,0.7,0.7,0.7,0.7,0,0.545,0.5647
2020-09-15,0.7,0.7,0.7,0.7,0,0.56,0.5776
2020-09-16,0.7,0.7,0.7,0.7,0,0.575,0.5892
2020-09-17,0.7,0.7,0.7,0.7,0,0.59,0.5998
2020-09-18,0.7,0.8,0.6,0.7,54800,0.605,0.6093
2020-09-21,0.8,0.7,0.7,0.7,0,0.615,0.618
2020-09-22,0.8,0.7,0.7,0.7,0,0.625,0.6258
2020-09-23,0.8,0.7,0.7,0.7,0,0.635,0.6328
2020-09-24,0.8,0.7,0.7,0.7,0,0.645,0.6392
2020-09-25,0.9,0.9,0.7,0.8,5300,0.66,0.6546
2020-09-28,0.8,0.8,0.8,0.8,0,0.67,0.6684
2020-09-29,0.8,0.8,0.8,0.8,0,0.68,0.6809
2020-09-30,0.8,0.8,0.8,0.8,0,0.69,0.6923
2020-10-01,0.8,0.8,0.8,0.8,0,0.7,0.7025
2020-10-02,0.7,0.8,0.7,0.8,7100,0.71,0.7118
2020-10-05,0.7,0.7,0.7,0.7,0,0.715,0.7107
2020-10-06,0.7,0.7,0.7,0.7,0,0.72,0.7097
2020-10-07,0.7,0.7,0.7,0.7,0,0.725,0.7088
2020-10-08,0.7,0.7,0.7,0.7,0,0.73,0.7079
2020-10-09,0.8,0.8,0.7,0.8,5300,0.735,0.7167
2020-10-12,0.7,0.7,0.7,0.7,0,0.735,0.7151
2020-10-13,0.7,0.7,0.7,0.7,0,0.735,0.7137
2020-10-14,0.7,0.7,0.7,0.7,0,0.735,0.7124
2020-10-15,0.7,0.7,0.7,0.7,0,0.735,0.7112
2020-10-16,0.6,0.8,0.6,0.8,39600,0.74,0.7196
2020-10-19,0.78,0.78,0.78,0.78,0,0.744,0.7254
2020-10-20,0.78,0.78,0.78,0.78,0,0.748,0.7306
2020-10-21,0.8,0.8,0.8,0.8,0,0.753,0.7372
2020-10-22,0.8,0.8,0.8,0.8,0,0.758,0.7432
2020-10-23,0.7,0.8,0.7,0.7,11700,0.753,0.7391
2020-10-26,0.8,0.7,0.7,0.7,0,0.748,0.7353
2020-10-27,0.8,0.7,0.7,0.7,0,0.743,0.732
2020-10-28,0.8,0.7,0.7,0.7,0,0.738,0.7289
2020-10-29,0.8,0.7,0.7,0.7,0,0.733,0.7262
2020-10-30,0.7,0.8,0.7,0.8,500,0.733,0.7332
2020-11-02,0.7,0.8,0.8,0.8,0,0.738,0.7396
2020-11-03,0.7,0.8,0.8,0.8,0,0.743,0.7453
2020-11-04,0.7,0.8,0.8,0.8,0,0.748,0.7505
2020-11-05,0.7,0.8,0.8,0.8,0,0.753,0.7552
2020-11-06,0.6,0.7,0.6,0.7,9100,0.748,0.75
2020-11-09,0.6,0.7,0.7,0.7,0,0.748,0.7452
2020-11-10,0.6,0.7,0.7,0.7,0,0.748,0.7409
2020-11-11,0.6,0.7,0.7,0.7,0,0.748,0.737
2020-11-12,0.6,0.7,0.7,0.7,0,0.748,0.7335
2020-11-13,0.7,0.7,0.6,0.6,500,0.738,0.7208
2020-11-16,0.6,0.6,0.6,0.6,0,0.729,0.7093
2020-11-17,0.6,0.6,0.6,0.6,0,0.72,0.6989
2020-11-18,0.6,0.6,0.6,0.6,0,0.71,0.6895
2020-11-19,0.6,0.6,0.6,0.6,0,0.7,0.6809
2020-11-20,0.5,0.6,0.5,0.6,11200,0.695,0.6732
2020-11-23,0.5,0.6,0.6,0.6,0,0.69,0.6663
2020-11-24,0.5,0.6,0.6,0.6,0,0.685,0.6599
2020-11-25,0.5,0.6,0.6,0.6,0,0.68,0.6542
2020-11-26,0.5,0.6,0.6,0.6,0,0.675,0.6491
2020-11-27,0.5,0.6,0.4,0.5,49500,0.66,0.6349
2020-11-30,0.4,0.5,0.5,0.5,0,0.645,0.622
2020-12-01,0.4,0.5,0.5,0.5,0,0.63,0.6104
2020-12-02,0.4,0.5,0.5,0.5,0,0.615,0.5999
2020-12-03,0.4,0.5,0.5,0.5,0,0.6,0.5904
2020-12-04,0.5,0.5,0.5,0.5,39000,0.59,0.5818
2020-12-07,0.5,0.5,0.5,0.5,0,0.58,0.574
2020-12-08,0.5,0.5,0.5,0.5,0,0.57,0.5669
2020-12-09,0.5,0.5,0.5,0.5,0,0.56,0.5606
2020-12-10,0.5,0.5,0.5,0.5,0,0.55,0.5548
2020-12-11,0.5,0.6,0.4,0.5,2100,0.545,0.5496
2020-12-14,0.5,0.5,0.5,0.5,0,0.54,0.5449
2020-12-15,0.5,0.5,0.5,0.5,0,0.535,0.5406
2020-12-16,0.5,0.5,0.5,0.5,0,0.53,0.5367
2020-12-17,0.5,0.5,0.5,0.5,0,0.525,0.5332
2020-12-18,0.5,0.6,0.5,0.5,72300,0.52,0.5301
2020-12-21,0.6,0.5,0.5,0.5,0,0.515,0.5272
2020-12-22,0.6,0.5,0.5,0.5,0,0.51,0.5246
2020-12-23,0.6,0.5,0.5,0.5,0,0.505,0.5223
2020-12-24,0.6,0.5,0.5,0.5,0,0.5,0.5201
2020-12-25,0.5,0.7,0.5,0.7,2900,0.51,0.5373
2020-12-28,0.6,0.7,0.7,0.7,0,0.52,0.5528
2020-12-29,0.6,0.7,0.7,0.7,0,0.53,0.5668
2020-12-30,0.6,0.7,0.7,0.7,0,0.54,0.5795
2020-12-31,0.6,0.7,0.7,0.7,0,0.55,0.591
2021-01-04,0.6,0.7,0.7,0.7,0,0.56,0.6013
2021-01-05,0.6,0.7,0.7,0.7,0,0.57,0.6107
2021-01-06,0.6,0.7,0.7,0.7,0,0.58,0.6192
2021-01-07,0.6,0.6,0.6,0.6,0,0.585,0.6174
2021-01-08,0.5,0.7,0.5,0.6,7300,0.59,0.6157
2021-01-11,0.6,0.6,0.6,0.6,0,0.595,0.6142
2021-01-12,0.6,0.6,0.6,0.6,0,0.6,0.6129
2021-01-13,0.6,0.6,0.6,0.6,0,0.605,0.6117
2021-01-14,0.6,0.6,0.6,0.6,0,0.61,0.6106
2021-01-15,0.6,0.7,0.6,0.7,45240,0.62,0.6191
2021-01-18,0.6,0.7,0.7,0.7,0,0.63,0.6268
2021-01-19,0.6,0.7,0.7,0.7,0,0.64,0.6338
2021-01-20,0.6,0.7,0.7,0.7,0,0.65,0.6401
2021-01-21,0.6,0.7,0.7,0.7,0,0.66,0.6458
2021-01-22,0.7,0.7,0.6,0.7,78200,0.67,0.6509
2021-01-25,0.6,0.7,0.7,0.7,0,0.67,0.6556
2021-01-26,0.6,0.7,0.7,0.7,0,0.67,0.6598
2021-01-27,0.6,0.7,0.7,0.7,0,0.67,0.6637
2021-01-28,0.6,0.7,0.7,0.7,0,0.67,0.6671
2021-01-29,0.6,0.7,0.5,0.6,13130,0.665,0.6607
2021-02-01,0.6,0.6,0.6,0.6,0,0.66,0.6549
2021-02-02,0.6,0.6,0.6,0.6,0,0.655,0.6497
2021-02-03,0.6,0.6,0.6,0.6,0,0.65,0.645
2021-02-04,0.6,0.6,0.6,0.6,0,0.65,0.6407
2021-02-05,0.5,0.7,0.5,0.7,44900,0.655,0.6463
2021-02-08,0.5,0.7,0.7,0.7,0,0.66,0.6515
2021-02-09,0.5,0.7,0.7,0.7,0,0.665,0.6561
2021-02-17,0.5,0.5,0.5,0.5,0,0.66,0.6412
2021-02-18,0.5,0.7,0.7,0.7,0,0.665,0.6468
2021-02-19,0.6,0.6,0.6,0.6,57800,0.66,0.6424
2021-02-22,0.6,0.6,0.6,0.6,0,0.655,0.6383
2021-02-23,0.6,0.6,0.6,0.6,0,0.65,0.6347
2021-02-24,0.6,0.6,0.6,0.6,0,0.645,0.6314
2021-02-25,0.6,0.6,0.6,0.6,0,0.64,0.6284
2021-02-26,0.7,0.7,0.7,0.7,83015,0.64,0.6352
2021-03-01,0.7,0.7,0.7,0.7,0,0.64,0.6414
2021-03-02,0.7,0.7,0.7,0.7,0,0.64,0.647
2021-03-03,0.7,0.7,0.7,0.7,0,0.64,0.652
2021-03-04,0.7,0.7,0.7,0.7,0,0.64,0.6566
2021-03-05,0.8,0.8,0.8,0.8,202501,0.65,0.6702
2021-03-08,0.8,0.8,0.8,0.8,0,0.66,0.6826
2021-03-09,0.8,0.8,0.8,0.8,0,0.67,0.6938
2021-03-10,0.8,0.8,0.8,0.8,0,0.68,0.7039
2021-03-11,0.8,0.8,0.8,0.8,0,0.69,0.713
2021-03-12,0.9,0.9,0.9,0.9,50810,0.7,0.7309
2021-03-15,0.9,0.9,0.9,0.9,0,0.71,0.747
2021-03-16,0.9,0.9,0.9,0.9,0,0.72,0.7615
2021-03-17,0.9,0.9,0.9,0.9,0,0.74,0.7747
2021-03-18,0.9,0.9,0.9,0.9,0,0.75,0.7867
2021-03-19,1.0,1.0,1.0,1.0,96904,0.77,0.807
2021-03-22,1.0,1.0,1.0,1.0,0,0.79,0.8254
2021-03-23,1.0,1.0,1.0,1.0,0,0.81,0.842
2021-03-24,1.0,1.0,1.0,1.0,0,0.83,0.857
2021-03-25,1.0,1.0,1.0,1.0,0,0.85,0.8707
2021-03-26,1.0,1.1,0.9,1.0,284900,0.865,0.883
2021-03-29,0.9,1.0,1.0,1.0,0,0.88,0.8941
2021-03-30,0.9,1.0,1.0,1.0,0,0.895,0.9042
2021-03-31,0.9,1.0,1.0,1.0,0,0.91,0.9133
2021-04-01,0.9,1.0,1.0,1.0,0,0.925,0.9216
2021-04-02,0.9,1.0,0.9,1.0,147000,0.935,0.929
2021-04-05,1.0,1.0,1.0,1.0,0,0.945,0.9358
2021-04-06,1.0,1.0,1.0,1.0,0,0.955,0.9419
2021-04-07,1.0,1.0,1.0,1.0,0,0.965,0.9475
2021-04-08,1.0,1.0,1.0,1.0,0,0.975,0.9525
2021-04-09,1.1,1.1,1.1,1.1,178600,0.985,0.9665
2021-04-12,1.1,1.1,1.1,1.1,0,0.995,0.9792
2021-04-13,1.1,1.1,1.1,1.1,0,1.005,0.9907
2021-04-14,1.1,1.1,1.1,1.1,0,1.015,1.0011
2021-04-15,1.1,1.1,1.1,1.1,0,1.025,1.0105
2021-04-16,1.2,1.2,1.2,1.2,55810,1.035,1.0286
2021-04-19,1.2,1.2,1.2,1.2,0,1.045,1.0449
2021-04-20,1.2,1.2,1.2,1.2,0,1.055,1.0597
2021-04-22,1.2,1.2,1.2,1.2,0,1.065,1.073
2021-04-23,1.1,1.3,1.1,1.3,202929,1.08,1.0947
2021-04-26,1.2,1.3,1.3,1.3,0,1.095,1.1142
2021-04-27,1.2,1.3,1.3,1.3,0,1.11,1.1319
2021-04-28,1.2,1.3,1.3,1.3,0,1.125,1.1479
2021-04-29,1.2,1.3,1.3,1.3,0,1.14,1.1624
2021-05-04,1.2,1.3,1.3,1.3,0,1.155,1.1755
2021-05-05,1.2,1.3,1.3,1.3,0,1.17,1.1874
2021-05-06,1.2,1.3,1.3,1.3,0,1.185,1.1981
2021-05-07,1.2,1.3,1.2,1.3,307110,1.2,1.2078
2021-05-10,1.3,1.3,1.3,1.3,0,1.215,1.2166
2021-05-11,1.3,1.3,1.3,1.3,0,1.23,1.2245
2021-05-12,1.3,1.3,1.3,1.3,0,1.24,1.2317
2021-05-13,1.3,1.3,1.3,1.3,0,1.25,1.2382
2021-05-14,1.4,1.4,1.3,1.4,6600,1.265,1.2536
2021-05-17,1.4,1.4,1.4,1.4,0,1.28,1.2676
2021-05-18,1.4,1.4,1.4,1.4,0,1.295,1.2802
2021-05-19,1.4,1.4,1.4,1.4,0,1.305,1.2916
2021-05-20,1.4,1.4,1.4,1.4,0,1.315,1.3019
2021-05-21,1.6,1.6,1.6,1.6,60511,1.335,1.3303
2021-05-24,1.6,1.6,1.6,1.6,0,1.355,1.356
2021-05-25,1.6,1.6,1.6,1.6,0,1.37,1.3792
2021-05-26,1.6,1.6,1.6,1.6,0,1.385,1.4003
2021-05-27,1.6,1.6,1.6,1.6,0,1.4,1.4193
2021-05-28,1.8,1.8,1.8,1.8,57600,1.425,1.4555
