time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.24,11.17,11.17,11.17,0,,
2020-01-03,12.24,11.17,11.17,11.17,0,,
2020-01-06,12.24,11.17,11.17,11.17,0,,
2020-01-07,12.24,11.17,11.17,11.17,0,,
2020-01-08,12.24,11.17,11.17,11.17,0,,
2020-01-09,12.24,11.17,11.17,11.17,0,,
2020-01-10,12.24,11.17,11.17,11.17,0,,
2020-01-13,12.24,11.17,11.17,11.17,0,,
2020-01-14,12.24,11.17,11.17,11.17,0,,
2020-01-15,12.24,11.17,11.17,11.17,0,,
2020-01-16,12.24,11.17,11.17,11.17,0,,
2020-01-17,12.24,11.17,11.17,11.17,0,,
2020-01-20,12.02,17.11,12.02,13.81,3100,,
2020-01-21,13.81,13.81,13.81,13.81,100,,
2020-01-22,13.81,13.81,13.81,13.81,0,,
2020-01-30,13.81,13.81,13.81,13.81,0,,
2020-01-31,13.81,13.81,13.81,13.81,0,,
2020-02-03,13.81,13.81,13.81,13.81,0,,
2020-02-04,13.81,13.81,13.81,13.81,0,,
2020-02-05,13.81,13.81,13.81,13.81,0,12.226,12.6246
2020-02-06,13.81,13.81,13.81,13.81,0,12.358,12.7375
2020-02-07,13.81,13.81,13.81,13.81,0,12.49,12.8396
2020-02-10,13.81,13.81,13.81,13.81,0,12.622,12.932
2020-02-11,13.81,13.81,13.81,13.81,0,12.754,13.0156
2020-02-12,13.81,13.81,13.81,13.81,0,12.886,13.0913
2020-02-13,13.81,13.81,13.81,13.81,0,13.018,13.1597
2020-02-14,13.81,13.81,13.81,13.81,0,13.15,13.2217
2020-02-17,13.81,13.81,13.81,13.81,0,13.282,13.2777
2020-02-18,13.81,13.81,13.81,13.81,0,13.414,13.3284
2020-02-19,13.81,13.81,13.81,13.81,0,13.546,13.3743
2020-02-20,13.81,13.81,13.81,13.81,42,13.678,13.4158
2020-02-21,13.81,13.81,13.81,13.81,0,13.81,13.4533
2020-02-24,13.81,13.81,13.81,13.81,0,13.81,13.4873
2020-02-25,11.75,11.75,11.75,11.75,100,13.707,13.3218
2020-02-26,10.01,13.31,10.01,10.01,3200,13.517,13.0064
2020-02-27,11.17,11.17,11.17,11.17,100,13.385,12.8315
2020-02-28,11.17,11.62,11.13,11.13,2100,13.251,12.6695
2020-03-02,11.3,12.06,9.92,11.53,4700,13.137,12.5609
2020-03-03,11.13,11.53,11.53,11.53,0,13.023,12.4628
2020-03-04,11.39,12.51,11.39,12.51,1020,12.958,12.4673
2020-03-05,11.71,12.51,12.51,12.51,0,12.893,12.4713
2020-03-06,11.71,12.51,12.51,12.51,0,12.828,12.475
2020-03-09,11.71,12.51,12.51,12.51,0,12.763,12.4783
2020-03-10,11.71,12.51,12.51,12.51,0,12.698,12.4814
2020-03-11,11.71,12.51,12.51,12.51,0,12.633,12.4841
2020-03-12,11.71,12.51,12.51,12.51,0,12.568,12.4866
2020-03-13,11.71,12.51,12.51,12.51,0,12.503,12.4888
2020-03-16,11.71,12.51,12.51,12.51,0,12.438,12.4908
2020-03-17,11.71,12.51,12.51,12.51,0,12.373,12.4926
2020-03-18,11.71,12.51,12.51,12.51,0,12.308,12.4943
2020-03-19,11.71,12.51,12.51,12.51,0,12.243,12.4958
2020-03-20,11.71,12.51,12.51,12.51,0,12.178,12.4971
2020-03-23,11.71,12.51,12.51,12.51,0,12.113,12.4984
2020-03-24,11.71,12.51,12.51,12.51,0,12.151,12.4995
2020-03-25,11.71,12.51,12.51,12.51,0,12.276,12.5005
2020-03-26,11.71,12.51,12.51,12.51,0,12.343,12.5014
