time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-29,7.76,7.76,7.76,7.76,0,7.984,7.937
2020-10-30,7.76,7.76,7.76,7.76,0,7.949,7.9201
2020-11-02,7.76,7.76,7.76,7.76,0,7.9175,7.9049
2020-11-03,7.76,7.76,7.76,7.76,0,7.886,7.8911
2020-11-04,7.76,7.76,7.76,7.76,0,7.8545,7.8786
2020-11-05,7.76,7.76,7.76,7.76,0,7.823,7.8673
2020-11-06,7.76,7.76,7.76,7.76,0,7.7915,7.8571
2020-11-09,7.76,7.76,7.76,7.76,0,7.76,7.8478
2020-11-10,7.76,7.76,7.76,7.76,0,7.76,7.8395
2020-11-11,7.76,7.76,7.76,7.76,0,7.76,7.8319
2020-11-12,7.76,7.76,7.76,7.76,0,7.76,7.8251
2020-11-13,7.76,7.76,7.76,7.76,0,7.76,7.8189
2020-11-16,7.76,7.76,7.76,7.76,0,7.76,7.8133
2020-11-17,7.76,7.76,7.76,7.76,0,7.76,7.8082
2020-11-18,7.76,7.76,7.76,7.76,0,7.76,7.8036
2020-11-19,7.76,7.76,7.76,7.76,0,7.76,7.7994
2020-11-20,7.76,7.76,7.76,7.76,0,7.76,7.7957
2020-11-23,7.76,7.76,7.76,7.76,0,7.76,7.7923
2020-11-24,7.76,7.76,7.76,7.76,0,7.76,7.7892
2020-11-25,7.76,7.76,7.76,7.76,0,7.76,7.7864
2020-11-26,7.76,7.76,7.76,7.76,0,7.76,7.7839
2020-11-27,7.76,7.76,7.76,7.76,0,7.76,7.7816
2020-11-30,7.76,7.76,7.76,7.76,0,7.76,7.7796
2020-12-01,7.76,7.76,7.76,7.76,0,7.76,7.7777
2020-12-02,7.76,7.76,7.76,7.76,0,7.76,7.776
2020-12-03,7.76,7.76,7.76,7.76,0,7.76,7.7745
2020-12-04,7.76,7.76,7.76,7.76,0,7.76,7.7731
2020-12-07,7.76,7.76,7.76,7.76,0,7.76,7.7719
2020-12-08,7.76,7.76,7.76,7.76,0,7.76,7.7707
2020-12-09,7.76,7.76,7.76,7.76,0,7.76,7.7697
2020-12-10,7.76,7.76,7.76,7.76,0,7.76,7.7688
2020-12-11,7.76,7.76,7.76,7.76,0,7.76,7.768
2020-12-14,7.76,7.76,7.76,7.76,0,7.76,7.7672
2020-12-15,7.76,7.76,7.76,7.76,0,7.76,7.7665
2020-12-16,7.76,7.76,7.76,7.76,0,7.76,7.7659
2020-12-17,7.76,7.76,7.76,7.76,0,7.76,7.7653
2020-12-18,7.76,7.76,7.76,7.76,0,7.76,7.7648
2020-12-21,7.76,7.76,7.76,7.76,0,7.76,7.7644
2020-12-22,7.76,7.76,7.76,7.76,0,7.76,7.7639
2020-12-23,7.76,7.76,7.76,7.76,0,7.76,7.7636
2020-12-24,7.76,7.76,7.76,7.76,0,7.76,7.7632
2020-12-25,7.76,7.76,7.76,7.76,0,7.76,7.7629
2020-12-28,7.76,7.76,7.76,7.76,0,7.76,7.7626
2020-12-29,7.76,7.76,7.76,7.76,0,7.76,7.7624
2020-12-30,7.76,7.76,7.76,7.76,0,7.76,7.7622
2020-12-31,7.76,7.76,7.76,7.76,0,7.76,7.762
2021-01-04,7.76,7.76,7.76,7.76,0,7.76,7.7618
2021-01-05,7.76,7.76,7.76,7.76,0,7.76,7.7616
2021-01-06,7.76,7.76,7.76,7.76,0,7.76,7.7615
2021-01-07,10.84,10.84,10.84,10.84,100,7.914,8.0546
2021-01-08,9.23,9.23,9.23,9.23,100,7.9875,8.1666
2021-01-11,9.23,9.23,9.23,9.23,0,8.061,8.2679
2021-01-12,9.23,9.23,9.23,9.23,0,8.1345,8.3595
2021-01-13,9.23,9.23,9.23,9.23,0,8.208,8.4424
2021-01-14,9.23,9.23,9.23,9.23,0,8.2815,8.5174
2021-01-15,9.23,9.23,9.23,9.23,0,8.355,8.5853
2021-01-18,9.23,9.23,9.23,9.23,0,8.4285,8.6467
2021-01-19,9.23,9.23,9.23,9.23,0,8.502,8.7022
2021-01-20,9.23,9.23,9.23,9.23,0,8.5755,8.7525
2021-01-21,9.23,9.23,9.23,9.23,0,8.649,8.798
2021-01-22,9.23,9.23,9.23,9.23,0,8.7225,8.8391
2021-01-25,9.23,9.23,9.23,9.23,0,8.796,8.8763
2021-01-26,9.23,9.23,9.23,9.23,0,8.8695,8.91
2021-01-27,9.23,9.23,9.23,9.23,0,8.943,8.9405
2021-01-28,9.23,9.23,9.23,9.23,0,9.0165,8.9681
2021-01-29,9.23,9.23,9.23,9.23,0,9.09,8.993
2021-02-01,9.23,9.23,9.23,9.23,0,9.1635,9.0156
2021-02-02,9.23,9.23,9.23,9.23,0,9.237,9.036
2021-02-03,9.23,9.23,9.23,9.23,0,9.3105,9.0545
2021-02-04,9.23,9.23,9.23,9.23,0,9.23,9.0712
2021-02-05,9.23,9.23,9.23,9.23,0,9.23,9.0863
2021-02-08,9.23,9.23,9.23,9.23,0,9.23,9.1
2021-02-09,9.23,9.23,9.23,9.23,0,9.23,9.1124
2021-02-17,9.23,9.23,9.23,9.23,0,9.23,9.1236
2021-02-18,9.23,9.23,9.23,9.23,0,9.23,9.1337
2021-02-19,9.23,9.23,9.23,9.23,0,9.23,9.1429
2021-02-22,9.23,9.23,9.23,9.23,0,9.23,9.1512
2021-02-23,9.23,9.23,9.23,9.23,0,9.23,9.1587
2021-02-24,9.23,9.23,9.23,9.23,0,9.23,9.1655
2021-02-25,9.23,9.23,9.23,9.23,0,9.23,9.1716
2021-02-26,9.23,9.23,9.23,9.23,0,9.23,9.1772
2021-03-01,9.23,9.23,9.23,9.23,0,9.23,9.1822
2021-03-02,9.23,9.23,9.23,9.23,0,9.23,9.1868
2021-03-03,9.23,9.23,9.23,9.23,0,9.23,9.1909
2021-03-04,9.23,9.23,9.23,9.23,0,9.23,9.1946
2021-03-05,9.23,9.23,9.23,9.23,0,9.23,9.198
2021-03-08,9.23,9.23,9.23,9.23,0,9.23,9.201
2021-03-09,9.23,9.23,9.23,9.23,0,9.23,9.2038
2021-03-10,9.23,9.23,9.23,9.23,0,9.23,9.2063
2021-03-11,9.23,9.23,9.23,9.23,0,9.23,9.2085
2021-03-12,9.23,9.23,9.23,9.23,0,9.23,9.2106
2021-03-15,9.23,9.23,9.23,9.23,0,9.23,9.2124
2021-03-16,9.23,9.23,9.23,9.23,0,9.23,9.2141
2021-03-17,9.23,9.23,9.23,9.23,0,9.23,9.2156
2021-03-18,9.23,9.23,9.23,9.23,0,9.23,9.217
2021-03-19,9.23,9.23,9.23,9.23,0,9.23,9.2182
2021-03-22,9.23,9.23,9.23,9.23,0,9.23,9.2194
2021-03-23,9.23,9.23,9.23,9.23,0,9.23,9.2204
2021-03-24,9.23,9.23,9.23,9.23,0,9.23,9.2213
2021-03-25,9.23,9.23,9.23,9.23,0,9.23,9.2221
2021-03-26,9.23,9.23,9.23,9.23,0,9.23,9.2229
2021-03-29,9.23,9.23,9.23,9.23,0,9.23,9.2235
2021-03-30,9.23,9.23,9.23,9.23,0,9.23,9.2242
2021-03-31,6.01,6.01,6.01,6.01,7700,9.069,8.918
2021-04-01,6.01,6.01,6.01,6.01,0,8.908,8.6411
2021-04-02,6.01,6.01,6.01,6.01,0,8.747,8.3905
2021-04-05,6.01,6.01,6.01,6.01,0,8.586,8.1638
2021-04-06,6.01,6.01,6.01,6.01,0,8.425,7.9587
2021-04-07,6.01,6.01,6.01,6.01,0,8.264,7.7731
2021-04-08,6.01,6.01,6.01,6.01,0,8.103,7.6052
2021-04-09,6.01,6.01,6.01,6.01,0,7.942,7.4533
2021-04-12,6.01,6.01,6.01,6.01,0,7.781,7.3158
2021-04-13,6.01,6.01,6.01,6.01,0,7.62,7.1914
2021-04-14,6.01,6.01,6.01,6.01,0,7.459,7.0789
2021-04-15,6.01,6.01,6.01,6.01,0,7.298,6.9771
2021-04-16,6.01,6.01,6.01,6.01,0,7.137,6.885
2021-04-19,6.01,6.01,6.01,6.01,0,6.976,6.8017
2021-04-20,6.01,6.01,6.01,6.01,0,6.815,6.7263
2021-04-22,6.01,6.01,6.01,6.01,0,6.654,6.6581
2021-04-23,6.01,6.01,6.01,6.01,0,6.493,6.5963
2021-04-26,6.01,6.01,6.01,6.01,0,6.332,6.5405
2021-04-27,6.01,6.01,6.01,6.01,0,6.171,6.49
2021-04-28,6.01,6.01,6.01,6.01,0,6.01,6.4443
2021-04-29,6.01,6.01,6.01,6.01,0,6.01,6.4029
2021-05-04,6.01,6.01,6.01,6.01,0,6.01,6.3655
2021-05-05,6.01,6.01,6.01,6.01,0,6.01,6.3316
2021-05-06,6.01,6.01,6.01,6.01,0,6.01,6.301
2021-05-07,6.01,6.01,6.01,6.01,0,6.01,6.2733
2021-05-10,6.01,6.01,6.01,6.01,0,6.01,6.2482
2021-05-11,6.01,6.01,6.01,6.01,0,6.01,6.2255
2021-05-12,6.01,6.01,6.01,6.01,0,6.01,6.205
2021-05-13,6.01,6.01,6.01,6.01,0,6.01,6.1864
2021-05-14,6.01,6.01,6.01,6.01,0,6.01,6.1696
2021-05-17,6.01,6.01,6.01,6.01,0,6.01,6.1544
2021-05-18,6.01,6.01,6.01,6.01,0,6.01,6.1407
2021-05-19,6.01,6.01,6.01,6.01,0,6.01,6.1282
2021-05-20,6.01,6.01,6.01,6.01,0,6.01,6.117
2021-05-21,6.01,6.01,6.01,6.01,0,6.01,6.1068
2021-05-24,6.01,6.01,6.01,6.01,0,6.01,6.0976
2021-05-25,6.01,6.63,6.63,6.63,0,6.041,6.1483
2021-05-26,6.01,6.63,6.63,6.63,0,6.072,6.1941
2021-05-27,6.01,6.63,6.63,6.63,0,6.103,6.2357
2021-05-28,6.01,6.63,6.63,6.63,0,6.134,6.2732
2021-05-31,6.01,6.63,6.63,6.63,0,6.165,6.3072
2021-06-01,6.01,6.63,6.63,6.63,0,6.196,6.3379
2021-06-02,6.01,6.63,6.63,6.63,0,6.227,6.3658
2021-06-03,6.01,6.63,6.63,6.63,0,6.258,6.3909
2021-06-04,6.01,6.63,6.63,6.63,0,6.289,6.4137
2021-06-07,6.01,6.63,6.63,6.63,0,6.32,6.4343
2021-06-08,6.01,6.63,6.63,6.63,0,6.351,6.4529
2021-06-09,6.01,6.63,6.63,6.63,0,6.382,6.4698
2021-06-10,6.01,6.63,6.63,6.63,0,6.413,6.4851
2021-06-11,6.01,6.63,6.63,6.63,0,6.444,6.4989
2021-06-14,6.01,6.63,6.63,6.63,0,6.475,6.5113
2021-06-15,6.01,6.63,6.63,6.63,0,6.506,6.5226
2021-06-16,6.01,6.63,6.63,6.63,0,6.537,6.5329
2021-06-17,6.01,6.63,6.63,6.63,0,6.568,6.5421
2021-06-18,6.01,6.63,6.63,6.63,0,6.599,6.5505
2021-06-21,6.01,6.63,6.63,6.63,0,6.63,6.5581
2021-06-22,6.01,6.63,6.63,6.63,0,6.63,6.5649
2021-06-23,6.01,6.63,6.63,6.63,0,6.63,6.5711
2021-06-24,6.01,6.63,6.63,6.63,0,6.63,6.5767
2021-06-25,6.01,6.63,6.63,6.63,0,6.63,6.5818
2021-06-28,6.01,6.63,6.63,6.63,0,6.63,6.5864
2021-06-29,6.01,6.63,6.63,6.63,0,6.63,6.5905
2021-06-30,6.01,6.63,6.63,6.63,0,6.63,6.5943
2021-07-01,6.01,6.63,6.63,6.63,0,6.63,6.5977
2021-07-02,6.01,6.63,6.63,6.63,0,6.63,6.6008
2021-07-05,6.01,6.63,6.63,6.63,0,6.63,6.6036
2021-07-06,6.01,6.63,6.63,6.63,0,6.63,6.6061
2021-07-07,6.01,6.63,6.63,6.63,0,6.63,6.6084
2021-07-08,6.01,6.63,6.63,6.63,0,6.63,6.6104
2021-07-09,6.01,6.63,6.63,6.63,0,6.63,6.6123
2021-07-12,6.71,6.71,6.71,6.71,100,6.634,6.6216
2021-07-13,6.71,6.71,6.71,6.71,0,6.638,6.63
2021-07-14,6.71,6.71,6.71,6.71,0,6.642,6.6376
2021-07-15,6.71,6.71,6.71,6.71,0,6.646,6.6445
2021-07-16,6.71,6.71,6.71,6.71,0,6.65,6.6508
2021-07-19,6.71,6.71,6.71,6.71,0,6.654,6.6564
2021-07-20,6.71,6.71,6.71,6.71,0,6.658,6.6615
2021-07-21,7.71,7.71,7.71,7.71,33600,6.712,6.7614
2021-07-22,7.71,7.71,7.71,7.71,50,6.766,6.8517
2021-07-23,7.71,7.71,7.71,7.71,0,6.82,6.9334
2021-07-26,7.71,7.71,7.71,7.71,0,6.874,7.0074
2021-07-27,7.71,7.71,7.71,7.71,0,6.928,7.0743
2021-07-28,7.71,7.71,7.71,7.71,0,6.982,7.1349
2021-07-29,7.71,7.71,7.71,7.71,0,7.036,7.1896
2021-07-30,7.71,7.71,7.71,7.71,0,7.09,7.2392
2021-08-02,7.71,7.71,7.71,7.71,0,7.144,7.284
2021-08-03,8.48,8.48,8.48,8.48,100,7.2365,7.3979
2021-08-04,8.48,8.48,8.48,8.48,0,7.329,7.501
2021-08-05,8.48,8.48,8.48,8.48,0,7.4215,7.5942
2021-08-06,8.48,8.48,8.48,8.48,0,7.514,7.6786
2021-08-09,8.48,8.48,8.48,8.48,0,7.6025,7.7549
2021-08-10,8.48,8.48,8.48,8.48,0,7.691,7.824
2021-08-11,8.48,8.48,8.48,8.48,0,7.7795,7.8864
2021-08-12,8.48,8.48,8.48,8.48,0,7.868,7.943
2021-08-13,8.48,8.48,8.48,8.48,0,7.9565,7.9941
2021-08-16,8.48,8.48,8.48,8.48,0,8.045,8.0404
2021-08-17,8.48,8.48,8.48,8.48,0,8.1335,8.0823
2021-08-18,8.48,8.48,8.48,8.48,0,8.172,8.1201
2021-08-19,8.48,8.48,8.48,8.48,0,8.2105,8.1544
2021-08-20,9.25,9.25,9.25,9.25,100,8.2875,8.2588
2021-08-23,10.02,10.02,10.02,10.02,100,8.403,8.4265
2021-08-24,10.02,10.02,10.02,10.02,0,8.5185,8.5783
2021-08-25,10.02,10.02,10.02,10.02,0,8.634,8.7156
