time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.43,3.74,3.74,3.74,0,,
2020-01-03,1.43,3.74,3.74,3.74,0,,
2020-01-06,1.43,3.74,3.74,3.74,0,,
2020-01-07,1.43,3.74,3.74,3.74,0,,
2020-01-08,1.43,3.74,3.74,3.74,0,,
2020-01-09,1.43,3.74,3.74,3.74,0,,
2020-01-10,1.43,3.74,3.74,3.74,0,,
2020-01-13,1.43,3.74,3.74,3.74,0,,
2020-01-14,1.43,3.74,3.74,3.74,0,,
2020-01-15,1.43,3.74,3.74,3.74,0,,
2020-01-16,1.43,3.74,3.74,3.74,0,,
2020-01-17,1.43,3.74,3.74,3.74,0,,
2020-01-20,1.43,3.74,3.74,3.74,0,,
2020-01-21,1.43,3.74,3.74,3.74,0,,
2020-01-22,1.43,3.74,3.74,3.74,0,,
2020-01-30,1.43,3.74,3.74,3.74,0,,
2020-01-31,1.43,3.74,3.74,3.74,0,,
2020-02-03,1.43,3.74,3.74,3.74,0,,
2020-02-04,1.43,3.74,3.74,3.74,0,,
2020-02-05,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-06,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-07,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-10,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-11,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-12,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-13,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-14,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-17,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-18,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-19,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-20,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-21,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-24,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-25,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-26,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-27,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-02-28,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-02,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-03,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-04,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-05,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-06,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-09,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-10,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-11,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-12,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-13,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-16,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-17,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-18,1.43,3.74,3.74,3.74,0,3.74,3.74
2020-03-19,1.99,1.99,1.99,1.99,100,3.6525,3.5733
2020-03-20,1.99,1.99,1.99,1.99,0,3.565,3.4225
2020-03-23,1.99,1.99,1.99,1.99,0,3.4775,3.2861
2020-03-24,2.03,2.03,2.03,2.03,100,3.392,3.1665
2020-03-25,2.03,2.03,2.03,2.03,0,3.3065,3.0582
2020-03-26,2.03,2.03,2.03,2.03,0,3.221,2.9603
2020-03-27,2.03,2.03,2.03,2.03,0,3.1355,2.8717
2020-03-30,2.03,2.03,2.03,2.03,0,3.05,2.7915
2020-03-31,2.03,2.03,2.03,2.03,0,2.9645,2.719
2020-04-01,2.03,2.03,2.03,2.03,0,2.879,2.6534
2020-04-03,2.03,2.03,2.03,2.03,0,2.7935,2.594
2020-04-06,2.03,2.03,2.03,2.03,0,2.708,2.5403
2020-04-07,2.03,2.03,2.03,2.03,0,2.6225,2.4917
2020-04-08,2.03,2.03,2.03,2.03,0,2.537,2.4477
2020-04-09,2.03,2.03,2.03,2.03,0,2.4515,2.408
2020-04-10,2.03,2.03,2.03,2.03,0,2.366,2.372
2020-04-13,2.03,2.03,2.03,2.03,0,2.2805,2.3394
2020-04-14,2.03,2.03,2.03,2.03,0,2.195,2.3099
2020-04-15,2.03,2.03,2.03,2.03,0,2.1095,2.2833
2020-04-16,2.03,2.03,2.03,2.03,0,2.024,2.2591
2020-04-17,2.03,2.03,2.03,2.03,0,2.026,2.2373
2020-04-20,2.03,2.03,2.03,2.03,0,2.028,2.2176
2020-04-21,2.03,2.03,2.03,2.03,0,2.03,2.1997
2020-04-22,2.03,2.03,2.03,2.03,0,2.03,2.1835
2020-04-23,2.03,2.03,2.03,2.03,0,2.03,2.1689
2020-04-24,2.03,2.03,2.03,2.03,0,2.03,2.1557
2020-04-27,2.03,2.03,2.03,2.03,0,2.03,2.1437
2020-04-28,2.03,2.03,2.03,2.03,0,2.03,2.1329
2020-04-29,2.03,2.62,2.62,2.62,0,2.0595,2.1793
2020-05-04,2.03,2.62,2.62,2.62,0,2.089,2.2213
2020-05-05,2.03,2.62,2.62,2.62,0,2.1185,2.2592
2020-05-06,2.03,2.62,2.62,2.62,0,2.148,2.2936
2020-05-07,2.03,2.62,2.62,2.62,0,2.1775,2.3247
2020-05-08,2.03,2.62,2.62,2.62,0,2.207,2.3528
2020-05-11,2.03,2.62,2.62,2.62,0,2.2365,2.3783
2020-05-12,2.03,2.62,2.62,2.62,0,2.266,2.4013
2020-05-13,2.03,2.62,2.62,2.62,0,2.2955,2.4221
2020-05-14,2.03,2.62,2.62,2.62,0,2.325,2.441
2020-05-15,2.03,2.62,2.62,2.62,0,2.3545,2.458
2020-05-18,2.03,2.62,2.62,2.62,0,2.384,2.4734
2020-05-19,2.03,2.62,2.62,2.62,0,2.4135,2.4874
2020-05-20,2.03,2.62,2.62,2.62,0,2.443,2.5
2020-05-21,2.03,2.62,2.62,2.62,0,2.4725,2.5114
2020-05-22,2.03,2.62,2.62,2.62,0,2.502,2.5218
2020-05-25,2.03,2.62,2.62,2.62,0,2.5315,2.5311
2020-05-26,2.03,2.62,2.62,2.62,0,2.561,2.5396
2020-05-27,2.03,2.62,2.62,2.62,0,2.5905,2.5473
2020-05-28,2.03,2.62,2.62,2.62,0,2.62,2.5542
2020-05-29,2.03,2.62,2.62,2.62,0,2.62,2.5605
2020-06-01,2.03,2.62,2.62,2.62,0,2.62,2.5661
2020-06-02,2.03,2.62,2.62,2.62,0,2.62,2.5713
2020-06-03,2.03,2.62,2.62,2.62,0,2.62,2.5759
2020-06-04,2.03,2.62,2.62,2.62,0,2.62,2.5801
2020-06-05,2.03,2.62,2.62,2.62,0,2.62,2.5839
2020-06-08,2.03,2.62,2.62,2.62,0,2.62,2.5873
2020-06-09,2.03,2.62,2.62,2.62,0,2.62,2.5904
2020-06-10,2.03,2.62,2.62,2.62,0,2.62,2.5933
2020-06-11,2.03,2.62,2.62,2.62,0,2.62,2.5958
2020-06-12,2.03,2.62,2.62,2.62,0,2.62,2.5981
2020-06-15,2.03,2.62,2.62,2.62,0,2.62,2.6002
2020-06-16,2.03,2.62,2.62,2.62,0,2.62,2.6021
2020-06-17,2.03,2.62,2.62,2.62,0,2.62,2.6038
2020-06-18,2.03,2.62,2.62,2.62,0,2.62,2.6053
2020-06-19,2.03,2.62,2.62,2.62,0,2.62,2.6067
2020-06-22,2.03,2.62,2.62,2.62,0,2.62,2.608
2020-06-23,2.03,2.62,2.62,2.62,0,2.62,2.6091
2020-06-24,2.03,2.62,2.62,2.62,0,2.62,2.6102
2020-06-25,2.03,2.62,2.62,2.62,0,2.62,2.6111
2020-06-26,2.03,2.62,2.62,2.62,0,2.62,2.612
2020-06-29,2.03,2.62,2.62,2.62,0,2.62,2.6127
2020-06-30,2.03,2.62,2.62,2.62,0,2.62,2.6134
2020-07-01,2.03,2.62,2.62,2.62,0,2.62,2.614
2020-07-02,2.03,2.62,2.62,2.62,0,2.62,2.6146
