time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,4.46,4.46,4.46,4.46,6300,6.2655,5.9512
2020-03-16,4.46,4.46,4.46,4.46,0,6.121,5.8092
2020-03-17,4.46,4.46,4.46,4.46,0,5.9765,5.6807
2020-03-18,4.81,4.81,4.81,4.81,100,5.8495,5.5977
2020-03-19,5.16,5.16,5.16,5.16,100,5.74,5.5561
2020-03-20,4.68,4.68,4.68,4.68,300,5.6065,5.4726
2020-03-23,4.24,4.24,4.24,4.24,300,5.486,5.3552
2020-03-24,3.89,4.63,3.89,4.24,400,5.3655,5.249
2020-03-25,3.94,4.28,3.94,4.2,300,5.243,5.1491
2020-03-26,3.98,3.98,3.98,3.98,100,5.1095,5.0378
2020-03-27,3.94,4.15,3.94,4.07,300,4.9805,4.9456
2020-03-30,3.67,4.15,3.67,3.67,700,4.8315,4.8241
2020-03-31,4.02,4.02,3.41,3.41,700,4.7025,4.6894
2020-04-01,3.72,3.72,3.32,3.32,800,4.5975,4.559
2020-04-03,3.63,3.63,3.63,3.63,100,4.497,4.4705
2020-04-06,3.98,3.98,3.72,3.98,600,4.388,4.4238
2020-04-07,4.33,4.37,4.33,4.37,1600,4.329,4.4187
2020-04-08,3.98,3.98,3.98,3.98,100,4.2765,4.3769
2020-04-09,3.98,4.37,3.98,3.98,400,4.202,4.3391
2020-04-10,4.37,4.37,4.24,4.24,200,4.167,4.3297
2020-04-13,4.24,4.24,4.24,4.24,0,4.156,4.3211
2020-04-14,4.33,4.37,4.33,4.37,600,4.1515,4.3258
2020-04-15,4.37,4.37,4.37,4.37,0,4.147,4.33
2020-04-16,4.37,4.37,4.37,4.37,0,4.125,4.3338
2020-04-17,4.33,4.33,4.15,4.15,200,4.0745,4.3163
2020-04-20,3.76,4.33,3.76,4.2,300,4.0505,4.3052
2020-04-21,4.2,4.2,4.2,4.2,0,4.0485,4.2952
2020-04-22,4.2,4.2,4.2,4.2,0,4.0465,4.2861
2020-04-23,3.8,4.5,3.8,4.5,800,4.0615,4.3065
2020-04-24,4.5,4.9,4.5,4.9,500,4.1075,4.363
2020-04-27,4.72,4.72,4.46,4.46,400,4.127,4.3723
2020-04-28,4.81,4.81,4.81,4.81,100,4.184,4.414
2020-04-29,4.63,4.63,4.63,4.63,300,4.245,4.4345
2020-05-04,4.63,4.63,4.63,4.63,0,4.3105,4.4531
2020-05-05,4.55,4.59,4.55,4.55,300,4.3565,4.4624
2020-05-06,4.94,4.94,4.94,4.94,100,4.4045,4.5079
2020-05-07,4.77,5.12,4.77,5.12,500,4.442,4.5662
2020-05-08,4.94,5.16,4.63,5.16,2600,4.501,4.6227
2020-05-11,5.16,5.16,5.16,5.16,0,4.56,4.6739
2020-05-12,5.38,5.38,4.68,4.68,200,4.582,4.6745
2020-05-13,4.24,4.98,4.24,4.98,4300,4.619,4.7036
2020-05-14,4.5,4.5,4.5,4.5,300,4.6255,4.6842
2020-05-15,4.11,4.9,4.11,4.24,500,4.619,4.6419
2020-05-18,3.85,4.37,3.85,4.37,2700,4.619,4.616
2020-05-19,3.94,3.94,3.94,3.94,100,4.6085,4.5516
2020-05-20,3.94,3.94,3.94,3.94,0,4.5955,4.4934
2020-05-21,4.33,4.33,4.33,4.33,100,4.602,4.4778
2020-05-22,4.28,4.63,4.28,4.63,2200,4.6235,4.4923
2020-05-25,4.33,4.33,4.33,4.33,200,4.615,4.4768
2020-05-26,3.98,3.98,3.98,3.98,100,4.569,4.4295
2020-05-27,4.02,4.37,4.02,4.11,300,4.5515,4.3991
2020-05-28,4.37,4.37,4.37,4.37,100,4.5295,4.3963
2020-05-29,4.33,4.33,4.33,4.33,100,4.5145,4.39
2020-06-01,3.94,3.94,3.94,3.94,100,4.48,4.3471
2020-06-02,3.94,3.94,3.94,3.94,0,4.4495,4.3084
2020-06-03,3.89,3.94,3.76,3.94,2200,4.3995,4.2733
2020-06-04,3.76,4.33,3.76,4.33,4600,4.36,4.2787
2020-06-05,4.2,4.68,4.2,4.68,300,4.336,4.3169
2020-06-08,4.68,4.72,4.42,4.42,400,4.299,4.3267
2020-06-09,4.02,4.81,4.02,4.81,200,4.3055,4.3728
2020-06-10,4.63,4.63,4.33,4.33,1200,4.273,4.3687
2020-06-11,4.42,4.42,4.37,4.42,300,4.269,4.3736
2020-06-12,4.2,4.37,4.2,4.2,300,4.267,4.357
2020-06-15,4.2,4.2,4.2,4.2,0,4.2585,4.3421
2020-06-16,4.2,4.24,4.2,4.2,2100,4.2715,4.3286
2020-06-17,4.2,4.2,4.2,4.2,1600,4.2845,4.3163
2020-06-18,3.8,4.59,3.8,3.89,300,4.2625,4.2757
2020-06-19,3.89,3.89,3.89,3.89,2,4.2255,4.239
2020-06-22,4.24,4.24,4.02,4.02,200,4.21,4.2181
2020-06-23,4.42,4.42,4.07,4.07,200,4.2145,4.204
2020-06-24,4.02,4.02,4.02,4.02,100,4.21,4.1865
2020-06-25,4.02,4.02,4.02,4.02,0,4.1925,4.1706
2020-06-26,4.37,4.42,4.37,4.42,200,4.197,4.1944
2020-06-29,3.98,3.98,3.98,3.98,100,4.199,4.174
2020-06-30,3.76,4.37,3.76,4.07,902,4.2055,4.1641
2020-07-01,4.46,4.46,4.46,4.46,300,4.2315,4.1922
2020-07-02,4.07,4.15,4.07,4.15,300,4.2225,4.1882
2020-07-03,4.15,4.15,4.15,4.15,0,4.196,4.1846
2020-07-06,4.2,4.42,4.2,4.24,1200,4.187,4.1899
2020-07-07,4.24,4.24,4.02,4.02,1200,4.1475,4.1737
2020-07-08,3.89,3.89,3.89,3.89,102,4.1255,4.1467
2020-07-09,4.24,4.24,4.07,4.24,300,4.1165,4.1556
2020-07-10,4.55,4.55,4.02,4.02,200,4.1075,4.1426
2020-07-13,3.67,4.33,3.67,4.28,500,4.1115,4.1557
2020-07-14,4.28,4.28,4.28,4.28,500,4.1155,4.1676
2020-07-15,3.98,4.55,3.98,3.98,1308,4.1045,4.1497
2020-07-16,4.37,4.37,4.07,4.07,300,4.1135,4.1421
2020-07-17,3.8,3.89,3.8,3.89,600,4.1135,4.1181
2020-07-20,4.24,4.24,3.94,3.94,500,4.1095,4.1011
2020-07-21,3.98,3.98,3.98,3.98,100,4.105,4.0896
2020-07-22,4.28,4.28,4.28,4.28,500,4.118,4.1077
2020-07-23,3.94,3.94,3.94,3.94,100,4.114,4.0918
2020-07-24,3.94,3.94,3.94,3.94,0,4.09,4.0773
2020-07-27,3.94,3.94,3.94,3.94,500,4.088,4.0642
2020-07-28,3.54,3.54,3.54,3.54,100,4.0615,4.0143
2020-07-29,3.54,3.54,3.54,3.54,0,4.0155,3.9691
2020-07-30,3.54,3.54,3.54,3.54,0,3.985,3.9283
2020-07-31,3.54,3.54,3.54,3.54,0,3.9545,3.8913
2020-08-03,3.67,3.67,3.63,3.63,600,3.924,3.8664
2020-08-04,3.54,3.54,3.54,3.54,100,3.9,3.8353
2020-08-05,3.54,3.54,3.54,3.54,0,3.8825,3.8072
2020-08-06,3.54,3.54,3.54,3.54,0,3.8475,3.7817
2020-08-07,3.54,3.54,3.54,3.54,0,3.8235,3.7587
2020-08-10,3.54,3.54,3.54,3.54,0,3.7865,3.7379
2020-08-11,3.67,3.89,3.67,3.67,700,3.756,3.7314
2020-08-12,4.02,4.02,4.02,4.02,3500,3.758,3.7589
2020-08-13,4.42,4.42,3.76,4.42,9700,3.7755,3.8219
2020-08-14,4.85,4.85,4.85,4.85,18608,3.8235,3.9198
2020-08-17,5.29,5.29,4.42,4.42,600,3.8475,3.9674
2020-08-18,4.72,4.72,4.2,4.46,1300,3.8715,4.0143
2020-08-19,4.07,4.46,4.07,4.42,700,3.8785,4.053
2020-08-20,4.07,4.63,3.98,4.59,6600,3.911,4.1041
2020-08-21,4.24,4.55,4.2,4.2,1400,3.924,4.1132
2020-08-24,4.42,4.42,4.07,4.11,14900,3.9325,4.1129
2020-08-25,4.33,4.33,4.07,4.07,500,3.959,4.1088
2020-08-26,4.07,4.07,4.07,4.07,100,3.9855,4.1051
2020-08-27,4.07,4.07,4.07,4.07,300,4.012,4.1018
2020-08-28,4.07,4.07,3.8,4.07,5200,4.0385,4.0988
2020-08-31,4.07,4.07,4.07,4.07,0,4.0605,4.096
2020-09-01,4.2,4.2,4.2,4.2,100,4.0935,4.1059
2020-09-03,4.2,4.2,4.2,4.2,3900,4.1265,4.1149
2020-09-04,4.15,4.59,4.15,4.59,8750,4.179,4.1601
2020-09-07,4.68,4.68,4.68,4.68,200,4.236,4.2097
2020-09-08,4.68,4.68,4.68,4.68,0,4.293,4.2544
2020-09-09,4.59,4.59,4.59,4.59,300,4.339,4.2864
2020-09-10,4.81,4.81,4.24,4.77,700,4.3765,4.3325
2020-09-11,4.98,4.98,4.33,4.59,2849,4.385,4.357
2020-09-14,4.81,4.81,4.28,4.37,4300,4.361,4.3582
2020-09-15,4.81,4.81,4.11,4.72,700,4.376,4.3927
2020-09-16,4.81,4.81,4.28,4.33,3500,4.3695,4.3867
2020-09-17,4.42,4.59,4.15,4.15,300,4.356,4.3642
2020-09-18,4.02,4.5,4.02,4.15,1800,4.334,4.3438
2020-09-21,4.46,4.46,4.11,4.37,3300,4.3425,4.3463
2020-09-22,4.24,4.33,4.2,4.33,2600,4.3535,4.3447
2020-09-23,4.5,4.5,4.02,4.37,300,4.3685,4.3471
2020-09-24,4.42,4.42,4.11,4.33,900,4.3815,4.3455
2020-09-25,4.2,4.33,4.2,4.33,200,4.3945,4.344
2020-09-28,4.07,4.24,4.07,4.24,200,4.403,4.3341
2020-09-29,4.11,4.28,4.11,4.28,200,4.4135,4.329
2020-09-30,4.07,4.33,4.07,4.33,1000,4.42,4.3291
2020-10-01,4.2,4.33,4.11,4.33,1800,4.4265,4.3291
2020-10-02,4.2,4.28,4.2,4.2,1700,4.407,4.3168
2020-10-05,4.2,4.33,4.2,4.33,2200,4.3895,4.3181
2020-10-06,4.07,4.33,4.07,4.33,200,4.372,4.3192
2020-10-07,4.15,4.33,4.15,4.33,200,4.359,4.3203
2020-10-08,4.15,4.24,4.15,4.2,4900,4.3305,4.3088
2020-10-09,4.28,4.33,4.28,4.33,1700,4.3175,4.3108
2020-10-12,4.33,4.55,4.33,4.55,4100,4.3265,4.3336
2020-10-13,4.24,4.5,4.11,4.5,3000,4.3155,4.3495
2020-10-14,4.11,4.46,4.11,4.46,200,4.322,4.36
2020-10-15,4.42,4.42,4.42,4.42,2000,4.3355,4.3657
2020-10-16,4.15,4.15,4.15,4.15,900,4.3355,4.3452
2020-10-19,4.2,4.37,4.15,4.15,52300,4.3245,4.3266
2020-10-20,4.28,4.28,4.28,4.28,100,4.322,4.3221
2020-10-21,4.02,4.24,3.89,4.24,2800,4.3155,4.3143
2020-10-22,4.24,4.24,4.24,4.24,0,4.311,4.3072
2020-10-23,3.94,4.24,3.94,4.24,500,4.3065,4.3008
2020-10-26,4.2,4.2,3.98,4.2,4500,4.3045,4.2912
2020-10-27,3.89,3.89,3.89,3.89,100,4.285,4.253
2020-10-28,4.2,4.2,3.94,3.94,200,4.2655,4.2232
2020-10-29,4.28,4.28,4.28,4.28,100,4.263,4.2286
2020-10-30,4.24,4.28,3.98,4.28,300,4.267,4.2335
2020-11-02,3.94,4.28,3.94,4.28,200,4.2645,4.2379
2020-11-03,3.89,4.28,3.89,4.28,1100,4.262,4.2419
2020-11-04,4.24,4.24,3.94,3.94,200,4.2425,4.2132
2020-11-05,3.98,3.98,3.98,3.98,100,4.2315,4.191
2020-11-06,4.28,4.28,4.28,4.28,100,4.229,4.1995
2020-11-09,4.28,4.28,4.07,4.07,2400,4.205,4.1871
2020-11-10,4.07,4.07,4.07,4.07,0,4.1835,4.176
2020-11-11,4.07,4.07,4.07,4.07,0,4.164,4.1659
2020-11-12,4.07,4.07,4.07,4.07,1000,4.1465,4.1567
2020-11-13,4.24,4.28,3.72,4.24,700,4.151,4.1647
2020-11-16,3.98,3.98,3.98,3.98,100,4.1425,4.1471
2020-11-17,4.33,4.33,3.63,4.2,2600,4.1385,4.1521
2020-11-18,3.98,3.98,3.98,3.98,1100,4.1255,4.1357
2020-11-19,4.2,4.2,4.2,4.2,100,4.1235,4.1419
2020-11-20,3.98,4.2,3.98,4.2,400,4.1215,4.1474
2020-11-23,4.15,4.2,3.98,3.98,400,4.1105,4.1315
2020-11-24,4.02,4.02,4.02,4.02,1200,4.117,4.1208
2020-11-25,3.94,4.02,3.94,4.02,1200,4.121,4.1112
2020-11-26,4.02,4.2,4.02,4.11,2900,4.1125,4.1111
2020-11-27,4.29,4.38,4.25,4.25,6300,4.111,4.1243
2020-11-30,3.97,4.29,3.97,4.29,300,4.1115,4.1401
2020-12-01,4.29,4.34,4.06,4.29,9900,4.112,4.1544
2020-12-02,4.29,4.29,4.29,4.29,8100,4.1295,4.1673
2020-12-03,4.29,4.29,4.29,4.29,7000,4.145,4.179
2020-12-04,4.29,4.29,3.97,3.97,1100,4.1295,4.1591
2020-12-07,4.34,4.34,4.29,4.29,4200,4.1405,4.1716
2020-12-08,4.29,4.29,4.16,4.16,900,4.145,4.1705
2020-12-09,4.29,4.29,4.16,4.25,6800,4.154,4.178
2020-12-10,4.25,4.25,4.25,4.25,1000,4.163,4.1849
2020-12-11,4.29,4.29,4.06,4.16,1200,4.159,4.1825
2020-12-14,4.29,4.29,4.29,4.29,300,4.1745,4.1928
2020-12-15,4.29,4.29,4.29,4.29,0,4.179,4.202
2020-12-16,4.29,4.29,4.25,4.25,2610,4.1925,4.2066
2020-12-17,4.29,4.29,4.29,4.29,2400,4.197,4.2145
2020-12-18,4.29,4.29,4.29,4.29,0,4.2015,4.2217
2020-12-21,4.29,4.29,4.29,4.29,4600,4.217,4.2282
2020-12-22,4.29,4.29,3.97,3.97,75500,4.2145,4.2036
2020-12-23,4.11,4.34,3.97,4.34,545600,4.2305,4.2166
2020-12-24,4.74,4.74,4.74,4.74,139900,4.262,4.2665
2020-12-25,5.19,5.19,5.15,5.19,1025876,4.309,4.3544
2020-12-28,5.56,5.69,5.37,5.69,1084300,4.379,4.4816
2020-12-29,5.87,6.19,5.65,5.69,473500,4.449,4.5967
2020-12-30,5.65,6.1,5.42,6.1,231910,4.5395,4.7399
2020-12-31,6.14,6.5,5.87,6.32,196800,4.641,4.8904
2021-01-04,6.32,6.59,6.05,6.28,197100,4.7565,5.0227
2021-01-05,6.32,6.46,6.05,6.23,173715,4.8535,5.1377
2021-01-06,6.23,6.41,6.1,6.23,319700,4.957,5.2417
2021-01-07,6.23,6.32,6.1,6.19,215600,5.054,5.332
2021-01-08,6.23,6.28,5.74,6.05,290760,5.144,5.4004
2021-01-11,6.1,6.64,5.96,6.64,425700,5.268,5.5185
2021-01-12,7.05,7.05,6.64,6.77,218200,5.392,5.6377
2021-01-13,6.86,6.96,6.59,6.77,202901,5.516,5.7455
2021-01-14,6.59,7.23,6.55,7.18,302130,5.6625,5.8821
2021-01-15,7.18,7.59,7.18,7.32,110810,5.814,6.0191
2021-01-18,7.32,8.04,7.27,8.04,236910,6.0015,6.2115
2021-01-19,8.13,8.81,7.68,8.81,568100,6.2275,6.459
2021-01-20,8.36,9.67,8.36,9.44,251500,6.501,6.7429
2021-01-21,9.48,9.48,8.54,9.21,114900,6.7445,6.9779
2021-01-22,9.21,9.85,8.81,9.39,303300,6.977,7.2076
2021-01-25,9.39,9.98,9.03,9.62,125320,7.1985,7.4373
2021-01-26,9.62,9.67,8.72,8.72,298100,7.35,7.5595
2021-01-27,8.67,8.85,8.13,8.58,165410,7.4945,7.6567
2021-01-28,8.04,8.04,7.72,7.72,147700,7.5755,7.6627
2021-01-29,6.96,7.86,6.96,7.63,285300,7.641,7.6596
2021-02-01,8.04,8.04,6.91,6.96,235600,7.675,7.593
2021-02-02,7.36,7.63,7.05,7.63,61606,7.745,7.5965
2021-02-03,7.63,8.36,7.63,8.36,142800,7.8515,7.6692
2021-02-04,8.36,8.76,8.13,8.13,47500,7.9485,7.7131
2021-02-05,8.13,8.58,7.95,8.49,61100,8.0705,7.7871
2021-02-08,8.58,8.58,7.68,8.26,81835,8.1515,7.8321
2021-02-09,8.13,8.54,8.04,8.54,38200,8.24,7.8995
2021-02-17,8.54,8.67,8.13,8.58,46700,8.3305,7.9644
2021-02-18,8.45,8.72,8.4,8.67,117000,8.405,8.0316
2021-02-19,8.49,8.76,8.45,8.76,56500,8.477,8.1009
2021-02-22,8.81,9.3,8.81,9.21,141800,8.5355,8.2066
2021-02-23,9.21,9.39,8.94,9.26,87100,8.558,8.3069
2021-02-24,9.26,9.26,8.81,8.99,76905,8.5355,8.3719
2021-02-25,8.99,9.44,8.76,9.17,50700,8.5335,8.4479
2021-02-26,9.03,9.17,8.58,8.99,63000,8.5135,8.4996
2021-03-01,8.85,9.08,8.67,9.03,155400,8.484,8.5501
2021-03-02,9.85,9.94,9.03,9.94,769710,8.545,8.6825
2021-03-03,10.52,10.66,9.94,10.12,198100,8.622,8.8194
2021-03-04,10.16,10.16,9.71,10.12,154300,8.742,8.9432
2021-03-05,9.71,11.11,9.67,10.84,318740,8.9025,9.1239
2021-03-08,10.93,11.29,10.39,10.93,192000,9.101,9.2959
2021-03-09,10.88,11.02,10.34,10.48,571500,9.2435,9.4087
2021-03-10,10.48,10.88,10.48,10.66,241190,9.3585,9.5278
2021-03-11,11.07,11.07,10.61,10.84,71500,9.494,9.6528
2021-03-12,10.66,10.88,10.66,10.84,90810,9.6115,9.7659
2021-03-15,10.93,11.11,10.7,10.97,241800,9.747,9.8806
2021-03-16,10.97,11.11,10.75,10.84,141700,9.862,9.9719
2021-03-17,10.84,11.65,10.75,11.25,164600,9.9955,10.0937
2021-03-18,11.2,11.52,11.2,11.34,69900,10.129,10.2124
2021-03-19,11.34,11.52,11.07,11.29,131500,10.2555,10.315
2021-03-22,11.25,11.25,10.88,11.07,54500,10.3485,10.3869
2021-03-23,10.93,10.93,10.43,10.7,183340,10.4205,10.4167
2021-03-24,10.57,10.7,10.34,10.7,171800,10.506,10.4437
2021-03-25,10.52,10.66,10.25,10.39,60200,10.567,10.4386
2021-03-26,10.57,10.57,10.16,10.52,135210,10.6435,10.4463
2021-03-29,10.52,10.75,10.52,10.7,36130,10.727,10.4705
2021-03-30,10.7,10.75,10.7,10.7,54400,10.765,10.4923
2021-03-31,10.7,10.84,10.66,10.84,86102,10.801,10.5255
2021-04-01,10.84,11.07,10.7,11.07,66200,10.8485,10.5773
2021-04-02,11.29,11.38,11.2,11.2,94408,10.8665,10.6366
2021-04-05,11.2,11.25,11.07,11.11,44600,10.8755,10.6817
2021-04-06,10.93,11.97,10.93,11.74,316800,10.9385,10.7825
2021-04-07,11.92,12.65,11.83,12.42,357530,11.0265,10.9384
2021-04-08,12.65,12.78,12.42,12.56,51720,11.1125,11.0929
2021-04-09,12.51,12.51,12.1,12.51,88800,11.196,11.2278
2021-04-12,12.47,12.56,12.19,12.56,266300,11.2755,11.3547
2021-04-13,12.42,12.87,12.1,12.47,266300,11.357,11.4609
2021-04-14,12.01,12.83,12.01,12.78,77830,11.4335,11.5866
2021-04-15,12.96,13.5,12.78,13.1,210900,11.5215,11.7307
2021-04-16,13.05,13.05,12.24,12.87,128100,11.6005,11.8392
2021-04-19,12.42,12.92,12.42,12.92,98020,11.693,11.9421
2021-04-20,12.92,13.28,12.92,13.28,74620,11.822,12.0696
2021-04-22,13.28,14.0,13.1,13.23,155900,11.9485,12.1801
2021-04-23,13.23,13.55,13.1,13.23,54610,12.0905,12.2801
2021-04-26,13.28,13.28,12.65,12.74,228200,12.2015,12.3239
2021-04-27,12.74,12.74,12.42,12.74,65300,12.3035,12.3635
2021-04-28,12.42,12.65,11.47,12.56,83200,12.3965,12.3822
2021-04-29,12.51,12.51,12.06,12.37,79410,12.473,12.381
2021-05-04,12.42,12.42,11.29,12.33,85660,12.536,12.3762
2021-05-05,11.97,11.97,11.29,11.61,429600,12.5565,12.3032
2021-05-06,11.83,11.83,11.2,11.34,163400,12.568,12.2115
2021-05-07,11.34,11.38,10.97,10.97,59700,12.5295,12.0932
2021-05-10,10.84,10.93,10.48,10.7,87900,12.4435,11.9606
2021-05-11,10.7,11.7,10.7,11.29,60200,12.38,11.8967
2021-05-12,11.29,11.7,10.93,11.47,35405,12.328,11.8561
2021-05-13,11.47,11.47,10.84,11.07,157900,12.2535,11.7812
2021-05-14,10.88,11.11,10.39,10.79,182415,12.1695,11.6868
2021-05-17,10.79,11.11,10.39,11.02,102700,12.0815,11.6233
2021-05-18,11.02,11.02,10.57,10.84,7600,11.9685,11.5487
2021-05-19,10.84,10.84,10.39,10.52,260500,11.851,11.4507
2021-05-20,10.66,10.66,10.21,10.34,42900,11.722,11.3449
2021-05-21,10.21,10.25,9.94,10.12,233000,11.564,11.2283
2021-05-24,10.12,10.48,9.94,10.43,147700,11.424,11.1523
2021-05-25,10.43,10.52,10.34,10.52,10700,11.2885,11.092
2021-05-26,10.07,10.43,9.94,10.07,160000,11.155,10.9947
2021-05-27,9.94,10.07,9.67,9.67,129810,11.0015,10.8685
2021-05-28,9.67,9.85,8.81,9.21,216900,10.834,10.7106
2021-05-31,9.21,9.21,8.49,8.49,182300,10.64,10.4991
2021-06-01,8.49,9.3,7.9,9.3,299200,10.4885,10.3849
2021-06-02,9.53,10.21,8.94,10.07,287900,10.4115,10.3549
2021-06-03,10.07,10.61,10.07,10.25,109000,10.357,10.3449
2021-06-04,10.25,10.66,9.85,10.61,162800,10.339,10.3702
2021-06-07,10.61,10.79,9.85,10.34,157315,10.321,10.3673
2021-06-08,10.39,10.79,9.94,10.16,216700,10.2645,10.3475
2021-06-09,10.03,10.21,9.85,10.07,100700,10.1945,10.3211
2021-06-10,10.07,10.07,9.76,10.07,101800,10.1445,10.2972
2021-06-11,9.89,10.07,9.8,10.07,113000,10.1085,10.2756
2021-06-14,10.07,10.07,9.89,9.94,79200,10.0545,10.2436
2021-06-15,9.94,9.94,9.71,9.85,111000,10.005,10.2061
2021-06-16,9.76,9.85,9.67,9.67,72900,9.9625,10.1551
2021-06-17,9.53,10.07,9.53,10.07,32500,9.949,10.147
2021-06-18,10.03,10.07,9.85,10.07,73500,9.9465,10.1396
2021-06-21,10.03,10.03,9.8,9.89,32100,9.9195,10.1159
2021-06-22,9.89,10.03,9.12,9.85,70510,9.886,10.0905
2021-06-23,9.85,9.85,9.62,9.85,17206,9.875,10.0676
2021-06-24,9.85,9.85,9.53,9.85,48300,9.884,10.0469
2021-06-25,9.57,9.71,8.9,9.67,111300,9.907,10.011
2021-06-28,9.17,9.35,9.03,9.17,93600,9.941,9.9309
2021-06-29,9.26,9.26,9.03,9.21,93300,9.9365,9.8623
2021-06-30,9.21,9.35,9.03,9.35,57800,9.9005,9.8135
2021-07-01,9.12,9.26,8.94,9.03,111800,9.8395,9.7388
2021-07-02,8.99,9.12,8.9,9.03,106800,9.7605,9.6713
2021-07-05,9.03,9.03,8.76,9.03,239910,9.695,9.6103
2021-07-06,9.03,9.03,8.67,8.81,230600,9.6275,9.534
2021-07-07,8.81,8.85,8.36,8.81,249500,9.5645,9.4651
2021-07-08,8.81,8.81,8.58,8.81,16800,9.5015,9.4027
2021-07-09,8.81,8.94,8.49,8.81,33500,9.4385,9.3463
2021-07-12,8.58,8.58,7.95,8.04,102000,9.3435,9.2218
2021-07-13,7.95,8.22,7.63,8.13,52600,9.2575,9.1179
2021-07-14,7.77,8.17,7.77,8.13,60700,9.1805,9.0238
2021-07-15,8.08,8.13,7.95,8.13,14900,9.0835,8.9387
2021-07-16,8.13,8.13,8.04,8.13,5600,8.9865,8.8616
2021-07-19,8.13,8.17,7.54,7.81,44510,8.8825,8.7615
2021-07-20,7.63,7.81,7.05,7.81,65700,8.7805,8.6709
2021-07-21,7.77,7.81,7.63,7.63,28200,8.6695,8.5717
2021-07-22,7.77,7.9,7.63,7.9,33610,8.572,8.5078
2021-07-23,7.86,7.9,7.59,7.59,36000,8.468,8.4204
2021-07-26,7.63,7.72,7.5,7.72,36300,8.3955,8.3537
2021-07-27,7.81,7.86,7.59,7.86,13200,8.328,8.3066
2021-07-28,7.81,7.86,7.59,7.68,23500,8.2445,8.247
2021-07-29,7.86,7.86,7.68,7.68,14010,8.177,8.193
2021-07-30,7.81,7.81,7.68,7.72,39300,8.1115,8.1479
2021-08-02,7.72,7.72,7.5,7.68,20200,8.044,8.1034
2021-08-03,7.68,7.72,7.45,7.72,66500,7.9895,8.0668
2021-08-04,7.68,7.68,7.5,7.68,87100,7.933,8.03
2021-08-05,7.45,7.68,7.45,7.68,107700,7.8765,7.9967
2021-08-06,7.72,8.45,7.72,8.45,137400,7.8585,8.0398
2021-08-09,9.26,9.26,8.58,8.85,122000,7.899,8.117
2021-08-10,8.81,8.81,8.58,8.81,62400,7.933,8.183
2021-08-11,8.81,8.81,8.36,8.54,106700,7.9535,8.217
