time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.0,5.0,4.67,4.67,900,,
2020-01-03,4.67,5.0,4.67,5.0,2710,,
2020-01-06,4.67,4.67,4.5,4.5,5400,,
2020-01-07,4.5,4.5,4.5,4.5,700,,
2020-01-08,4.5,4.5,4.5,4.5,100,,
2020-01-09,4.67,4.67,4.5,4.5,4500,,
2020-01-10,4.5,4.5,4.5,4.5,0,,
2020-01-13,4.5,4.5,4.5,4.5,600,,
2020-01-14,4.42,4.42,4.25,4.42,1200,,
2020-01-15,4.42,4.42,4.42,4.42,600,,
2020-01-16,4.42,4.42,4.42,4.42,0,,
2020-01-17,4.58,4.58,4.25,4.5,521400,,
2020-01-20,4.17,4.42,4.17,4.42,600,,
2020-01-21,4.08,4.75,4.0,4.75,41700,,
2020-01-22,4.33,4.83,4.33,4.42,21900,,
2020-01-30,4.42,4.58,4.42,4.58,2900,,
2020-01-31,4.58,5.0,4.17,4.67,53300,,
2020-02-03,4.67,4.67,4.25,4.67,800,,
2020-02-04,4.58,5.08,4.58,5.08,3600,,
2020-02-05,4.92,5.08,4.58,5.08,10300,4.605,4.665
2020-02-06,4.58,4.92,4.58,4.92,5200,4.6175,4.6893
2020-02-07,4.5,4.92,4.5,4.83,3100,4.609,4.7027
2020-02-10,4.5,4.5,4.5,4.5,1600,4.609,4.6834
2020-02-11,4.92,4.92,4.92,4.92,100,4.63,4.7059
2020-02-12,4.83,5.33,4.58,5.33,6700,4.6715,4.7654
2020-02-13,4.83,5.33,4.83,5.33,40800,4.713,4.8192
2020-02-14,4.83,5.25,4.83,5.25,41770,4.7505,4.8602
2020-02-17,4.83,5.25,4.75,5.25,2800,4.788,4.8973
2020-02-18,5.25,5.67,5.0,5.25,8500,4.8295,4.9309
2020-02-19,4.75,4.75,4.75,4.75,8600,4.846,4.9137
2020-02-20,4.33,4.58,4.33,4.58,45300,4.854,4.8819
2020-02-21,4.42,4.58,4.17,4.58,9200,4.858,4.8531
2020-02-24,4.25,4.33,4.17,4.17,16500,4.8455,4.7881
2020-02-25,4.0,4.0,3.92,3.92,1610,4.804,4.7054
2020-02-26,4.17,4.17,4.08,4.08,400,4.787,4.6458
2020-02-27,3.92,4.25,3.92,4.25,800,4.7705,4.6081
2020-02-28,4.17,4.25,4.17,4.25,900,4.7495,4.574
2020-03-02,4.08,4.25,4.08,4.25,500,4.7285,4.5432
2020-03-03,4.17,4.33,4.17,4.17,4500,4.683,4.5076
2020-03-04,4.08,4.17,4.08,4.17,2600,4.6375,4.4755
2020-03-05,4.08,4.17,3.75,3.83,21200,4.583,4.414
2020-03-06,3.83,3.83,3.75,3.75,600,4.529,4.3508
2020-03-09,3.67,3.92,3.58,3.58,29500,4.483,4.2774
2020-03-10,3.42,3.67,3.42,3.67,17800,4.4205,4.2195
