time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-29,2.2,2.2,2.0,2.2,23200,2.2,2.2414
2020-09-30,2.2,2.2,2.2,2.2,900,2.22,2.2374
2020-10-01,2.4,2.4,2.4,2.4,9100,2.25,2.2529
2020-10-02,2.5,2.5,2.3,2.3,13900,2.27,2.2574
2020-10-05,2.5,2.5,2.4,2.4,1100,2.29,2.271
2020-10-06,2.4,2.4,2.4,2.4,500,2.315,2.2833
2020-10-07,2.3,2.3,2.3,2.3,200,2.33,2.2849
2020-10-08,2.2,2.5,2.2,2.2,1300,2.335,2.2768
2020-10-09,2.1,2.4,2.1,2.4,1100,2.35,2.2885
2020-10-12,2.3,2.3,2.3,2.3,2500,2.36,2.2896
2020-10-13,2.2,2.4,2.2,2.4,2600,2.38,2.3001
2020-10-14,2.2,2.2,2.2,2.2,2800,2.38,2.2906
2020-10-15,2.2,2.2,2.2,2.2,200,2.37,2.282
2020-10-16,2.1,2.3,2.1,2.3,800,2.355,2.2837
2020-10-19,2.1,2.3,2.1,2.3,2500,2.33,2.2852
2020-10-20,2.3,2.3,2.1,2.1,5100,2.305,2.2676
2020-10-21,2.2,2.3,2.2,2.3,10900,2.3,2.2707
2020-10-22,2.4,2.4,2.1,2.1,48700,2.28,2.2544
2020-10-23,2.0,2.3,1.9,2.0,43300,2.26,2.2302
2020-10-26,2.1,2.1,1.9,2.0,19900,2.25,2.2083
2020-10-27,2.1,2.2,2.0,2.0,9200,2.24,2.1884
2020-10-28,2.0,2.1,2.0,2.0,13500,2.23,2.1705
2020-10-29,2.0,2.0,1.9,1.9,13200,2.205,2.1447
2020-10-30,2.0,2.0,2.0,2.0,27500,2.19,2.1309
2020-11-02,2.0,2.2,2.0,2.2,20100,2.18,2.1375
2020-11-03,2.2,2.2,2.0,2.1,52200,2.165,2.1339
2020-11-04,2.1,2.1,2.1,2.1,0,2.155,2.1307
2020-11-05,2.2,2.2,2.2,2.2,2100,2.155,2.1373
2020-11-06,2.2,2.2,2.1,2.2,11900,2.145,2.1433
2020-11-09,2.2,2.3,2.2,2.3,2200,2.145,2.1582
2020-11-10,2.3,2.3,2.3,2.3,200,2.14,2.1717
2020-11-11,2.3,2.3,2.3,2.3,0,2.145,2.1839
2020-11-12,2.3,2.3,2.3,2.3,0,2.15,2.195
2020-11-13,2.1,2.1,2.1,2.1,5600,2.14,2.1859
2020-11-16,2.1,2.2,2.1,2.2,79700,2.135,2.1873
2020-11-17,2.2,2.4,2.2,2.4,5500,2.15,2.2075
2020-11-18,2.4,2.4,2.4,2.4,100,2.155,2.2259
2020-11-19,2.4,2.4,2.4,2.4,0,2.17,2.2425
2020-11-20,2.2,2.3,2.2,2.3,11100,2.185,2.2479
2020-11-23,2.2,2.3,2.2,2.3,4100,2.2,2.2529
2020-11-24,2.4,2.4,2.1,2.2,300,2.21,2.2479
2020-11-25,2.2,2.2,2.2,2.2,100,2.22,2.2433
2020-11-26,2.1,2.3,2.1,2.3,15300,2.24,2.2487
2020-11-27,2.2,2.4,2.2,2.4,300,2.26,2.2631
2020-11-30,2.2,2.3,2.2,2.3,200,2.265,2.2666
2020-12-01,2.2,2.3,2.2,2.3,2200,2.275,2.2698
2020-12-02,2.3,2.3,2.3,2.3,0,2.285,2.2727
2020-12-03,2.3,2.3,2.3,2.3,0,2.29,2.2753
2020-12-04,2.1,2.4,2.1,2.4,200,2.3,2.2872
2020-12-07,2.3,2.3,2.3,2.3,10500,2.3,2.2884
2020-12-08,2.2,2.4,2.2,2.4,2200,2.305,2.299
2020-12-09,2.4,2.6,2.4,2.6,315800,2.32,2.3277
2020-12-10,2.6,2.7,2.6,2.6,178600,2.335,2.3536
2020-12-11,2.5,2.7,2.5,2.5,12900,2.355,2.3676
2020-12-14,2.6,2.7,2.5,2.7,52900,2.38,2.3992
2020-12-15,2.7,2.7,2.6,2.7,233400,2.395,2.4279
2020-12-16,2.8,2.9,2.8,2.9,121200,2.42,2.4728
2020-12-17,3.1,3.1,3.1,3.1,400500,2.455,2.5326
2020-12-18,3.3,3.3,3.0,3.1,158000,2.495,2.5866
2020-12-21,3.3,3.4,3.1,3.4,359000,2.55,2.6641
2020-12-22,3.5,3.7,3.5,3.7,253700,2.625,2.7627
2020-12-23,4.0,4.0,3.6,3.8,305200,2.705,2.8615
2020-12-24,3.8,3.8,3.5,3.5,290700,2.765,2.9223
2020-12-25,3.5,3.8,3.3,3.7,159200,2.83,2.9964
2020-12-28,3.8,3.9,3.6,3.7,289900,2.9,3.0634
2020-12-29,3.6,3.6,3.5,3.5,136700,2.96,3.105
2020-12-30,3.6,3.7,3.4,3.6,155300,3.025,3.1521
2020-12-31,3.4,3.6,3.4,3.6,113620,3.09,3.1948
2021-01-04,3.6,3.7,3.6,3.6,119500,3.15,3.2334
2021-01-05,3.6,3.6,3.5,3.6,52000,3.215,3.2683
2021-01-06,3.6,3.7,3.5,3.7,120720,3.28,3.3094
2021-01-07,3.7,4.0,3.7,4.0,657100,3.35,3.3752
2021-01-08,4.3,4.4,4.1,4.4,356500,3.44,3.4728
2021-01-11,4.8,4.8,4.7,4.8,261220,3.555,3.5992
2021-01-12,5.1,5.1,4.5,4.7,381300,3.655,3.704
2021-01-13,4.5,4.6,4.4,4.6,293300,3.75,3.7894
2021-01-14,4.6,5.0,4.3,5.0,279300,3.855,3.9047
2021-01-15,5.2,5.5,5.1,5.5,394800,3.975,4.0566
2021-01-18,5.5,6.0,5.5,6.0,199790,4.12,4.2417
2021-01-19,6.5,6.6,5.4,6.4,898410,4.27,4.4472
2021-01-20,6.8,6.9,5.8,6.5,266000,4.41,4.6427
2021-01-21,6.6,7.1,6.4,7.1,344666,4.575,4.8768
2021-01-22,7.2,7.7,7.1,7.2,386910,4.76,5.098
2021-01-25,7.3,7.3,6.5,6.5,333090,4.9,5.2315
2021-01-26,6.5,6.5,5.9,5.9,137600,5.01,5.2952
2021-01-27,5.4,5.4,5.4,5.4,41720,5.105,5.3052
2021-01-28,4.9,4.9,4.9,4.9,19600,5.17,5.2666
2021-01-29,4.5,4.9,4.5,4.5,544700,5.215,5.1936
2021-02-01,4.7,4.7,4.1,4.1,219900,5.24,5.0894
2021-02-02,4.1,4.5,3.8,4.2,36950,5.27,5.0047
2021-02-03,4.2,4.6,4.0,4.6,159850,5.315,4.9662
2021-02-04,4.7,5.0,4.6,4.8,91000,5.355,4.9504
2021-02-05,4.8,4.9,4.6,4.8,57700,5.375,4.936
2021-02-08,4.8,4.9,4.4,4.5,179800,5.36,4.8945
2021-02-09,4.6,4.7,4.4,4.6,65900,5.355,4.8665
2021-02-17,4.6,4.9,4.6,4.9,69300,5.37,4.8697
2021-02-18,4.9,5.1,4.8,4.9,89715,5.365,4.8725
2021-02-19,4.8,4.9,4.7,4.8,113900,5.33,4.8656
2021-02-22,4.7,4.8,4.6,4.6,67935,5.26,4.8403
2021-02-23,4.6,4.8,4.6,4.8,52800,5.18,4.8365
2021-02-24,4.8,5.0,4.6,4.8,135118,5.095,4.833
2021-02-25,4.8,4.8,4.6,4.8,25631,4.98,4.8299
2021-02-26,4.6,4.7,4.5,4.7,82714,4.855,4.8175
2021-03-01,4.7,4.8,4.6,4.8,98800,4.77,4.8158
2021-03-02,4.8,4.8,4.7,4.8,154645,4.715,4.8143
2021-03-03,4.8,5.2,4.8,5.2,458410,4.705,4.8511
2021-03-04,5.5,5.7,5.4,5.7,359033,4.745,4.9319
2021-03-05,5.9,6.1,5.8,6.0,218875,4.82,5.0336
2021-03-08,6.0,6.2,5.7,6.0,245975,4.915,5.1257
2021-03-09,5.9,6.0,5.6,5.9,103523,5.0,5.1994
2021-03-10,5.8,5.9,5.7,5.9,211800,5.065,5.2661
2021-03-11,5.9,6.2,5.7,6.1,367700,5.13,5.3456
2021-03-12,6.1,6.5,6.1,6.3,617600,5.205,5.4365
2021-03-15,6.3,6.4,6.2,6.3,214284,5.295,5.5187
2021-03-16,6.3,6.3,6.0,6.2,238900,5.375,5.5836
2021-03-17,6.0,6.2,6.0,6.1,165300,5.435,5.6328
2021-03-18,6.1,6.2,6.1,6.2,133800,5.5,5.6868
2021-03-19,6.2,6.5,6.1,6.4,463700,5.58,5.7547
2021-03-22,6.4,6.5,6.3,6.4,139365,5.67,5.8162
2021-03-23,6.4,6.5,6.3,6.5,266400,5.755,5.8813
2021-03-24,6.4,6.4,6.0,6.1,247912,5.82,5.9021
2021-03-25,6.0,6.2,5.9,6.0,261350,5.88,5.9114
2021-03-26,6.0,6.0,5.5,6.0,276300,5.945,5.9199
2021-03-29,6.1,6.3,5.9,6.3,377649,6.02,5.9561
2021-03-30,6.3,6.4,6.2,6.4,219700,6.1,5.9984
2021-03-31,6.3,6.4,6.0,6.3,387650,6.155,6.0271
2021-04-01,6.3,6.9,6.3,6.9,598060,6.215,6.1102
2021-04-02,7.5,7.5,7.4,7.5,287817,6.29,6.2426
2021-04-05,8.0,8.2,7.6,7.6,860435,6.37,6.3719
2021-04-06,7.6,8.3,7.2,8.3,684760,6.49,6.5555
2021-04-07,8.7,9.1,8.4,9.1,536100,6.65,6.7978
2021-04-08,9.0,9.1,8.5,8.8,365110,6.785,6.9885
2021-04-09,8.7,8.7,8.3,8.6,340500,6.9,7.142
2021-04-12,8.5,9.0,8.4,8.8,550700,7.025,7.2999
2021-04-13,9.0,9.6,8.9,9.3,550700,7.18,7.4904
2021-04-14,9.3,9.6,8.8,9.5,312100,7.35,7.6818
2021-04-15,9.5,9.5,9.0,9.1,321200,7.495,7.8168
2021-04-16,9.2,9.2,8.6,8.6,329200,7.605,7.8914
2021-04-19,8.6,8.9,8.4,8.7,134201,7.72,7.9684
2021-04-20,8.7,9.0,8.4,8.6,129600,7.825,8.0286
2021-04-22,8.4,8.4,7.8,7.8,353100,7.91,8.0068
2021-04-23,7.5,7.9,7.1,7.9,163387,8.005,7.9966
2021-04-26,7.6,7.7,7.2,7.2,170000,8.065,7.9208
2021-04-27,6.9,7.0,6.6,6.7,162050,8.085,7.8045
2021-04-28,6.5,7.3,6.5,7.3,93300,8.13,7.7565
2021-04-29,7.2,7.8,7.2,7.5,60400,8.19,7.732
2021-05-04,7.4,7.5,6.8,7.4,135811,8.215,7.7004
2021-05-05,7.4,8.0,7.2,7.8,234800,8.23,7.7099
2021-05-06,7.8,7.8,7.4,7.7,130400,8.235,7.709
2021-05-07,7.2,7.5,7.0,7.0,186644,8.17,7.6414
2021-05-10,6.7,7.4,6.7,7.4,74700,8.085,7.6184
2021-05-11,7.6,7.6,7.2,7.4,54000,8.015,7.5976
2021-05-12,7.2,7.4,6.8,7.4,49216,7.955,7.5788
2021-05-13,7.4,7.4,7.1,7.4,72700,7.885,7.5618
2021-05-14,7.2,8.0,7.1,7.6,236310,7.8,7.5654
2021-05-17,7.6,7.8,7.3,7.5,39400,7.7,7.5592
2021-05-18,7.4,7.4,7.2,7.2,24900,7.605,7.525
2021-05-19,7.1,7.3,7.1,7.3,55500,7.54,7.5036
2021-05-20,7.0,7.6,7.0,7.4,136700,7.475,7.4937
2021-05-21,7.4,7.6,7.2,7.4,32200,7.415,7.4848
2021-05-24,7.4,7.5,7.3,7.3,51000,7.39,7.4672
2021-05-25,7.3,7.6,7.2,7.4,154040,7.365,7.4608
2021-05-26,7.5,7.6,7.4,7.6,225605,7.385,7.474
2021-05-27,7.7,8.3,7.6,8.3,656439,7.465,7.5527
2021-05-28,8.3,9.0,8.3,8.8,199819,7.54,7.6715
2021-05-31,8.8,9.6,8.5,9.6,522190,7.645,7.8552
2021-06-01,10.0,10.5,9.8,10.5,868001,7.8,8.107
2021-06-02,10.6,10.6,9.5,10.0,289300,7.91,8.2873
2021-06-03,10.1,10.5,9.5,10.4,538400,8.045,8.4885
2021-06-04,10.4,10.4,9.6,9.6,304000,8.175,8.5944
2021-06-07,9.5,9.6,8.7,8.7,406720,8.24,8.6044
2021-06-08,8.6,8.9,8.0,8.0,211535,8.27,8.5469
2021-06-09,8.0,8.8,7.7,8.8,205935,8.34,8.571
2021-06-10,9.3,9.3,8.6,8.9,145300,8.415,8.6023
2021-06-11,8.8,9.1,8.6,8.8,137000,8.475,8.6211
2021-06-14,8.8,9.2,8.5,9.0,261060,8.55,8.6572
2021-06-15,8.8,9.1,8.7,8.9,126400,8.635,8.6804
2021-06-16,9.7,9.7,8.6,8.8,98200,8.71,8.6917
2021-06-17,8.8,8.8,8.6,8.7,99500,8.775,8.6925
2021-06-18,8.8,8.8,8.5,8.6,201760,8.835,8.6837
2021-06-21,8.8,8.8,8.5,8.6,61200,8.9,8.6757
2021-06-22,8.5,8.8,8.5,8.7,65200,8.965,8.6781
2021-06-23,8.5,9.2,8.5,8.8,323170,9.025,8.6897
2021-06-24,9.0,9.0,8.8,8.8,32000,9.05,8.7002
2021-06-25,8.9,9.1,8.6,9.1,197200,9.065,8.7383
2021-06-28,9.1,9.5,9.0,9.0,103600,9.035,8.7632
2021-06-29,8.9,9.1,8.8,9.0,108100,8.96,8.7857
2021-06-30,9.0,9.0,8.7,8.8,49134,8.9,8.7871
2021-07-01,8.8,9.3,8.7,9.1,289625,8.835,8.8169
2021-07-02,9.2,10.0,9.1,10.0,565352,8.855,8.9296
2021-07-05,10.0,10.5,9.5,9.5,153700,8.895,8.9839
2021-07-06,9.6,9.6,8.8,8.8,217700,8.935,8.9664
2021-07-07,8.8,8.8,8.0,8.4,456000,8.915,8.9124
2021-07-08,8.4,8.7,8.1,8.3,67400,8.885,8.8541
2021-07-09,8.3,8.3,7.6,7.6,106911,8.825,8.7347
2021-07-12,7.9,7.9,6.9,6.9,186100,8.72,8.5599
2021-07-13,7.1,7.3,6.9,7.3,97210,8.64,8.44
2021-07-14,7.5,7.5,7.1,7.3,27000,8.565,8.3314
2021-07-15,7.2,7.5,7.1,7.5,54700,8.505,8.2522
2021-07-16,7.5,7.6,7.2,7.3,59000,8.44,8.1615
2021-07-19,7.0,7.0,6.6,6.8,162600,8.35,8.0318
2021-07-20,6.8,7.1,6.4,7.1,62500,8.27,7.9431
2021-07-21,7.4,7.4,6.8,7.2,31115,8.19,7.8723
2021-07-22,7.0,7.4,7.0,7.2,107200,8.11,7.8083
2021-07-23,7.2,7.2,6.8,7.0,83400,8.005,7.7313
2021-07-26,6.7,7.0,6.7,7.0,25400,7.905,7.6617
2021-07-27,7.0,7.2,7.0,7.2,88186,7.815,7.6177
2021-07-28,7.2,7.3,7.0,7.1,81200,7.73,7.5684
2021-07-29,7.1,7.3,7.0,7.3,57610,7.64,7.5428
2021-07-30,7.2,7.4,7.2,7.2,169206,7.5,7.5102
2021-08-02,7.3,7.3,7.1,7.2,66726,7.385,7.4806
2021-08-03,7.3,7.4,7.1,7.4,106930,7.315,7.473
2021-08-04,7.4,8.1,7.3,8.1,460948,7.3,7.5327
2021-08-05,8.3,8.5,8.1,8.2,124700,7.295,7.5962
2021-08-06,8.2,8.2,7.8,7.9,148200,7.31,7.6252
2021-08-09,7.7,8.1,7.6,8.0,246604,7.365,7.6609
2021-08-10,8.0,8.1,7.9,8.0,115600,7.4,7.6932
2021-08-11,7.9,8.0,7.8,8.0,242310,7.435,7.7224
2021-08-12,7.9,8.1,7.8,8.0,201530,7.46,7.7488
2021-08-13,7.9,8.4,7.9,8.4,378140,7.515,7.8108
2021-08-16,8.6,9.1,8.6,9.1,448754,7.63,7.9336
2021-08-17,9.1,9.4,8.6,8.8,246100,7.715,8.0161
