time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.66,9.66,9.66,9.66,0,,
2020-01-03,9.66,9.66,9.66,9.66,0,,
2020-01-06,9.66,9.66,9.66,9.66,0,,
2020-01-07,9.66,9.66,9.66,9.66,0,,
2020-01-08,9.66,9.66,9.66,9.66,0,,
2020-01-09,9.66,9.66,9.66,9.66,0,,
2020-01-10,9.66,9.66,9.66,9.66,0,,
2020-01-13,9.66,9.66,9.66,9.66,0,,
2020-01-14,9.66,9.66,9.66,9.66,0,,
2020-01-15,9.66,9.66,9.66,9.66,0,,
2020-01-16,9.66,9.66,9.66,9.66,0,,
2020-01-17,9.66,9.66,9.66,9.66,0,,
2020-01-20,9.66,9.66,9.66,9.66,0,,
2020-01-21,9.66,9.66,9.66,9.66,0,,
2020-01-22,9.66,9.66,9.66,9.66,0,,
2020-01-30,9.66,9.66,9.66,9.66,0,,
2020-01-31,9.66,9.66,9.66,9.66,0,,
2020-02-03,9.66,9.66,9.66,9.66,0,,
2020-02-04,9.66,9.66,9.66,9.66,0,,
2020-02-05,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-06,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-07,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-10,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-11,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-12,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-13,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-14,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-17,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-18,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-19,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-20,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-21,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-24,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-25,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-26,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-27,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-02-28,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-02,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-03,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-04,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-05,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-06,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-09,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-10,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-11,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-12,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-13,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-16,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-17,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-18,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-19,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-20,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-23,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-24,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-25,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-26,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-27,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-30,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-03-31,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-04-01,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-04-03,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-04-06,9.66,9.66,9.66,9.66,0,9.66,9.66
2020-04-07,9.66,10.57,10.57,10.57,0,9.7055,9.7467
2020-04-08,9.66,10.57,10.57,10.57,0,9.751,9.8251
2020-04-09,9.66,10.57,10.57,10.57,0,9.7965,9.896
2020-04-10,9.66,10.57,10.57,10.57,0,9.842,9.9602
2020-04-13,9.66,10.57,10.57,10.57,0,9.8875,10.0183
2020-04-14,9.66,10.57,10.57,10.57,0,9.933,10.0708
2020-04-15,9.66,10.57,10.57,10.57,0,9.9785,10.1184
2020-04-16,9.66,10.57,10.57,10.57,0,10.024,10.1614
2020-04-17,9.66,10.57,10.57,10.57,0,10.0695,10.2003
2020-04-20,9.66,10.57,10.57,10.57,0,10.115,10.2355
2020-04-21,9.66,10.57,10.57,10.57,0,10.1605,10.2674
2020-04-22,9.66,10.57,10.57,10.57,0,10.206,10.2962
2020-04-23,9.66,10.57,10.57,10.57,0,10.2515,10.3223
2020-04-24,9.66,10.57,10.57,10.57,0,10.297,10.3459
2020-04-27,9.66,10.57,10.57,10.57,0,10.3425,10.3672
2020-04-28,9.66,10.57,10.57,10.57,0,10.388,10.3865
2020-04-29,9.66,10.57,10.57,10.57,0,10.4335,10.404
2020-05-04,9.66,10.57,10.57,10.57,0,10.479,10.4198
2020-05-05,9.66,10.57,10.57,10.57,0,10.5245,10.4341
2020-05-06,9.66,10.57,10.57,10.57,0,10.57,10.4471
