time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,4.3,4.3,4.3,4.3,100,4.945,4.8945
2020-03-11,4.5,4.9,4.5,4.9,7463,4.94,4.895
2020-03-12,4.2,4.2,4.2,4.2,100,4.9,4.8288
2020-03-13,3.6,4.0,3.6,4.0,600,4.85,4.7499
2020-03-16,3.4,3.7,3.4,3.4,158104,4.77,4.6213
2020-03-17,3.9,3.9,3.9,3.9,2306,4.715,4.5526
2020-03-18,3.4,3.4,3.4,3.4,156,4.635,4.4428
2020-03-19,3.9,3.9,3.9,3.9,500,4.58,4.3911
2020-03-20,3.6,4.4,3.6,4.4,1360,4.55,4.392
2020-03-23,4.3,4.9,4.3,4.9,9903,4.545,4.4404
2020-03-24,4.2,4.2,4.2,4.2,100,4.505,4.4175
2020-03-25,4.2,4.2,4.2,4.2,52,4.465,4.3968
2020-03-26,4.0,4.0,4.0,4.0,100,4.415,4.359
2020-03-27,3.7,3.7,3.7,3.7,100,4.35,4.2962
2020-03-30,4.2,4.2,4.2,4.2,100,4.315,4.2871
2020-03-31,4.2,4.2,4.2,4.2,0,4.28,4.2788
2020-04-01,3.9,3.9,3.9,3.9,100,4.23,4.2427
2020-04-03,4.0,4.3,4.0,4.3,1164,4.2,4.2482
2020-04-06,4.1,4.6,4.1,4.6,200,4.18,4.2817
2020-04-07,4.4,4.6,4.6,4.6,0,4.16,4.312
2020-04-08,4.1,4.1,4.1,4.1,120,4.15,4.2918
2020-04-09,3.9,4.6,3.9,4.6,300,4.135,4.3211
2020-04-10,4.4,4.6,4.6,4.6,0,4.155,4.3477
2020-04-13,4.4,4.6,4.6,4.6,0,4.185,4.3717
2020-04-14,4.4,4.4,4.4,4.6,21,4.245,4.3935
2020-04-15,4.4,4.6,4.6,4.6,0,4.28,4.4131
2020-04-16,4.1,4.1,4.1,4.1,100,4.315,4.3833
2020-04-17,3.9,3.9,3.9,3.9,100,4.315,4.3373
2020-04-20,3.6,3.6,3.5,3.5,1100,4.27,4.2575
2020-04-21,4.1,4.1,4.1,4.1,110,4.23,4.2425
2020-04-22,4.1,4.1,4.1,4.1,0,4.225,4.229
2020-04-23,4.1,4.1,4.1,4.1,1019,4.22,4.2167
2020-04-24,4.1,4.1,4.1,4.1,20,4.225,4.2056
2020-04-27,3.8,3.8,3.8,3.8,104,4.23,4.1669
2020-04-28,3.8,3.8,3.5,3.5,1290,4.195,4.1034
2020-04-29,4.1,4.1,4.1,4.1,500,4.19,4.1031
2020-05-04,3.8,3.8,3.8,3.8,139,4.185,4.0742
2020-05-05,4.1,4.1,4.1,4.1,1506,4.175,4.0767
2020-05-06,4.1,4.1,4.1,4.1,0,4.15,4.0789
2020-05-07,3.8,4.1,3.8,4.1,400,4.125,4.0809
2020-05-08,4.1,4.1,4.1,4.1,300,4.125,4.0827
2020-05-11,4.1,4.3,3.8,4.3,14809,4.11,4.1034
2020-05-12,4.2,4.4,4.2,4.4,3900,4.1,4.1317
2020-05-13,4.2,4.4,4.4,4.4,0,4.09,4.1572
2020-05-14,4.2,4.2,3.9,4.2,3009,4.07,4.1613
2020-05-15,4.2,4.3,4.2,4.3,5900,4.055,4.1745
2020-05-18,4.3,4.3,4.3,4.3,1400,4.065,4.1865
2020-05-19,4.4,4.4,4.4,4.4,700,4.09,4.2068
2020-05-20,4.5,4.5,4.0,4.0,2100,4.115,4.1871
2020-05-21,4.3,4.5,4.0,4.0,6000,4.11,4.1693
2020-05-22,4.0,4.7,4.0,4.7,200,4.14,4.2198
2020-05-25,4.1,4.4,4.1,4.4,200,4.155,4.237
2020-05-26,4.1,4.1,4.1,4.1,1020,4.155,4.2239
2020-05-27,3.8,4.5,3.8,4.3,820,4.18,4.2312
2020-05-28,4.5,4.5,4.5,4.5,100,4.23,4.2568
2020-05-29,4.7,4.7,4.2,4.2,1200,4.235,4.2514
2020-06-01,4.1,4.2,4.1,4.1,3600,4.25,4.237
2020-06-02,4.1,4.1,4.1,4.1,0,4.25,4.2239
2020-06-03,4.3,4.3,4.0,4.0,4300,4.245,4.2026
2020-06-04,4.0,4.0,4.0,4.0,0,4.24,4.1833
2020-06-05,4.0,4.0,4.0,4.0,2418,4.235,4.1658
2020-06-08,3.9,4.0,3.6,4.0,2302,4.22,4.15
2020-06-09,4.0,4.1,4.0,4.1,3842,4.205,4.1453
2020-06-10,4.0,4.0,3.7,4.0,3296,4.185,4.1314
2020-06-11,3.9,4.0,3.9,3.9,3792,4.17,4.1094
2020-06-12,3.9,3.9,3.9,3.9,5,4.15,4.0895
2020-06-15,3.9,4.0,3.9,4.0,1700,4.135,4.0809
2020-06-16,3.8,3.9,3.8,3.9,1600,4.11,4.0637
2020-06-17,3.9,3.9,3.9,3.9,4840,4.105,4.0481
2020-06-18,3.9,3.9,3.9,3.9,100,4.1,4.034
2020-06-19,3.9,3.9,3.9,3.9,1001,4.06,4.0212
2020-06-22,3.9,3.9,3.9,3.9,500,4.035,4.0097
2020-06-23,4.0,4.0,4.0,4.0,2120,4.03,4.0088
2020-06-24,4.0,4.0,4.0,4.0,1000,4.015,4.0079
2020-06-25,4.0,4.0,3.8,3.8,7300,3.98,3.9881
2020-06-26,3.9,3.8,3.8,3.8,0,3.96,3.9702
2020-06-29,3.8,3.8,3.8,3.8,7300,3.945,3.954
2020-06-30,3.9,3.9,3.9,3.9,19508,3.935,3.9489
2020-07-01,3.9,3.9,3.9,3.9,0,3.93,3.9442
2020-07-02,3.9,3.9,3.9,3.9,6060,3.925,3.94
2020-07-03,3.9,3.9,3.9,3.9,0,3.92,3.9362
2020-07-06,3.9,3.9,3.9,3.9,0,3.915,3.9327
2020-07-07,3.8,3.8,3.8,3.8,1996,3.9,3.9201
2020-07-08,3.8,3.8,3.8,3.8,1288,3.89,3.9087
2020-07-09,3.9,3.9,3.9,3.9,100,3.89,3.9078
2020-07-10,4.0,4.0,3.7,3.8,4900,3.885,3.8976
2020-07-13,3.8,3.8,3.8,3.8,400,3.875,3.8883
2020-07-14,3.8,3.8,3.8,3.8,1200,3.87,3.8799
2020-07-15,3.8,3.8,3.8,3.8,3500,3.865,3.8723
2020-07-16,3.8,3.8,3.8,3.8,0,3.86,3.8654
2020-07-17,3.8,3.8,3.8,3.8,0,3.855,3.8592
2020-07-20,3.8,3.8,3.8,3.8,0,3.85,3.8535
2020-07-21,3.8,3.8,3.8,3.8,1263,3.84,3.8484
2020-07-22,3.7,3.7,3.7,3.7,100,3.825,3.8343
2020-07-23,3.7,3.7,3.7,3.7,1900,3.82,3.8215
2020-07-24,3.6,3.7,3.6,3.6,2100,3.81,3.8004
2020-07-27,3.5,3.5,3.4,3.4,3000,3.79,3.7623
2020-07-28,3.4,3.4,3.4,3.4,0,3.765,3.7278
2020-07-29,3.4,3.5,3.4,3.5,200,3.745,3.7061
2020-07-30,3.5,3.5,3.5,3.5,0,3.725,3.6864
2020-07-31,3.4,3.4,3.2,3.2,4000,3.69,3.6401
2020-08-03,3.4,3.4,3.4,3.4,400,3.665,3.6173
2020-08-04,3.5,3.5,3.5,3.5,100,3.65,3.6061
2020-08-05,3.5,3.5,3.5,3.5,0,3.635,3.596
2020-08-06,3.5,3.5,3.5,3.5,0,3.615,3.5868
2020-08-07,3.5,3.5,3.5,3.5,0,3.6,3.5786
2020-08-10,3.1,3.6,3.1,3.6,700,3.59,3.5806
2020-08-11,3.2,3.5,3.2,3.5,200,3.575,3.5729
2020-08-12,3.3,3.5,3.3,3.5,200,3.56,3.566
2020-08-13,3.4,3.5,3.5,3.5,0,3.545,3.5597
2020-08-14,3.4,3.4,3.4,3.4,5000,3.525,3.5445
2020-08-17,3.4,3.4,3.4,3.4,0,3.505,3.5307
2020-08-18,3.4,3.4,3.4,3.4,0,3.485,3.5183
2020-08-19,3.4,3.4,3.4,3.4,0,3.47,3.507
2020-08-20,3.1,3.3,3.1,3.3,1980,3.45,3.4873
2020-08-21,3.3,3.3,3.3,3.3,3612,3.435,3.4695
2020-08-24,3.4,3.4,3.3,3.3,4706,3.43,3.4533
2020-08-25,3.4,3.5,3.4,3.5,1100,3.435,3.4578
2020-08-26,3.4,3.4,3.3,3.3,1012,3.425,3.4427
2020-08-27,3.3,3.6,3.3,3.6,13870,3.43,3.4577
2020-08-28,3.9,3.9,3.6,3.6,300,3.45,3.4713
2020-08-31,3.8,3.8,3.5,3.5,3300,3.455,3.474
2020-09-01,3.8,3.8,3.5,3.6,6200,3.46,3.486
2020-09-03,3.6,3.6,3.6,3.6,310,3.465,3.4969
2020-09-04,3.6,3.6,3.6,3.6,0,3.47,3.5067
2020-09-07,3.4,3.6,3.4,3.6,122676,3.475,3.5156
2020-09-08,3.5,3.7,3.5,3.7,1310,3.48,3.5331
2020-09-09,3.7,3.7,3.6,3.6,600,3.485,3.5395
2020-09-10,3.5,3.6,3.5,3.6,55746,3.49,3.5453
2020-09-11,3.6,3.6,3.5,3.5,6550,3.49,3.541
2020-09-14,3.4,3.6,3.4,3.6,50370,3.5,3.5466
2020-09-15,3.6,3.6,3.5,3.5,26010,3.505,3.5421
2020-09-16,3.5,4.0,3.5,3.7,57866,3.52,3.5572
2020-09-17,3.7,3.7,3.6,3.6,25300,3.53,3.5613
2020-09-18,3.7,4.0,3.6,3.8,97500,3.555,3.584
2020-09-21,3.8,4.2,3.8,4.2,97460,3.6,3.6427
2020-09-22,4.4,4.5,4.0,4.0,6700,3.635,3.6767
2020-09-23,3.8,3.8,3.7,3.8,24110,3.65,3.6884
2020-09-24,3.9,3.9,3.7,3.7,9596,3.67,3.6895
2020-09-25,3.7,3.9,3.7,3.9,12164,3.685,3.7096
2020-09-28,3.8,3.8,3.7,3.8,20410,3.695,3.7182
2020-09-29,4.0,4.0,3.7,3.9,710,3.715,3.7355
2020-09-30,3.8,3.8,3.5,3.6,8100,3.715,3.7226
2020-10-01,3.8,4.1,3.7,4.0,47600,3.735,3.749
2020-10-02,3.9,4.0,3.9,4.0,18910,3.755,3.7729
2020-10-05,3.9,3.9,3.9,3.9,7500,3.77,3.785
2020-10-06,3.9,4.0,3.9,4.0,5900,3.785,3.8055
2020-10-07,3.9,4.2,3.9,4.2,2100,3.815,3.8431
2020-10-08,3.9,4.4,3.9,4.4,40900,3.855,3.8961
2020-10-09,4.4,4.6,4.4,4.5,1600,3.905,3.9536
2020-10-12,4.5,4.5,4.5,4.5,26000,3.95,4.0057
2020-10-13,4.4,4.4,4.4,4.4,9600,3.995,4.0432
2020-10-14,4.4,5.0,3.8,5.0,131500,4.06,4.1343
2020-10-15,4.8,4.8,4.8,4.8,2300,4.12,4.1977
2020-10-16,4.9,4.9,4.8,4.8,7900,4.17,4.2551
2020-10-19,4.8,4.8,4.8,4.8,7700,4.2,4.307
2020-10-20,4.8,4.8,4.8,4.8,5100,4.24,4.3539
2020-10-21,4.8,4.8,4.8,4.8,10400,4.29,4.3964
2020-10-22,4.8,4.8,4.8,4.8,0,4.345,4.4349
2020-10-23,4.8,4.8,4.8,4.8,3500,4.39,4.4696
2020-10-26,4.8,4.8,4.8,4.8,5600,4.44,4.5011
2020-10-27,4.9,4.9,4.9,4.9,2100,4.49,4.5391
2020-10-28,5.0,5.0,5.0,5.0,15800,4.56,4.583
2020-10-29,5.0,5.0,5.0,5.0,0,4.61,4.6227
2020-10-30,5.0,5.0,5.0,5.0,3800,4.66,4.6586
2020-11-02,5.1,5.5,5.1,5.5,600,4.74,4.7388
2020-11-03,5.4,5.4,5.4,5.4,100,4.81,4.8017
2020-11-04,5.4,5.4,5.4,5.4,0,4.87,4.8587
2020-11-05,5.4,5.4,5.4,5.4,0,4.92,4.9103
2020-11-06,5.4,5.4,5.4,5.4,1600,4.965,4.9569
2020-11-09,5.4,5.5,5.4,5.5,20100,5.015,5.0086
2020-11-10,5.5,5.5,5.5,5.5,0,5.07,5.0554
2020-11-11,4.8,5.3,4.8,5.3,900,5.085,5.0787
2020-11-12,4.9,4.9,4.9,4.9,20000,5.09,5.0617
2020-11-13,5.0,5.0,5.0,5.0,2600,5.1,5.0558
2020-11-16,5.0,5.0,5.0,5.0,2400,5.11,5.0505
2020-11-17,5.0,5.1,5.0,5.1,5300,5.125,5.0552
2020-11-18,5.0,5.1,5.1,5.1,0,5.14,5.0595
2020-11-19,5.1,5.1,5.1,5.1,500,5.155,5.0633
2020-11-20,5.3,5.3,5.3,5.3,100,5.18,5.0859
2020-11-23,4.7,4.7,4.7,4.7,100,5.175,5.0491
2020-11-24,4.4,4.4,4.4,4.4,100,5.15,4.9873
2020-11-25,4.4,4.4,4.4,4.4,0,5.12,4.9314
2020-11-26,4.5,4.5,4.5,4.5,700,5.095,4.8903
2020-11-27,4.3,5.0,4.3,5.0,200,5.095,4.9007
2020-11-30,5.1,5.1,4.5,4.5,1600,5.045,4.8626
2020-12-01,4.5,4.5,4.5,4.5,0,5.0,4.828
2020-12-02,4.5,4.5,4.5,4.5,300,4.955,4.7968
2020-12-03,4.5,4.5,4.5,4.5,0,4.91,4.7685
2020-12-04,4.5,4.5,4.5,4.5,0,4.865,4.743
2020-12-07,4.5,4.9,4.5,4.9,19200,4.835,4.7579
2020-12-08,4.9,4.9,4.9,4.9,4700,4.805,4.7714
2020-12-09,4.9,4.9,4.9,4.9,0,4.785,4.7837
2020-12-10,4.9,4.9,4.9,4.9,8000,4.785,4.7948
2020-12-11,4.9,4.9,4.9,4.9,0,4.78,4.8048
2020-12-14,4.6,4.6,4.6,4.6,19900,4.76,4.7853
2020-12-15,5.0,5.0,5.0,5.0,100,4.755,4.8057
2020-12-16,4.7,4.7,4.7,4.7,1500,4.735,4.7957
2020-12-17,4.3,4.7,4.0,4.7,19400,4.715,4.7866
2020-12-18,4.6,4.8,4.6,4.8,4120,4.69,4.7878
2020-12-21,4.8,4.8,4.8,4.8,88,4.695,4.789
2020-12-22,4.8,4.8,4.8,4.8,1100,4.715,4.79
2020-12-23,4.5,4.5,4.4,4.4,2008,4.715,4.7529
2020-12-24,4.7,5.1,4.7,5.1,27500,4.745,4.786
2020-12-25,5.0,5.6,5.0,5.6,28556,4.775,4.8635
2020-12-28,6.4,6.4,6.4,6.4,7034,4.87,5.0098
2020-12-29,7.3,7.3,7.3,7.3,4500,5.01,5.2279
2020-12-30,8.3,8.3,8.3,8.3,69190,5.2,5.5205
2020-12-31,8.5,9.5,8.3,8.3,41500,5.39,5.7852
2021-01-04,8.0,8.3,8.0,8.3,1400,5.58,6.0247
2021-01-05,9.0,9.4,9.0,9.4,24614,5.805,6.3462
2021-01-06,9.4,10.6,9.4,10.0,3750,6.06,6.6942
2021-01-07,10.0,10.0,8.7,8.8,1800,6.255,6.8947
2021-01-08,9.0,10.3,7.8,10.3,11652,6.525,7.219
2021-01-11,10.3,10.3,9.3,9.3,5023,6.745,7.4172
2021-01-12,9.4,9.9,9.4,9.9,21380,7.01,7.6537
2021-01-13,9.8,9.8,9.5,9.8,32980,7.25,7.8581
2021-01-14,9.6,9.7,9.6,9.6,10626,7.495,8.024
2021-01-15,9.7,9.8,9.7,9.8,6320,7.75,8.1931
2021-01-18,10.0,10.6,9.7,10.6,14000,8.04,8.4224
2021-01-19,10.0,10.0,10.0,10.0,9505,8.3,8.5726
2021-01-20,10.0,10.0,10.0,10.0,6900,8.56,8.7085
2021-01-21,10.0,10.0,10.0,10.0,45100,8.84,8.8315
2021-01-22,10.0,10.0,10.0,10.2,75904,9.095,8.9619
2021-01-25,10.2,10.7,10.0,10.0,19946,9.315,9.0607
2021-01-26,10.0,10.1,10.0,10.1,3535,9.5,9.1597
2021-01-27,10.2,10.3,10.0,10.0,11412,9.635,9.2397
2021-01-28,10.0,10.1,10.0,10.1,2539,9.725,9.3217
2021-01-29,10.0,10.1,10.0,10.0,37407,9.81,9.3863
2021-02-01,10.0,10.1,10.0,10.0,53000,9.895,9.4447
2021-02-02,10.0,10.1,10.0,10.0,26660,9.925,9.4976
2021-02-03,10.0,10.1,10.0,10.1,33200,9.93,9.555
2021-02-04,10.1,10.1,10.1,10.1,2497,9.995,9.6069
2021-02-05,10.1,10.1,10.1,10.1,11024,9.985,9.6538
2021-02-08,10.1,10.1,10.1,10.1,1470,10.025,9.6963
2021-02-09,10.3,10.3,10.3,10.3,100,10.045,9.7538
2021-02-17,10.3,10.5,10.3,10.5,9200,10.08,9.8249
2021-02-18,10.4,11.0,10.3,10.3,45755,10.115,9.8701
2021-02-19,10.5,11.2,10.5,10.7,30392,10.16,9.9492
2021-02-22,10.7,11.0,10.7,11.0,7790,10.18,10.0493
2021-02-23,11.2,12.5,11.2,12.5,66168,10.305,10.2827
2021-02-24,13.8,13.8,13.8,13.8,17760,10.495,10.6176
2021-02-25,15.8,15.8,15.8,15.8,60572,10.785,11.1112
2021-02-26,18.1,18.1,16.0,18.1,66657,11.18,11.7768
2021-03-01,19.9,20.8,19.0,20.8,105552,11.72,12.6362
2021-03-02,22.8,23.8,21.0,23.8,151353,12.405,13.6994
2021-03-03,27.1,27.2,24.1,27.2,168832,13.265,14.9852
2021-03-04,28.4,31.1,25.0,25.5,232186,14.035,15.9866
2021-03-05,24.0,24.0,22.6,22.6,98033,14.665,16.6164
2021-03-08,19.3,19.3,19.3,19.3,29499,15.13,16.872
2021-03-09,16.5,19.3,16.5,17.5,112203,15.505,16.9318
2021-03-10,17.3,19.8,17.0,19.8,118708,15.99,17.205
2021-03-11,19.9,21.2,19.9,20.8,67917,16.525,17.5474
2021-03-12,20.6,20.8,18.6,19.2,71285,16.98,17.7047
2021-03-15,19.4,19.4,18.0,19.0,80101,17.425,17.8281
2021-03-16,18.0,19.0,18.0,18.9,45908,17.855,17.9302
2021-03-17,18.5,18.7,18.1,18.5,47903,18.255,17.9845
2021-03-18,18.4,19.0,18.4,18.9,65729,18.685,18.0717
2021-03-19,18.6,19.0,18.0,18.6,68727,19.08,18.122
2021-03-22,18.5,18.8,18.2,18.8,70885,19.47,18.1865
2021-03-23,18.5,19.5,18.5,18.9,96087,19.79,18.2545
2021-03-24,18.8,19.0,18.3,19.0,95016,20.05,18.3255
2021-03-25,18.5,20.0,18.5,19.4,142315,20.23,18.4278
2021-03-26,19.2,19.2,18.7,18.8,61545,20.265,18.4633
2021-03-29,18.4,18.7,18.1,18.5,35303,20.15,18.4668
2021-03-30,18.2,18.8,18.2,18.5,56326,19.885,18.4699
2021-03-31,18.4,18.5,18.2,18.4,60228,19.445,18.4633
2021-04-01,18.2,18.5,18.1,18.3,46059,19.085,18.4477
2021-04-02,18.2,18.4,18.1,18.3,52672,18.87,18.4337
2021-04-05,18.0,18.2,18.0,18.1,68910,18.81,18.4019
2021-04-06,18.0,18.2,18.0,18.0,63280,18.835,18.3636
2021-04-07,18.0,18.0,17.5,17.9,52311,18.74,18.3195
2021-04-08,17.8,17.8,17.4,17.5,36098,18.575,18.2414
2021-04-09,17.3,17.6,17.3,17.4,50680,18.485,18.1613
2021-04-12,17.3,17.5,16.7,17.0,90143,18.385,18.0507
2021-04-13,17.0,17.3,16.8,16.8,36408,18.28,17.9316
2021-04-14,15.8,16.8,14.4,16.3,69890,18.17,17.7762
2021-04-15,16.0,16.6,16.0,16.3,27998,18.04,17.6356
2021-04-16,16.0,16.5,15.5,16.4,33240,17.93,17.5179
2021-04-19,15.9,17.0,15.9,16.9,43630,17.835,17.4591
2021-04-20,16.5,16.5,16.3,16.4,67906,17.71,17.3582
2021-04-22,16.4,16.4,16.0,16.0,32814,17.56,17.2288
2021-04-23,15.5,16.2,15.5,15.9,34404,17.385,17.1023
2021-04-26,15.3,15.5,15.0,15.0,86434,17.195,16.9021
2021-04-27,15.0,15.0,13.4,14.0,63285,16.97,16.6257
2021-04-28,13.2,14.3,13.2,14.2,43928,16.755,16.3947
2021-04-29,14.0,15.8,14.0,15.8,68640,16.625,16.338
2021-05-04,15.5,15.8,15.0,15.0,9390,16.46,16.2106
2021-05-05,15.1,15.5,15.1,15.2,23680,16.305,16.1144
2021-05-06,14.8,15.9,14.5,15.0,32984,16.15,16.0082
2021-05-07,14.6,15.0,14.3,14.3,14787,15.965,15.8455
2021-05-10,14.0,14.5,14.0,14.5,24037,15.795,15.7174
2021-05-11,13.8,15.3,13.8,14.7,47088,15.655,15.6205
2021-05-12,14.7,15.7,14.7,15.2,21623,15.545,15.5804
2021-05-13,14.9,15.0,14.7,15.0,7683,15.445,15.5252
2021-05-14,14.9,15.0,14.5,15.0,27239,15.355,15.4752
2021-05-17,14.1,14.9,13.9,14.7,58872,15.275,15.4013
2021-05-18,14.0,14.2,14.0,14.2,28417,15.17,15.2869
2021-05-19,14.0,14.0,13.7,14.0,29568,15.05,15.1644
2021-05-20,13.9,14.0,13.7,14.0,25653,14.905,15.0535
2021-05-21,13.9,14.3,13.9,14.2,24943,14.795,14.9722
2021-05-24,14.0,14.1,13.9,14.1,14104,14.7,14.8891
2021-05-25,14.0,14.0,13.1,13.8,44187,14.595,14.7854
2021-05-26,13.5,13.6,13.5,13.6,28428,14.525,14.6725
2021-05-27,13.7,13.7,13.3,13.5,20886,14.5,14.5608
2021-05-28,13.2,13.3,13.2,13.2,23511,14.45,14.4312
2021-05-31,13.2,14.0,13.0,13.3,19571,14.325,14.3235
2021-06-01,13.1,13.3,13.0,13.0,59529,14.225,14.1974
2021-06-02,12.4,13.0,12.3,12.3,12673,14.08,14.0167
2021-06-03,12.0,13.1,12.0,13.0,61951,13.98,13.9199
2021-06-04,13.0,13.0,12.3,13.0,30202,13.915,13.8323
2021-06-07,13.0,13.0,12.0,12.6,25230,13.82,13.7149
2021-06-08,12.0,12.4,12.0,12.1,19068,13.69,13.5611
2021-06-09,12.1,12.3,11.7,12.3,5204,13.545,13.441
2021-06-10,12.3,12.3,11.9,11.9,13636,13.39,13.2943
2021-06-11,11.9,12.2,11.7,12.1,23201,13.245,13.1805
2021-06-14,11.9,11.9,11.5,11.8,20007,13.1,13.049
2021-06-15,11.9,11.9,11.3,11.8,18171,12.98,12.9301
2021-06-16,11.7,11.7,11.1,11.6,41729,12.86,12.8034
2021-06-17,11.6,11.6,10.8,11.3,23057,12.725,12.6602
2021-06-18,11.3,11.3,10.9,11.2,13110,12.575,12.5212
2021-06-21,11.0,11.1,10.9,11.0,7768,12.42,12.3763
2021-06-22,11.0,12.6,11.0,12.6,44000,12.36,12.3976
2021-06-23,14.3,14.3,14.3,14.3,36301,12.395,12.5788
2021-06-24,16.4,16.4,16.4,16.4,189371,12.54,12.9427
2021-06-25,18.8,18.8,15.0,16.0,82296,12.68,13.2339
2021-06-28,15.5,15.7,14.7,14.7,51367,12.75,13.3735
2021-06-29,14.0,15.0,13.0,14.0,55333,12.8,13.4332
2021-06-30,13.7,14.0,13.3,13.3,18580,12.85,13.4205
2021-07-01,13.1,15.6,12.3,15.0,70869,12.95,13.5709
2021-07-02,13.7,14.9,13.5,14.5,30958,13.025,13.6594
2021-07-05,14.4,14.4,13.5,13.6,18677,13.075,13.6537
2021-07-06,14.0,14.0,13.3,13.3,13732,13.135,13.6201
2021-07-07,13.3,13.3,12.8,12.8,19015,13.16,13.542
2021-07-08,13.7,13.7,13.2,13.2,6060,13.225,13.5094
2021-07-09,13.2,13.5,13.0,13.0,25908,13.27,13.4609
2021-07-12,12.6,12.6,12.1,12.5,23514,13.305,13.3694
2021-07-13,11.8,13.2,11.7,13.2,2021,13.375,13.3532
2021-07-14,13.2,13.2,12.4,13.0,6780,13.445,13.3196
2021-07-15,12.6,13.0,12.1,12.9,4093,13.525,13.2796
2021-07-16,12.5,12.9,12.5,12.9,5954,13.61,13.2435
2021-07-19,12.9,12.9,12.3,12.3,13629,13.675,13.1536
2021-07-20,11.5,12.9,11.5,12.9,14914,13.69,13.1295
2021-07-21,12.5,12.8,12.5,12.8,5264,13.615,13.0981
2021-07-22,12.7,13.0,12.5,12.5,6900,13.42,13.0411
2021-07-23,12.7,12.7,12.3,12.5,7720,13.245,12.9896
2021-07-26,12.5,12.5,12.5,12.5,2600,13.135,12.943
2021-07-27,12.0,12.5,11.8,12.5,4164,13.06,12.9008
2021-07-28,11.9,12.2,11.9,11.9,5514,12.99,12.8055
2021-07-29,12.0,12.7,11.9,12.7,4110,12.875,12.7954
2021-07-30,12.6,13.0,12.6,12.7,4568,12.785,12.7863
2021-08-02,12.7,12.7,12.5,12.5,3590,12.73,12.7591
2021-08-03,12.2,12.7,12.2,12.7,6254,12.7,12.7534
2021-08-04,12.4,13.6,12.4,13.6,42894,12.74,12.8341
2021-08-05,13.3,13.5,13.3,13.5,7761,12.755,12.8975
2021-08-06,13.5,14.0,13.4,13.8,28524,12.795,12.9834
2021-08-09,13.9,13.9,13.8,13.8,14580,12.86,13.0612
2021-08-10,13.6,13.8,13.6,13.8,7000,12.89,13.1316
2021-08-11,13.8,13.8,13.7,13.7,5401,12.925,13.1857
2021-08-12,13.8,14.6,13.8,13.9,51556,12.975,13.2537
2021-08-13,14.3,14.3,14.1,14.2,10764,13.04,13.3439
2021-08-16,14.2,14.3,14.0,14.3,29965,13.14,13.4349
2021-08-17,14.3,15.9,14.2,15.4,89753,13.265,13.6221
