time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,14.0,14.0,14.0,14.0,0,13.9635,13.8898
2020-04-13,14.0,14.0,14.0,14.0,0,13.869,13.9003
2020-04-14,14.0,14.0,14.0,14.0,0,13.8785,13.9098
2020-04-15,14.18,14.18,13.81,13.81,1050,13.8785,13.9003
2020-04-16,14.03,13.81,13.81,13.81,0,13.8785,13.8917
2020-04-17,14.03,13.81,13.81,13.81,0,13.8785,13.8839
2020-04-20,14.03,13.81,13.81,13.81,0,13.8785,13.8769
2020-04-21,14.18,14.18,14.14,14.14,600,13.895,13.9019
2020-04-22,14.03,14.03,14.03,14.03,110,13.906,13.9141
2020-04-23,14.03,14.03,14.03,14.03,0,13.917,13.9252
2020-04-24,13.81,13.81,13.81,13.81,300,13.917,13.9142
2020-04-27,13.81,13.81,13.81,13.81,0,13.917,13.9043
2020-04-28,13.81,13.81,13.81,13.81,0,13.917,13.8953
2020-04-29,13.81,13.81,13.81,13.81,0,13.917,13.8872
2020-05-04,13.81,13.81,13.81,13.81,0,13.917,13.8798
2020-05-05,13.81,13.81,13.81,13.81,0,13.915,13.8732
2020-05-06,13.81,13.81,13.81,13.81,0,13.9055,13.8671
2020-05-07,13.81,13.81,13.81,13.81,0,13.896,13.8617
2020-05-08,14.54,14.54,14.54,14.54,500,13.923,13.9263
2020-05-11,14.54,14.54,14.54,14.54,0,13.95,13.9848
2020-05-12,14.9,14.9,14.9,14.9,300,13.995,14.0719
2020-05-13,14.9,14.9,14.9,14.9,0,14.04,14.1508
2020-05-14,14.9,14.9,14.9,14.9,60,14.085,14.2221
2020-05-15,14.9,14.9,14.9,14.9,0,14.1395,14.2867
2020-05-18,14.9,14.9,14.9,14.9,0,14.194,14.3451
2020-05-19,14.9,14.9,14.9,14.9,0,14.2485,14.398
2020-05-20,14.54,14.54,14.54,14.54,300,14.285,14.4115
2020-05-21,14.54,14.54,14.54,14.54,0,14.305,14.4237
2020-05-22,15.27,15.27,15.27,15.27,100,14.367,14.5043
2020-05-25,15.27,15.27,14.9,15.27,633,14.429,14.5772
2020-05-26,15.16,15.27,15.27,15.27,0,14.502,14.6432
2020-05-27,15.16,15.16,15.16,15.16,200,14.5695,14.6924
2020-05-28,15.16,15.16,15.16,15.16,27,14.637,14.737
2020-05-29,15.16,15.16,15.16,15.16,0,14.7045,14.7773
2020-06-01,15.16,15.16,15.16,15.16,0,14.772,14.8137
2020-06-02,15.16,15.16,15.16,15.16,0,14.8395,14.8467
2020-06-03,15.27,15.27,15.27,15.27,400,14.9125,14.887
2020-06-04,13.85,15.27,13.85,15.27,404,14.9855,14.9235
2020-06-05,14.21,15.27,15.27,15.27,0,15.022,14.9565
2020-06-08,14.21,15.27,15.27,15.27,0,15.0585,14.9863
2020-06-09,15.59,15.59,15.59,15.59,115,15.093,15.0438
2020-06-10,15.45,15.45,15.45,15.45,200,15.1205,15.0825
2020-06-11,15.45,15.45,15.45,15.45,0,15.148,15.1175
2020-06-12,15.45,15.45,15.45,15.45,0,15.1755,15.1492
2020-06-15,15.27,15.27,15.27,15.27,100,15.194,15.1607
2020-06-16,15.27,15.27,15.27,15.27,0,15.2125,15.1711
2020-06-17,13.92,13.92,13.92,13.92,100,15.1815,15.0519
2020-06-18,13.92,13.92,13.92,13.92,0,15.1505,14.9441
2020-06-19,13.92,13.92,13.92,13.92,0,15.083,14.8466
2020-06-22,14.54,14.54,14.54,14.54,100,15.0465,14.8174
2020-06-23,14.0,14.0,14.0,14.0,100,14.983,14.7396
2020-06-24,12.76,12.76,12.76,12.76,100,14.863,14.551
2020-06-25,12.76,12.76,12.76,12.76,0,14.743,14.3805
2020-06-26,12.76,12.76,12.76,12.76,0,14.623,14.2261
2020-06-29,14.65,14.65,12.94,12.94,310,14.512,14.1036
2020-06-30,13.52,13.52,13.52,12.94,23,14.401,13.9928
2020-07-01,13.89,13.89,13.27,13.27,1839,14.301,13.924
2020-07-02,13.34,13.27,13.27,13.27,0,14.201,13.8617
2020-07-03,13.34,13.34,13.34,13.27,20,14.101,13.8053
2020-07-06,15.3,15.3,14.9,14.9,500,14.0825,13.9096
2020-07-07,15.05,15.05,14.9,14.9,2772,14.048,14.0039
2020-07-08,15.05,14.9,14.9,14.9,0,14.0205,14.0893
2020-07-09,15.05,14.9,14.9,14.9,0,13.993,14.1665
2020-07-10,13.41,13.41,13.41,13.41,130,13.891,14.0944
2020-07-13,13.41,13.41,13.41,13.41,0,13.798,14.0292
2020-07-14,13.41,13.41,13.41,13.41,0,13.705,13.9703
2020-07-15,14.9,14.9,14.9,14.9,100,13.754,14.0588
2020-07-16,14.9,14.9,14.9,14.9,0,13.803,14.1389
2020-07-17,14.9,14.9,14.9,14.9,300,13.852,14.2114
2020-07-20,13.45,13.45,13.45,13.45,100,13.7975,14.1389
2020-07-21,13.45,13.45,13.45,13.45,0,13.77,14.0733
2020-07-22,13.45,13.45,13.45,13.45,185,13.8045,14.0139
2020-07-23,13.45,13.45,13.45,13.45,0,13.839,13.9602
2020-07-24,13.45,13.45,13.45,13.45,0,13.8735,13.9116
2020-07-27,13.45,13.45,13.45,13.45,0,13.899,13.8677
2020-07-28,13.45,13.45,13.45,13.45,0,13.9245,13.8279
2020-07-29,13.45,13.45,13.45,13.45,0,13.9335,13.7919
2020-07-30,13.45,13.45,13.45,13.45,0,13.9425,13.7593
2020-07-31,13.45,13.45,13.45,13.45,0,13.9515,13.7299
2020-08-03,14.9,15.27,14.9,15.27,300,13.97,13.8766
2020-08-04,15.16,15.27,15.27,15.27,0,13.9885,14.0093
2020-08-05,15.16,15.16,15.16,15.27,85,14.007,14.1293
2020-08-06,15.16,15.27,15.27,15.27,0,14.0255,14.238
2020-08-07,15.16,15.27,15.27,15.27,0,14.1185,14.3363
2020-08-10,15.16,15.27,15.27,15.27,0,14.2115,14.4252
2020-08-11,15.16,15.27,15.27,15.27,0,14.3045,14.5056
2020-08-12,15.16,15.27,15.27,15.27,0,14.323,14.5784
2020-08-13,15.16,15.27,15.27,15.27,0,14.3415,14.6443
2020-08-14,15.27,15.27,15.27,15.27,2146,14.36,14.7039
2020-08-17,15.27,15.27,15.27,15.27,0,14.451,14.7578
2020-08-18,15.27,15.27,15.27,15.27,0,14.542,14.8066
2020-08-19,15.27,15.27,15.27,15.27,0,14.633,14.8507
2020-08-20,13.45,13.45,13.45,13.45,100,14.633,14.7173
2020-08-21,14.58,14.58,14.58,14.58,300,14.6895,14.7042
2020-08-24,14.58,14.58,14.58,14.58,0,14.746,14.6924
2020-08-25,14.58,14.58,14.58,14.58,0,14.8025,14.6817
2020-08-26,14.58,14.58,14.58,14.58,1,14.859,14.672
2020-08-27,14.58,14.95,14.95,14.95,0,14.934,14.6985
2020-08-28,14.58,14.95,14.95,14.95,0,15.009,14.7224
2020-08-31,14.58,14.95,14.95,14.95,0,14.993,14.7441
2020-09-01,14.58,14.95,14.95,14.95,0,14.977,14.7637
2020-09-03,14.58,14.95,14.95,14.95,0,14.961,14.7815
2020-09-04,14.58,14.95,14.95,14.95,0,14.945,14.7975
2020-09-07,14.58,14.95,14.95,14.95,0,14.929,14.812
2020-09-08,14.58,14.95,14.95,14.95,0,14.913,14.8252
2020-09-09,14.58,14.95,14.95,14.95,0,14.897,14.8371
2020-09-10,14.58,14.95,14.95,14.95,0,14.881,14.8478
2020-09-11,14.58,14.95,14.95,14.95,0,14.865,14.8576
2020-09-14,14.58,14.95,14.95,14.95,0,14.849,14.8664
2020-09-15,14.58,14.95,14.95,14.95,0,14.833,14.8743
2020-09-16,14.58,14.95,14.95,14.95,0,14.817,14.8815
2020-09-17,14.58,14.95,14.95,14.95,0,14.801,14.8881
2020-09-18,14.35,14.35,14.35,14.35,100,14.846,14.8368
2020-09-21,14.35,14.35,14.35,14.35,0,14.8345,14.7904
2020-09-22,14.35,14.35,14.35,14.35,0,14.823,14.7485
2020-09-23,14.35,14.35,14.35,14.35,0,14.8115,14.7105
2020-09-24,14.35,14.35,14.35,14.35,15,14.8,14.6762
2020-09-25,14.35,14.35,14.35,14.35,0,14.77,14.6451
2020-09-28,14.35,14.35,14.35,14.35,0,14.74,14.617
2020-09-29,14.35,14.35,14.35,14.35,0,14.71,14.5916
2020-09-30,14.91,14.91,14.91,14.91,100,14.708,14.6219
2020-10-01,14.91,14.91,14.91,14.91,15,14.706,14.6494
2020-10-02,14.91,14.91,14.91,14.91,0,14.704,14.6742
2020-10-05,14.91,14.91,14.91,14.91,0,14.702,14.6966
2020-10-06,14.91,14.91,14.91,14.91,500,14.7,14.717
2020-10-07,14.91,14.91,14.91,14.91,0,14.698,14.7353
2020-10-08,14.91,14.91,14.91,14.91,0,14.696,14.752
2020-10-09,14.17,14.17,14.17,14.17,300,14.657,14.6966
2020-10-12,14.17,14.17,14.17,14.17,0,14.618,14.6464
2020-10-13,15.66,15.66,15.66,15.66,800,14.6535,14.7429
2020-10-14,15.66,15.66,15.66,15.66,0,14.689,14.8303
2020-10-15,15.66,15.66,15.66,15.66,0,14.7245,14.9093
2020-10-16,15.66,15.66,15.66,15.66,0,14.79,14.9808
2020-10-19,13.94,13.94,13.94,13.94,100,14.7695,14.8817
2020-10-20,16.03,16.03,16.03,16.03,600,14.8535,14.991
2020-10-21,16.03,16.03,16.03,16.03,0,14.9375,15.09
2020-10-22,16.03,16.03,16.03,16.03,0,15.0215,15.1795
2020-10-23,16.03,16.03,16.03,16.03,100,15.1055,15.2605
2020-10-26,17.71,18.34,17.52,18.27,6800,15.3015,15.5471
2020-10-27,18.71,18.71,18.27,18.27,3000,15.4975,15.8064
2020-10-28,18.45,18.45,18.19,18.19,1500,15.6615,16.0335
2020-10-29,18.08,18.08,18.08,18.08,400,15.82,16.2284
2020-10-30,18.08,18.08,18.08,18.08,100,15.9785,16.4047
2020-11-02,20.09,20.09,18.49,18.49,4900,16.1575,16.6033
2020-11-03,19.57,19.57,19.57,19.57,100,16.3905,16.8859
2020-11-04,20.47,20.47,20.13,20.13,600,16.6515,17.1948
2020-11-05,20.15,21.43,19.96,21.43,2100,16.9775,17.5982
2020-11-06,20.15,20.15,20.15,20.15,900,17.2765,17.8412
2020-11-09,21.37,21.37,21.37,21.37,800,17.6365,18.1773
2020-11-10,21.37,21.37,21.37,21.37,100,17.922,18.4813
2020-11-11,21.37,21.37,21.31,21.31,200,18.2045,18.7507
2020-11-12,21.31,21.31,21.31,21.31,100,18.487,18.9945
2020-11-13,20.76,21.37,20.76,21.37,2900,18.7725,19.2207
2020-11-16,21.37,21.37,21.37,21.37,500,19.144,19.4254
2020-11-17,21.37,21.37,21.37,21.37,0,19.411,19.6106
2020-11-18,20.15,20.15,20.15,20.15,800,19.617,19.662
2020-11-19,21.06,21.06,21.06,21.06,2100,19.8685,19.7951
2020-11-20,20.15,21.0,20.15,21.0,300,20.117,19.9099
2020-11-23,20.7,20.7,20.7,20.7,100,20.2385,19.9851
2020-11-24,20.7,20.7,20.7,20.7,0,20.36,20.0532
2020-11-25,20.58,20.58,20.21,20.27,2300,20.464,20.0739
2020-11-26,20.15,20.33,20.15,20.33,800,20.5765,20.0983
2020-11-27,20.33,20.33,20.33,20.33,100,20.689,20.1203
2020-11-30,20.33,20.33,20.33,20.33,0,20.781,20.1403
2020-12-01,20.33,20.33,20.33,20.33,0,20.819,20.1584
2020-12-02,20.33,20.33,20.33,20.33,0,20.829,20.1747
2020-12-03,20.33,20.33,20.33,20.33,0,20.774,20.1895
2020-12-04,18.07,18.07,18.01,18.01,300,20.667,19.9819
2020-12-07,18.93,18.93,18.93,18.93,200,20.545,19.8817
2020-12-08,18.93,18.93,18.93,18.93,0,20.423,19.7911
2020-12-09,18.93,18.93,18.93,18.93,100,20.304,19.7091
2020-12-10,18.93,18.93,18.93,18.93,200,20.185,19.6349
2020-12-11,18.93,18.93,18.93,18.93,0,20.063,19.5678
2020-12-14,18.93,18.93,18.93,18.93,200,19.941,19.507
2020-12-15,21.12,21.12,18.38,18.38,5126,19.7915,19.3997
2020-12-16,18.5,18.5,18.5,18.38,24,19.703,19.3026
2020-12-17,18.5,18.38,18.38,18.38,0,19.569,19.2147
2020-12-18,18.32,18.32,18.32,18.32,2600,19.435,19.1295
2020-12-21,18.32,18.38,18.32,18.32,3000,19.316,19.0524
2020-12-22,18.32,18.32,18.32,18.32,10,19.197,18.9826
2020-12-23,20.7,20.7,20.7,20.7,115,19.2185,19.1462
2020-12-24,19.35,19.35,18.32,18.32,300,19.118,19.0675
2020-12-25,18.68,18.32,18.32,18.32,0,19.0175,18.9963
2020-12-28,18.68,18.32,18.32,18.32,0,18.917,18.9319
2020-12-29,18.93,18.93,18.68,18.68,645,18.8345,18.9079
2020-12-30,18.8,18.8,18.5,18.5,1000,18.743,18.8691
2020-12-31,21.31,21.31,21.31,21.31,100,18.792,19.1015
2021-01-04,19.84,19.84,19.66,19.66,1500,18.8745,19.1547
2021-01-05,19.78,19.78,19.78,19.78,2710,18.917,19.2143
2021-01-06,17.34,19.54,17.34,19.54,900,18.9475,19.2453
2021-01-07,18.93,18.93,18.93,18.93,11,18.9475,19.2153
2021-01-08,18.93,18.93,18.93,19.54,36,18.978,19.2462
2021-01-11,18.93,19.54,19.54,19.54,0,19.0085,19.2742
2021-01-12,17.28,17.28,17.28,17.28,110,18.926,19.0843
2021-01-13,19.84,19.84,19.84,19.84,1060,18.999,19.1562
2021-01-14,20.15,20.15,20.15,20.15,220,19.0875,19.2509
2021-01-15,20.15,20.76,20.15,20.76,2100,19.2065,19.3946
2021-01-18,20.76,20.76,20.76,20.76,74,19.3285,19.5246
2021-01-19,17.77,17.77,17.77,17.77,100,19.301,19.3575
2021-01-20,17.77,17.77,17.77,17.77,200,19.2735,19.2063
2021-01-21,17.77,17.77,17.77,17.77,0,19.127,19.0695
2021-01-22,17.77,17.77,17.77,20.15,500,19.2185,19.1724
2021-01-25,20.15,20.15,20.03,20.09,1600,19.307,19.2598
2021-01-26,20.03,20.09,20.09,20.09,0,19.3955,19.3389
2021-01-27,17.46,17.71,17.4,17.71,1056,19.347,19.1838
2021-01-28,19.54,19.54,19.54,19.54,100,19.399,19.2177
2021-01-29,18.32,18.32,18.32,18.32,100,19.2495,19.1322
2021-02-01,17.71,17.71,17.71,17.71,215,19.152,18.9967
2021-02-02,20.27,20.27,20.27,20.27,221,19.1765,19.118
2021-02-03,20.15,20.33,20.15,20.33,800,19.216,19.2334
2021-02-04,20.27,20.33,20.33,20.33,0,19.286,19.3379
2021-02-05,20.27,20.33,20.33,20.33,0,19.3255,19.4324
2021-02-08,20.27,20.33,20.33,20.33,0,19.365,19.5179
2021-02-09,19.54,19.54,19.54,19.54,100,19.478,19.52
2021-02-17,20.64,21.37,20.64,21.25,400,19.5485,19.6847
2021-02-18,20.76,20.76,20.76,20.76,300,19.579,19.7871
2021-02-19,20.76,20.76,20.76,20.76,0,19.579,19.8798
2021-02-22,20.76,20.76,20.76,20.76,339,19.579,19.9636
2021-02-23,20.76,20.76,20.76,20.76,100,19.7285,20.0395
2021-02-24,20.76,20.76,20.76,20.76,0,19.878,20.1081
2021-02-25,20.76,20.76,20.76,20.76,0,20.0275,20.1702
2021-02-26,20.76,20.76,20.15,20.15,600,20.0275,20.1683
2021-03-01,20.51,20.51,20.51,20.51,1404,20.0485,20.2008
2021-03-02,20.45,20.45,20.15,20.45,610,20.0665,20.2245
2021-03-03,21.37,21.37,21.31,21.31,450,20.2465,20.3279
2021-03-04,21.06,21.06,21.06,21.06,3800,20.3225,20.3976
2021-03-05,21.0,21.0,21.0,21.0,2000,20.4565,20.455
2021-03-08,20.33,20.33,20.33,20.33,1000,20.5875,20.4431
2021-03-09,20.76,20.76,20.76,20.76,100,20.612,20.4733
2021-03-10,20.64,20.76,20.64,20.76,5045,20.6335,20.5006
2021-03-11,19.54,19.54,19.54,19.54,352,20.594,20.4091
2021-03-12,19.6,19.84,19.54,19.54,3048,20.5545,20.3263
2021-03-15,19.54,19.72,19.11,19.23,1779,20.4995,20.2219
2021-03-16,19.35,19.23,19.23,19.23,0,20.484,20.1274
2021-03-17,19.35,20.45,19.35,20.45,2567,20.444,20.1582
2021-03-18,20.39,20.45,20.39,20.45,501,20.4285,20.186
2021-03-19,20.45,20.45,20.45,20.45,0,20.413,20.2111
2021-03-22,20.33,20.33,20.33,20.33,164,20.3915,20.2224
2021-03-23,20.15,20.15,20.15,20.15,200,20.361,20.2155
2021-03-24,20.15,20.15,19.84,19.84,374,20.315,20.1798
2021-03-25,20.03,20.03,20.03,19.84,10,20.269,20.1474
2021-03-26,20.15,20.15,20.15,20.15,1000,20.269,20.1477
2021-03-29,20.15,20.15,20.15,20.15,228,20.251,20.1479
2021-03-30,21.06,21.55,20.15,20.15,1410,20.236,20.1481
2021-03-31,20.76,20.76,20.76,20.76,1210,20.2085,20.2064
2021-04-01,20.76,20.76,20.76,20.76,30,20.1935,20.2591
2021-04-02,20.15,20.15,20.15,20.15,400,20.151,20.2487
2021-04-05,20.15,20.15,19.84,19.84,2310,20.1265,20.2098
2021-04-06,19.84,20.09,19.84,20.09,4790,20.093,20.1984
2021-04-07,20.09,20.09,19.84,19.84,200,20.047,20.1642
2021-04-08,19.96,19.84,19.84,19.84,0,20.062,20.1334
2021-04-09,22.96,22.96,19.84,19.84,410,20.077,20.1054
2021-04-12,19.84,20.15,19.84,20.15,2320,20.123,20.1097
2021-04-13,19.84,19.84,19.66,19.66,2114,20.1445,20.0668
2021-04-14,20.09,20.15,19.54,19.54,3303,20.099,20.0167
2021-04-15,20.09,19.54,19.54,19.54,0,20.0535,19.9713
2021-04-16,20.09,19.54,19.54,19.54,0,20.008,19.9302
2021-04-19,18.93,20.15,18.93,20.15,294,19.999,19.9511
2021-04-20,19.54,20.15,20.15,20.15,0,19.999,19.9701
2021-04-22,20.15,20.15,19.84,19.84,4600,19.999,19.9577
2021-04-23,19.84,19.84,19.84,19.84,0,19.999,19.9465
2021-04-26,19.9,19.96,19.9,19.9,3700,19.9865,19.942
2021-04-27,19.9,19.9,19.9,19.9,147,19.974,19.938
2021-04-28,19.9,19.9,19.9,19.9,300,19.9615,19.9344
2021-04-29,19.9,19.9,19.9,19.9,10,19.9185,19.9311
2021-05-04,21.06,21.37,20.76,21.37,7484,19.949,20.0682
2021-05-05,19.54,21.37,19.54,21.37,400,20.01,20.1922
2021-05-06,20.45,21.37,21.37,21.37,0,20.0865,20.3043
2021-05-07,21.37,22.53,21.37,21.37,1700,20.1505,20.4058
2021-05-10,21.37,21.55,21.37,21.37,3590,20.227,20.4977
2021-05-11,21.49,21.49,21.06,21.37,1700,20.3035,20.5807
2021-05-12,20.94,20.94,20.94,20.94,600,20.3585,20.6149
2021-05-13,21.37,21.37,20.94,20.94,1300,20.398,20.6459
2021-05-14,21.37,21.37,21.37,21.37,100,20.4835,20.7149
2021-05-17,21.37,21.49,21.19,21.19,800,20.566,20.7601
2021-05-18,21.37,21.37,21.37,21.37,400,20.6575,20.8182
2021-05-19,21.37,21.37,21.37,21.37,200,20.749,20.8708
2021-05-20,21.67,21.67,21.67,21.67,104,20.825,20.9469
2021-05-21,21.37,21.67,20.76,20.76,874,20.8555,20.9291
2021-05-24,21.86,21.86,21.8,21.8,3400,20.9535,21.012
2021-05-25,21.86,21.8,21.8,21.8,0,21.0515,21.0871
2021-05-26,21.86,21.86,20.76,20.76,1300,21.0945,21.0559
2021-05-27,20.76,20.76,20.76,20.76,100,21.1375,21.0277
2021-05-28,21.37,22.59,21.37,22.59,5400,21.272,21.1765
2021-05-31,22.59,22.59,22.53,22.59,2700,21.4065,21.3111
2021-06-01,22.59,22.59,22.59,22.59,0,21.4675,21.4329
2021-06-02,22.59,22.59,22.59,22.59,100,21.5285,21.5431
2021-06-03,22.59,22.59,22.59,22.59,0,21.5895,21.6428
2021-06-04,22.59,22.59,22.59,22.59,700,21.6505,21.733
2021-06-07,23.2,25.58,23.2,25.03,5700,21.8335,22.047
2021-06-08,25.03,25.03,25.03,25.03,6021,22.0165,22.3311
2021-06-09,25.64,25.64,25.64,25.64,1100,22.2515,22.6463
2021-06-10,25.64,25.64,25.64,25.64,0,22.4865,22.9314
2021-06-11,25.64,25.64,25.64,25.64,0,22.7,23.1893
2021-06-14,25.64,25.64,25.64,25.64,2442,22.9225,23.4227
2021-06-15,25.64,25.64,25.64,25.64,0,23.136,23.6339
2021-06-16,25.64,25.64,25.64,25.64,700,23.3495,23.825
2021-06-17,24.42,24.42,24.42,24.42,400,23.487,23.8816
2021-06-18,25.34,25.34,25.34,25.34,158,23.716,24.0205
2021-06-21,25.34,25.34,25.34,25.34,224,23.893,24.1462
2021-06-22,25.4,25.4,25.4,25.4,470,24.073,24.2656
2021-06-23,22.9,23.26,22.65,23.26,1100,24.198,24.1698
2021-06-24,22.59,22.59,22.59,22.59,100,24.2895,24.0194
2021-06-25,25.95,25.95,23.32,23.32,200,24.326,23.9528
2021-06-28,22.59,22.59,22.59,22.59,100,24.326,23.823
2021-06-29,24.3,24.3,24.3,24.3,850,24.4115,23.8684
2021-06-30,23.2,23.2,23.2,23.2,100,24.442,23.8047
2021-07-01,23.2,23.2,23.2,23.2,0,24.4725,23.7472
2021-07-02,23.2,23.2,23.2,23.2,56,24.503,23.695
2021-07-05,23.2,23.51,23.2,23.51,200,24.427,23.6774
2021-07-06,23.51,23.51,23.51,23.51,300,24.351,23.6615
2021-07-07,23.57,23.57,23.57,23.57,1200,24.2475,23.6528
2021-07-08,23.51,23.51,23.2,23.2,300,24.1255,23.6096
2021-07-09,23.32,23.2,23.2,23.2,0,24.0035,23.5706
2021-07-12,23.32,23.32,23.32,23.32,100,23.8875,23.5468
2021-07-13,23.32,23.32,23.32,23.32,1800,23.7715,23.5252
2021-07-14,23.32,23.32,23.32,23.32,0,23.6555,23.5056
2021-07-15,23.32,23.32,23.32,23.32,0,23.6005,23.4879
2021-07-16,23.32,23.32,23.32,23.32,0,23.4995,23.472
2021-07-19,24.42,24.42,24.42,24.42,140,23.4535,23.5622
2021-07-20,24.42,24.42,24.42,24.42,316,23.4045,23.6439
2021-07-21,24.42,24.42,24.42,24.42,188,23.4625,23.7178
2021-07-22,24.42,24.42,24.42,24.42,932,23.554,23.7847
2021-07-23,24.42,24.42,24.42,24.42,800,23.609,23.8452
2021-07-26,24.42,24.42,24.42,24.42,0,23.7005,23.9
2021-07-27,24.12,24.12,24.12,24.12,102,23.6915,23.9209
2021-07-28,24.18,24.18,24.18,24.18,1666,23.7405,23.9456
2021-07-29,24.18,24.18,24.18,24.18,0,23.7895,23.9679
2021-07-30,23.81,23.81,23.81,23.81,100,23.82,23.9529
2021-08-02,23.81,23.81,23.81,23.81,100,23.835,23.9393
2021-08-03,23.81,23.81,23.81,23.81,1100,23.85,23.927
2021-08-04,23.81,23.81,23.81,23.81,100,23.862,23.9158
2021-08-05,23.81,23.81,21.67,21.98,4700,23.801,23.7315
2021-08-06,21.92,21.98,21.98,21.98,0,23.74,23.5646
2021-08-09,21.92,21.98,21.98,21.98,0,23.673,23.4137
2021-08-10,21.98,24.42,21.98,21.98,5430,23.606,23.2772
2021-08-11,22.9,22.9,22.71,22.71,3600,23.5755,23.2232
2021-08-12,22.83,22.71,22.71,22.71,0,23.545,23.1743
2021-08-13,22.83,22.83,22.83,22.83,1270,23.5205,23.1415
2021-08-16,22.83,22.83,22.83,22.83,200,23.441,23.1118
2021-08-17,23.51,23.51,22.83,22.83,1100,23.3615,23.085
2021-08-18,22.9,22.9,22.83,22.83,11839,23.282,23.0607
2021-08-19,22.9,22.9,22.9,22.9,1400,23.206,23.0454
