time,open,high,low,close,volume,SMA_20,EMA_20
2021-08-04,63.87,63.87,52.21,63.82,197900,,
2021-08-05,63.82,63.82,57.33,59.82,227117,,
2021-08-06,59.82,59.82,58.04,59.31,155200,,
2021-08-09,58.3,58.8,54.75,56.47,135600,,
2021-08-10,56.37,56.47,54.8,55.91,133906,,
2021-08-11,55.25,58.24,55.25,57.43,180500,,
2021-08-12,57.28,57.79,55.76,55.76,115900,,
2021-08-13,56.27,59.26,54.24,55.1,166700,,
2021-08-16,57.23,57.23,53.99,55.66,45200,,
2021-08-17,55.66,56.01,53.99,55.56,98502,,
2021-08-18,54.75,55.96,53.99,54.24,32000,,
2021-08-19,54.75,55.15,53.07,53.99,24700,,
2021-08-20,53.99,54.19,51.2,53.12,20600,,
2021-08-23,50.18,55.2,50.18,52.92,28302,,
2021-08-24,54.65,54.65,50.69,52.67,17200,,
2021-08-25,53.02,53.18,50.69,52.21,49600,,
2021-08-26,52.47,52.47,50.64,51.86,20500,,
2021-08-27,50.44,51.71,50.18,51.71,18900,,
2021-08-30,51.2,53.23,51.2,52.72,47500,,
2021-08-31,53.23,53.73,52.72,53.73,54600,55.2005,55.2573
2021-09-01,53.23,53.43,53.12,53.43,77200,54.681,55.0832
2021-09-06,53.38,53.48,52.72,53.38,43801,54.359,54.921
2021-09-07,53.73,53.73,52.97,53.63,34900,54.075,54.7981
2021-09-08,53.48,54.14,53.38,53.99,37500,53.951,54.7211
2021-09-09,53.99,55.46,53.73,55.41,101300,53.926,54.7867
2021-09-10,56.27,58.24,55.41,57.79,145500,53.944,55.0728
2021-09-13,57.79,58.8,57.28,58.14,96300,54.063,55.3649
2021-09-14,58.3,59.06,57.79,58.75,83200,54.2455,55.6873
2021-09-15,58.55,59.26,56.77,59.11,127100,54.418,56.0132
2021-09-16,58.65,59.71,58.3,58.95,94900,54.5875,56.2929
2021-09-17,59.31,65.9,58.8,60.58,113700,54.9045,56.7012
2021-09-20,60.42,61.08,59.31,59.31,73800,55.1705,56.9497
2021-09-21,60.32,61.08,59.82,60.68,55100,55.5485,57.3049
2021-09-22,51.71,63.57,51.71,59.87,45900,55.896,57.5492
2021-09-23,58.8,60.83,58.8,60.42,79300,56.2835,57.8226
2021-09-24,55.76,61.08,51.71,60.27,51206,56.6865,58.0557
2021-09-27,60.32,60.78,59.82,59.92,67700,57.0895,58.2333
2021-09-28,58.8,60.78,58.8,59.77,56600,57.4925,58.3796
2021-09-29,59.06,59.77,59.06,59.46,66300,57.8295,58.4825
2021-09-30,58.8,60.53,58.3,59.77,64710,58.1315,58.6051
2021-10-01,59.82,60.37,58.8,59.66,55600,58.443,58.7056
2021-10-04,59.97,60.27,59.31,59.87,66500,58.7675,58.8165
2021-10-05,59.82,60.12,59.31,60.02,63500,59.087,58.9311
2021-10-06,58.3,60.07,58.3,59.16,82200,59.3455,58.9529
2021-10-07,58.8,60.32,58.8,59.21,89200,59.5355,58.9774
2021-10-08,59.31,59.51,58.45,58.8,80200,59.586,58.9605
2021-10-11,58.8,59.71,58.55,59.51,78000,59.6545,59.0128
2021-10-12,59.21,59.61,58.3,58.65,51400,59.6495,58.9783
2021-10-13,58.8,59.61,58.3,58.4,53102,59.614,58.9232
2021-10-14,58.8,59.31,58.3,58.65,45700,59.599,58.8972
2021-10-15,58.55,59.06,57.28,57.99,52700,59.4695,58.8108
2021-10-18,58.04,58.3,57.13,57.13,48400,59.3605,58.6507
2021-10-19,57.28,61.84,56.77,57.69,74701,59.211,58.5592
2021-10-20,57.53,57.99,57.28,57.79,54600,59.107,58.486
2021-10-21,57.69,58.04,56.77,57.79,86400,58.9755,58.4197
2021-10-22,57.79,57.79,56.42,56.67,53700,58.7955,58.253
2021-10-25,56.42,57.69,56.27,57.69,91000,58.684,58.1994
2021-10-26,56.62,58.3,56.62,58.19,67807,58.605,58.1985
2021-10-27,58.09,58.55,57.69,58.3,51400,58.547,58.2082
2021-10-28,58.3,59.31,57.79,59.26,87700,58.5215,58.3084
2021-10-29,59.01,59.31,58.8,59.06,65100,58.4915,58.3799
2021-11-01,59.31,59.46,58.3,59.01,48500,58.4485,58.4399
2021-11-02,58.8,59.01,56.72,57.48,70500,58.3215,58.3485
2021-11-03,57.53,57.53,55.76,57.08,57800,58.2175,58.2277
2021-11-04,56.77,57.28,56.27,57.13,64800,58.1135,58.1232
2021-11-05,57.13,57.38,56.06,57.28,145400,58.0375,58.0429
2021-11-08,56.88,57.28,56.27,56.93,58500,57.9085,57.9369
2021-11-09,57.08,57.74,56.77,57.59,43000,57.8555,57.9038
2021-11-10,57.48,57.64,57.28,57.53,54300,57.812,57.8682
2021-11-11,57.28,57.59,56.37,56.98,54100,57.7285,57.7836
2021-11-12,57.08,58.45,56.93,57.99,177400,57.7285,57.8033
2021-11-15,57.99,58.3,57.79,58.14,128800,57.779,57.8354
2021-11-16,58.14,58.45,56.32,57.38,108200,57.7635,57.792
2021-11-17,57.28,57.84,56.27,56.27,121300,57.6875,57.647
2021-11-18,57.28,57.28,56.27,57.28,68300,57.662,57.6121
2021-11-19,57.28,57.28,56.52,56.52,40000,57.6545,57.5081
2021-11-22,57.03,57.28,56.52,56.67,52400,57.6035,57.4283
2021-11-23,57.03,57.69,55.76,56.98,69200,57.543,57.3856
2021-11-24,56.77,56.93,56.17,56.77,38400,57.4665,57.3269
2021-11-25,56.77,57.03,56.32,56.72,71701,57.3395,57.2691
2021-11-26,56.67,56.72,55.76,56.57,75600,57.215,57.2026
2021-11-29,56.27,56.42,55.76,56.22,31900,57.0755,57.109
2021-11-30,56.27,57.28,56.17,56.77,114700,57.04,57.0767
2021-12-01,56.52,57.03,56.27,56.27,67600,56.9995,56.9999
2021-12-02,56.52,57.38,56.27,56.52,86700,56.969,56.9542
2021-12-03,56.52,57.18,55.25,56.93,70800,56.9515,56.9519
2021-12-06,56.52,56.77,55.25,55.25,43500,56.8675,56.7898
2021-12-07,56.27,56.72,55.25,56.42,61200,56.809,56.7546
