time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,8.37,8.45,8.21,8.37,68147,8.318,8.4756
2020-04-08,8.37,8.87,8.29,8.79,138000,8.2725,8.5055
2020-04-09,8.79,8.95,8.7,8.7,110317,8.2435,8.524
2020-04-10,8.79,8.79,8.54,8.62,63430,8.2725,8.5332
2020-04-13,8.54,8.7,8.45,8.7,112327,8.3055,8.5491
2020-04-14,8.7,9.45,8.62,9.12,479750,8.351,8.6034
2020-04-15,9.28,9.37,8.95,9.2,193417,8.4005,8.6603
2020-04-16,9.03,9.12,8.95,9.12,117910,8.4295,8.704
2020-04-17,9.12,9.45,8.95,9.28,372160,8.475,8.7589
2020-04-20,9.37,9.7,9.28,9.37,233095,8.521,8.8171
2020-04-21,9.12,9.2,8.7,8.79,206630,8.5545,8.8145
2020-04-22,8.54,8.95,8.54,8.7,133910,8.579,8.8036
2020-04-23,9.03,9.03,8.79,9.03,118000,8.616,8.8252
2020-04-24,8.79,8.95,8.62,8.87,33998,8.649,8.8294
2020-04-27,9.03,9.03,8.79,8.95,123862,8.686,8.8409
2020-04-28,8.95,8.95,8.7,8.79,134530,8.732,8.8361
2020-04-29,8.7,8.87,8.29,8.79,177300,8.782,8.8317
2020-05-04,8.62,8.79,8.62,8.62,68569,8.815,8.8115
2020-05-05,8.79,8.79,8.54,8.7,73400,8.848,8.8009
2020-05-06,8.7,8.87,8.7,8.87,118320,8.869,8.8075
2020-05-07,8.95,9.12,8.79,8.95,43368,8.898,8.8211
2020-05-08,9.03,9.12,8.87,8.95,129230,8.906,8.8333
2020-05-11,8.95,9.12,8.95,9.03,112881,8.9225,8.8521
2020-05-12,9.03,9.12,8.95,9.03,105674,8.943,8.869
2020-05-13,9.12,9.86,9.03,9.45,306500,8.9805,8.9243
2020-05-14,9.37,9.45,9.12,9.12,289290,8.9805,8.943
2020-05-15,9.12,9.12,9.03,9.03,80810,8.972,8.9513
2020-05-18,9.03,9.12,8.95,9.12,128470,8.972,8.9673
2020-05-19,9.12,9.2,9.03,9.03,84710,8.9595,8.9733
2020-05-20,9.03,9.7,9.03,9.37,260185,8.9595,9.0111
2020-05-21,9.37,9.53,9.28,9.37,111670,8.9885,9.0453
2020-05-22,9.37,9.37,9.2,9.28,108500,9.0175,9.0676
2020-05-25,9.28,9.37,9.2,9.37,144200,9.0345,9.0964
2020-05-26,9.37,9.86,9.37,9.78,1001322,9.08,9.1615
2020-05-27,9.78,10.28,9.53,9.61,595155,9.113,9.2042
2020-05-28,9.61,9.86,9.45,9.61,118270,9.154,9.2429
2020-05-29,9.78,10.28,9.61,9.78,558050,9.2035,9.294
2020-06-01,9.95,9.95,9.61,9.61,166891,9.253,9.3241
2020-06-02,9.61,9.7,9.37,9.37,376431,9.2865,9.3285
2020-06-03,9.37,9.53,9.28,9.45,203550,9.3155,9.3401
2020-06-04,9.37,9.61,9.37,9.45,204222,9.3405,9.3505
2020-06-05,9.45,9.53,9.2,9.45,87920,9.3655,9.36
2020-06-08,9.45,9.78,9.37,9.53,590668,9.3905,9.3762
2020-06-09,9.53,9.7,9.37,9.45,194748,9.4115,9.3832
2020-06-10,9.53,9.7,9.45,9.61,411510,9.4195,9.4048
2020-06-11,9.61,10.19,9.61,9.7,1400721,9.4485,9.4329
2020-06-12,9.45,9.61,9.45,9.61,265210,9.4775,9.4498
2020-06-15,9.53,9.78,9.28,9.28,364479,9.4855,9.4336
2020-06-16,9.37,9.45,9.03,9.28,438659,9.498,9.419
2020-06-17,9.2,9.2,8.79,8.95,327666,9.477,9.3743
2020-06-18,8.95,9.12,8.79,8.87,176840,9.452,9.3263
2020-06-19,8.87,9.28,8.87,9.03,166736,9.4395,9.2981
2020-06-22,9.28,9.28,9.12,9.2,115925,9.431,9.2887
2020-06-23,9.2,9.2,9.12,9.12,129310,9.398,9.2727
2020-06-24,9.2,9.28,9.03,9.03,255520,9.369,9.2496
2020-06-25,9.29,9.29,9.03,9.2,65900,9.3485,9.2448
2020-06-26,9.2,9.29,8.94,9.12,285100,9.3155,9.2329
2020-06-29,8.94,9.03,8.6,8.69,282079,9.2695,9.1812
2020-06-30,8.77,9.03,8.6,8.86,238312,9.244,9.1506
2020-07-01,8.69,9.8,8.69,9.63,670260,9.253,9.1963
2020-07-02,9.46,9.72,9.37,9.46,174430,9.2535,9.2214
2020-07-03,9.55,9.55,9.29,9.37,148010,9.2495,9.2356
2020-07-06,9.55,9.55,9.37,9.46,228632,9.246,9.2569
2020-07-07,9.55,9.55,9.37,9.46,209250,9.2465,9.2763
2020-07-08,9.46,10.23,9.37,9.98,508885,9.265,9.3433
2020-07-09,9.8,10.15,9.8,9.89,164871,9.2745,9.3954
2020-07-10,9.8,9.89,9.72,9.8,112726,9.284,9.4339
2020-07-13,9.8,10.06,9.72,9.98,267970,9.319,9.4859
2020-07-14,9.89,10.15,9.89,10.15,288685,9.3625,9.5492
2020-07-15,10.06,10.66,10.06,10.32,910316,9.431,9.6226
2020-07-16,10.32,10.58,10.23,10.32,124280,9.5035,9.689
2020-07-17,10.32,10.32,10.06,10.15,161510,9.5595,9.7329
2020-07-20,9.98,10.15,9.8,9.89,378505,9.594,9.7479
2020-07-21,9.8,9.98,9.72,9.89,137090,9.6325,9.7614
2020-07-22,9.89,10.15,9.72,9.89,204600,9.6755,9.7736
2020-07-23,9.98,9.98,9.8,9.89,203520,9.71,9.7847
2020-07-24,9.89,9.98,9.55,9.63,416410,9.7355,9.77
2020-07-27,9.63,9.8,8.86,9.03,512582,9.7525,9.6995
2020-07-28,9.2,9.46,9.2,9.46,128700,9.7825,9.6767
2020-07-29,9.29,9.29,9.03,9.29,196430,9.7655,9.6399
2020-07-30,9.2,9.37,9.12,9.29,102920,9.757,9.6066
2020-07-31,9.37,9.46,9.12,9.29,67200,9.753,9.5764
2020-08-03,9.29,9.55,9.2,9.46,137670,9.753,9.5653
2020-08-04,9.46,9.55,9.37,9.46,270340,9.753,9.5553
2020-08-05,9.63,9.63,9.37,9.46,110530,9.727,9.5462
2020-08-06,9.55,9.55,9.37,9.46,129900,9.7055,9.538
2020-08-07,9.46,9.46,9.37,9.46,49550,9.6885,9.5306
2020-08-10,9.46,9.98,9.46,9.8,383550,9.6795,9.5562
2020-08-11,9.72,9.89,9.72,9.8,151936,9.662,9.5794
2020-08-12,9.8,9.89,9.72,9.8,94700,9.636,9.6005
2020-08-13,9.89,10.15,9.8,10.15,350800,9.6275,9.6528
2020-08-14,10.15,10.75,10.06,10.58,1512661,9.649,9.7411
2020-08-17,10.75,11.61,10.58,11.44,1214116,9.7265,9.9029
2020-08-18,11.52,11.95,11.27,11.27,739550,9.7955,10.0331
2020-08-19,11.44,11.52,10.92,11.35,1660820,9.8685,10.1585
2020-08-20,11.09,11.7,11.09,11.35,506984,9.9415,10.272
2020-08-21,11.18,11.52,11.18,11.44,723049,10.032,10.3832
2020-08-24,11.44,11.87,11.44,11.61,948267,10.161,10.5001
2020-08-25,11.78,11.78,11.18,11.35,560120,10.2555,10.581
2020-08-26,11.44,11.44,11.18,11.27,431939,10.3545,10.6466
2020-08-27,11.27,11.44,11.18,11.35,249603,10.4575,10.7136
2020-08-28,11.35,11.52,11.27,11.27,413932,10.5565,10.7666
2020-08-31,11.27,11.35,11.09,11.09,584688,10.638,10.7974
2020-09-01,11.09,11.27,11.01,11.18,330460,10.724,10.8338
2020-09-03,11.18,11.52,11.01,11.44,725802,10.823,10.8916
2020-09-04,11.27,12.3,11.18,12.13,1801628,10.9565,11.0095
2020-09-07,12.04,12.3,11.78,11.87,468128,11.077,11.0915
2020-09-08,11.87,12.04,11.7,11.87,446660,11.1805,11.1656
2020-09-09,11.7,11.87,11.52,11.87,581580,11.284,11.2327
2020-09-10,11.87,12.73,11.87,12.64,1292433,11.426,11.3667
2020-09-11,12.38,12.56,12.3,12.56,507573,11.5465,11.4804
2020-09-14,12.47,12.81,12.3,12.73,517287,11.654,11.5994
2020-09-15,12.47,12.9,12.38,12.47,554640,11.7055,11.6823
2020-09-16,12.47,12.47,12.3,12.38,317580,11.761,11.7487
2020-09-17,12.47,12.56,12.13,12.3,450250,11.8085,11.8012
2020-09-18,12.3,12.47,12.21,12.3,323219,11.856,11.8487
2020-09-21,12.38,12.56,12.3,12.38,405180,11.903,11.8993
2020-09-22,12.38,12.47,12.3,12.38,334882,11.9415,11.9451
2020-09-23,12.38,12.47,12.3,12.47,294151,11.9975,11.9951
2020-09-24,12.38,12.38,12.3,12.3,200460,12.049,12.0241
2020-09-25,12.38,12.47,12.21,12.3,179600,12.0965,12.0504
2020-09-28,12.3,12.3,12.04,12.13,356434,12.1395,12.058
2020-09-29,12.13,12.13,11.61,11.7,838233,12.17,12.0239
2020-09-30,11.87,11.87,11.44,11.7,441440,12.196,11.9931
2020-10-01,11.61,12.21,11.61,12.13,190961,12.2305,12.0061
2020-10-02,12.04,12.13,11.61,11.87,208338,12.2175,11.9931
2020-10-05,11.7,12.04,11.7,11.87,126800,12.2175,11.9814
2020-10-06,12.04,12.13,11.78,11.95,124400,12.2215,11.9784
2020-10-07,12.04,12.13,11.87,12.13,247400,12.2345,11.9929
2020-10-08,12.04,12.04,11.78,11.95,49800,12.2,11.9888
2020-10-09,11.95,12.13,11.87,12.04,143700,12.174,11.9937
2020-10-12,12.04,12.04,11.7,11.78,222400,12.1265,11.9733
2020-10-13,11.7,11.78,11.61,11.78,116700,12.092,11.9549
2020-10-14,11.87,11.87,11.52,11.7,97700,12.058,11.9306
2020-10-15,11.61,11.7,11.35,11.52,145800,12.019,11.8915
2020-10-16,11.44,11.61,11.27,11.35,149300,11.9715,11.8399
2020-10-19,11.27,11.61,11.27,11.44,93500,11.9245,11.8018
2020-10-20,11.35,11.52,11.35,11.52,115200,11.8815,11.775
2020-10-21,11.61,12.38,11.52,12.21,668400,11.8685,11.8164
2020-10-22,12.21,12.3,12.04,12.13,374600,11.86,11.8463
2020-10-23,12.38,12.38,12.13,12.21,278200,11.8555,11.8809
2020-10-26,12.3,12.3,11.87,11.95,206600,11.8465,11.8875
2020-10-27,11.87,11.87,11.61,11.7,150500,11.8465,11.8697
2020-10-28,11.61,11.7,11.52,11.61,229600,11.842,11.8449
2020-10-29,11.44,11.7,11.35,11.7,84000,11.8205,11.8311
2020-10-30,11.78,11.78,11.61,11.61,73100,11.8075,11.8101
2020-11-02,11.44,11.61,11.44,11.61,14200,11.7945,11.791
2020-11-03,11.61,11.87,11.61,11.78,54200,11.786,11.79
2020-11-04,11.61,11.87,11.52,11.78,33200,11.7685,11.789
2020-11-05,11.87,11.87,11.7,11.7,38500,11.756,11.7805
2020-11-06,11.78,11.87,11.61,11.78,39500,11.743,11.7805
2020-11-09,11.87,11.87,11.7,11.7,28800,11.739,11.7728
2020-11-10,11.7,12.38,11.7,12.13,278500,11.7565,11.8068
2020-11-11,12.13,12.21,12.04,12.04,106600,11.7735,11.829
2020-11-12,12.13,12.13,12.04,12.13,39300,11.804,11.8577
2020-11-13,12.13,12.13,11.87,12.04,73700,11.8385,11.8751
2020-11-16,12.04,12.04,11.7,11.7,121300,11.8515,11.8584
2020-11-17,11.78,12.38,11.78,12.38,453800,11.8945,11.9081
2020-11-18,12.38,12.64,12.38,12.47,408700,11.9075,11.9616
2020-11-19,12.56,12.56,12.3,12.47,180400,11.9245,12.01
2020-11-20,12.47,12.56,12.21,12.3,161100,11.929,12.0376
2020-11-23,12.3,13.24,12.04,12.64,295500,11.9635,12.095
2020-11-24,12.56,13.16,12.56,13.07,694900,12.032,12.1879
2020-11-25,13.24,13.33,12.81,12.9,276300,12.0965,12.2557
2020-11-26,12.9,12.9,12.47,12.9,264500,12.1565,12.317
2020-11-27,12.73,12.99,12.64,12.9,211400,12.221,12.3726
2020-11-30,12.81,12.81,12.56,12.64,200300,12.2725,12.398
2020-12-01,12.56,12.9,12.21,12.81,297500,12.324,12.4373
2020-12-02,12.81,13.59,12.73,13.16,1506300,12.393,12.5061
2020-12-03,13.24,13.42,13.07,13.16,770200,12.466,12.5684
2020-12-04,13.07,13.16,12.9,12.99,284200,12.5265,12.6085
2020-12-07,13.33,14.96,13.07,14.71,3844500,12.677,12.8087
2020-12-08,14.71,15.22,14.36,14.62,677000,12.8015,12.9812
2020-12-09,14.71,14.71,14.36,14.45,314300,12.922,13.1211
2020-12-10,14.28,14.36,14.02,14.1,1810000,13.0205,13.2143
2020-12-11,14.19,14.62,13.93,14.53,524002,13.145,13.3396
2020-12-14,14.53,14.79,14.28,14.62,545284,13.291,13.4615
2020-12-15,14.62,15.14,14.36,15.05,1251439,13.4245,13.6128
2020-12-16,15.05,15.48,15.05,15.31,703327,13.5665,13.7745
2020-12-17,15.31,15.31,14.62,14.71,958600,13.6785,13.8636
2020-12-18,14.88,14.88,14.62,14.71,701902,13.799,13.9442
2020-12-21,14.62,15.14,14.53,14.71,746661,13.9025,14.0171
2020-12-22,14.71,15.31,14.62,14.96,672783,13.997,14.1069
2020-12-23,15.05,15.05,14.36,14.62,872328,14.083,14.1558
2020-12-24,14.62,14.88,13.85,14.28,897300,14.152,14.1676
2020-12-25,14.19,14.62,14.1,14.53,345130,14.2335,14.2021
2020-12-28,14.53,14.62,14.36,14.45,491961,14.324,14.2257
2020-12-29,14.53,14.53,14.28,14.53,563067,14.41,14.2547
2020-12-30,14.53,15.31,14.53,14.88,988728,14.496,14.3143
2020-12-31,15.05,15.31,14.96,15.14,694905,14.595,14.3929
2021-01-04,15.14,16.17,15.14,15.65,776767,14.728,14.5126
2021-01-05,15.48,15.74,15.14,15.31,533828,14.758,14.5886
2021-01-06,15.39,15.39,14.96,15.05,748551,14.7795,14.6325
2021-01-07,15.05,15.31,14.96,15.22,482473,14.818,14.6885
2021-01-08,15.31,15.39,14.96,15.14,660520,14.87,14.7315
2021-01-11,15.14,15.91,15.05,15.65,968510,14.926,14.8189
2021-01-12,15.74,16.17,15.57,15.91,709276,14.9905,14.9229
2021-01-13,15.91,16.43,15.74,16.08,705160,15.042,15.0331
2021-01-14,16.08,16.08,15.57,15.74,411475,15.0635,15.1004
2021-01-15,15.82,16.08,15.39,15.57,591368,15.1065,15.1451
2021-01-18,15.65,15.65,15.22,15.39,581889,15.1405,15.1684
2021-01-19,15.39,15.48,13.33,14.71,1233361,15.1405,15.1248
2021-01-20,14.53,14.62,13.76,14.62,658180,15.1235,15.0767
2021-01-21,14.62,14.88,14.28,14.71,279662,15.128,15.0418
2021-01-22,14.71,14.96,14.45,14.53,242925,15.1405,14.993
2021-01-25,14.53,14.62,14.45,14.53,212100,15.1405,14.9489
2021-01-26,14.53,14.53,13.67,14.28,564427,15.132,14.8852
2021-01-27,14.1,15.31,14.1,14.71,843120,15.141,14.8685
2021-01-28,14.62,14.62,12.64,13.07,723530,15.0505,14.6973
2021-01-29,13.33,15.05,12.9,14.36,593572,15.0115,14.6651
2021-02-01,14.62,14.62,13.67,13.76,361302,14.917,14.5789
2021-02-02,13.5,13.93,13.5,13.93,184060,14.848,14.5171
2021-02-03,14.19,14.45,13.85,14.45,262650,14.818,14.5107
2021-02-04,14.28,14.45,14.19,14.28,278620,14.771,14.4888
2021-02-05,14.28,14.53,14.28,14.45,278000,14.7365,14.4851
2021-02-08,14.53,14.62,13.93,14.1,432010,14.659,14.4484
2021-02-09,14.1,14.53,14.1,14.36,278455,14.5815,14.44
2021-02-17,14.62,14.71,14.45,14.62,247210,14.5085,14.4571
2021-02-18,14.71,15.91,14.71,15.57,996410,14.5,14.5631
2021-02-19,15.57,15.74,15.14,15.31,310887,14.487,14.6342
2021-02-22,15.48,16.0,15.05,15.22,253983,14.4785,14.69
2021-02-23,15.14,15.22,14.79,15.14,335600,14.5,14.7329
2021-02-24,15.05,15.14,14.62,14.79,229720,14.5085,14.7383
2021-02-25,14.79,14.88,14.62,14.88,126030,14.517,14.7518
2021-02-26,14.88,15.14,14.53,15.05,244900,14.543,14.7802
2021-03-01,15.14,15.14,14.88,15.14,195110,14.5735,14.8145
2021-03-02,15.14,15.22,14.96,15.05,112149,14.612,14.8369
2021-03-03,15.05,15.91,14.88,15.91,1324808,14.672,14.9391
2021-03-04,15.91,16.0,15.14,15.74,497813,14.8055,15.0154
2021-03-05,15.48,15.74,15.31,15.48,219434,14.8615,15.0596
2021-03-08,15.82,17.2,15.74,16.77,1152633,15.012,15.2225
2021-03-09,16.77,17.11,16.25,16.43,412043,15.137,15.3375
2021-03-10,16.25,16.6,16.25,16.51,255064,15.24,15.4492
2021-03-11,16.6,16.68,16.08,16.08,581724,15.33,15.5093
2021-03-12,16.17,16.17,15.91,15.91,454316,15.403,15.5474
2021-03-15,15.91,16.68,15.74,16.25,320623,15.5105,15.6143
2021-03-16,16.25,16.34,15.74,16.08,319003,15.5965,15.6587
2021-03-17,16.0,16.17,16.0,16.17,146000,15.674,15.7074
2021-03-18,16.17,16.34,15.91,16.08,171941,15.6995,15.7429
2021-03-19,16.0,16.08,15.82,16.0,254120,15.734,15.7674
2021-03-22,16.08,16.25,15.91,16.0,292611,15.773,15.7895
2021-03-23,16.17,16.17,15.48,15.91,364134,15.8115,15.801
2021-03-24,15.65,15.82,15.22,15.31,322207,15.8375,15.7542
2021-03-25,15.65,15.65,15.05,15.14,223397,15.8505,15.6957
2021-03-26,14.79,15.31,14.36,15.14,306047,15.855,15.6428
2021-03-29,14.88,15.14,14.88,15.14,134340,15.855,15.5949
2021-03-30,15.22,15.22,15.05,15.14,57340,15.8595,15.5516
2021-03-31,15.05,15.48,15.05,15.31,138313,15.8295,15.5286
2021-04-01,15.31,15.31,15.05,15.22,222235,15.8035,15.4992
2021-04-02,15.31,15.48,15.22,15.48,214750,15.8035,15.4974
2021-04-05,15.48,15.57,15.31,15.31,113710,15.7305,15.4795
2021-04-06,15.31,15.31,15.05,15.05,208606,15.6615,15.4386
2021-04-07,15.14,15.39,14.96,15.31,336284,15.6015,15.4264
2021-04-08,15.39,15.39,15.14,15.39,132400,15.567,15.4229
2021-04-09,15.39,15.39,15.22,15.31,109902,15.537,15.4122
2021-04-12,15.31,15.39,15.05,15.14,188060,15.4815,15.3862
2021-04-13,15.05,15.14,14.62,14.71,487785,15.413,15.3218
2021-04-14,14.71,14.96,14.62,14.79,243402,15.344,15.2712
2021-04-15,14.79,14.96,14.62,14.62,306914,15.271,15.2092
2021-04-16,14.62,14.71,14.28,14.45,350268,15.1935,15.1369
2021-04-19,14.53,14.71,14.36,14.62,139900,15.1245,15.0876
2021-04-20,14.62,14.79,14.28,14.53,147800,15.0555,15.0345
2021-04-22,14.53,14.53,13.93,13.93,319000,14.9865,14.9293
2021-04-23,14.02,14.36,14.02,14.28,140322,14.9435,14.8675
2021-04-26,14.1,14.36,13.93,14.02,244000,14.8875,14.7868
2021-04-27,14.02,14.1,13.85,14.1,54600,14.8355,14.7214
2021-04-28,14.19,14.19,13.85,14.1,118900,14.7835,14.6622
2021-04-29,14.19,14.19,14.02,14.1,73800,14.723,14.6087
2021-05-04,14.02,14.1,13.76,14.1,71110,14.667,14.5602
2021-05-05,14.02,14.19,14.02,14.19,117100,14.6025,14.525
2021-05-06,14.19,14.96,14.19,14.62,457928,14.568,14.534
2021-05-07,14.79,14.88,14.45,14.53,148400,14.542,14.5336
2021-05-10,14.53,14.71,14.28,14.45,81100,14.499,14.5257
2021-05-11,14.45,14.62,14.28,14.36,107610,14.4475,14.5099
2021-05-12,14.28,14.36,14.19,14.36,88500,14.4,14.4956
2021-05-13,14.36,14.36,14.19,14.19,75950,14.3525,14.4665
2021-05-14,14.28,14.28,13.93,14.19,119715,14.3265,14.4402
2021-05-17,14.1,14.19,13.93,14.1,49800,14.292,14.4078
2021-05-18,14.1,14.1,13.76,14.02,134707,14.262,14.3708
2021-05-19,13.93,13.93,13.67,13.67,137213,14.223,14.3041
2021-05-20,13.76,13.76,13.24,13.59,142244,14.1715,14.2361
2021-05-21,13.59,13.76,13.42,13.59,119800,14.1245,14.1746
2021-05-24,13.93,14.02,13.76,13.85,79710,14.1205,14.1436
2021-05-25,14.1,14.19,13.76,13.85,157460,14.099,14.1157
2021-05-26,13.85,15.22,13.85,14.88,705063,14.142,14.1885
2021-05-27,14.79,15.65,14.71,14.88,549238,14.181,14.2543
2021-05-28,15.14,15.14,14.45,14.71,179700,14.2115,14.2977
2021-05-31,14.62,14.71,14.19,14.62,323950,14.2375,14.3284
2021-06-01,14.45,15.05,14.36,14.96,466200,14.2805,14.3886
2021-06-02,15.14,16.08,15.14,15.82,1198733,14.362,14.5249
2021-06-03,15.91,16.17,15.65,15.65,347644,14.4135,14.632
2021-06-04,15.65,18.15,15.65,18.15,1889479,14.5945,14.9671
2021-06-07,18.92,19.87,18.06,19.87,2634285,14.8655,15.434
2021-06-08,20.98,22.7,20.04,20.55,1964901,15.175,15.9213
2021-06-09,19.78,19.78,18.32,18.32,1877067,15.373,16.1497
2021-06-10,16.0,17.97,15.82,16.94,1024820,15.5105,16.225
2021-06-11,16.86,17.03,16.17,16.77,921965,15.6395,16.2769
2021-06-14,16.68,17.8,16.51,17.46,391391,15.8075,16.3896
2021-06-15,17.37,17.37,16.6,16.77,565251,15.945,16.4258
2021-06-16,16.86,18.49,16.43,17.29,717605,16.126,16.5081
2021-06-17,17.29,17.97,17.03,17.46,334255,16.3195,16.5988
2021-06-18,17.46,18.32,16.86,18.06,1145864,16.543,16.7379
2021-06-21,18.06,18.49,17.46,17.72,589330,16.7365,16.8315
2021-06-22,17.63,17.63,17.29,17.37,411550,16.9125,16.8827
2021-06-23,17.2,17.37,16.68,16.77,665043,17.007,16.872
2021-06-24,16.77,16.94,16.51,16.68,374711,17.097,16.8537
2021-06-25,16.51,16.6,16.0,16.51,450205,17.187,16.821
2021-06-28,16.51,16.86,16.43,16.77,297205,17.2945,16.8161
2021-06-29,16.86,16.86,16.43,16.51,265800,17.372,16.787
2021-06-30,16.51,16.68,16.08,16.34,322940,17.398,16.7444
2021-07-01,16.34,16.34,15.91,16.17,343138,17.424,16.6897
2021-07-02,16.34,17.03,16.08,16.51,306354,17.342,16.6726
2021-07-05,16.51,16.51,15.31,15.82,290600,17.1395,16.5914
2021-07-06,15.82,16.08,15.14,15.39,334363,16.8815,16.477
2021-07-07,15.22,15.65,14.62,15.39,501501,16.735,16.3734
2021-07-08,15.39,15.57,15.22,15.39,285318,16.6575,16.2798
2021-07-09,15.39,15.48,14.96,15.05,307845,16.5715,16.1627
2021-07-12,15.05,15.05,13.93,14.36,459108,16.4165,15.991
2021-07-13,14.36,14.79,14.36,14.71,159310,16.3135,15.869
2021-07-14,14.71,14.79,14.28,14.79,211050,16.1885,15.7662
2021-07-15,14.53,14.96,14.53,14.88,84144,16.0595,15.6818
2021-07-16,14.96,14.96,14.71,14.79,71120,15.896,15.5969
2021-07-19,14.79,16.68,14.19,16.17,792625,15.8185,15.6515
2021-07-20,16.17,16.68,16.0,16.08,303274,15.754,15.6923
2021-07-21,16.17,16.25,15.74,15.91,100022,15.711,15.713
2021-07-22,15.82,15.91,15.22,15.91,350024,15.6725,15.7318
2021-07-23,16.34,16.34,15.65,15.82,310900,15.638,15.7402
2021-07-26,15.82,16.0,15.57,15.91,194520,15.595,15.7564
2021-07-27,15.82,17.11,15.82,16.77,1038013,15.608,15.8529
2021-07-28,16.68,17.54,16.68,17.2,707404,15.651,15.9812
2021-07-29,17.2,17.2,16.77,16.94,241351,15.6895,16.0725
2021-07-30,16.94,17.63,16.43,17.37,899580,15.7325,16.1961
2021-08-02,17.63,17.89,17.03,17.37,622314,15.81,16.3079
2021-08-03,17.2,17.46,16.94,16.94,370090,15.8875,16.3681
2021-08-04,17.11,17.29,16.43,16.86,654030,15.961,16.4149
