time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-26,5.4,5.4,4.8,4.8,27552,5.655,5.5261
2020-05-27,5.1,5.2,5.1,5.2,700,5.615,5.495
2020-05-28,5.2,5.2,5.2,5.2,0,5.625,5.4669
2020-05-29,5.2,5.2,5.2,5.2,0,5.605,5.4415
2020-06-01,5.1,5.1,5.1,5.1,600,5.58,5.409
2020-06-02,5.1,5.2,5.1,5.2,2100,5.56,5.3891
2020-06-03,5.1,5.3,5.1,5.3,6900,5.525,5.3806
2020-06-04,5.3,5.4,5.3,5.4,700,5.54,5.3824
2020-06-05,5.4,5.4,5.4,5.4,0,5.515,5.3841
2020-06-08,5.4,5.4,5.4,5.4,1400,5.485,5.3856
2020-06-09,5.4,5.5,5.4,5.5,900,5.46,5.3965
2020-06-10,5.9,5.9,5.8,5.8,1400,5.45,5.4349
2020-06-11,5.7,5.7,5.7,5.7,100,5.435,5.4602
2020-06-12,5.7,5.7,5.7,5.7,0,5.425,5.483
2020-06-15,5.7,5.7,5.7,5.7,30,5.415,5.5037
2020-06-16,5.7,5.7,5.7,5.7,0,5.405,5.5224
2020-06-17,5.7,5.7,5.7,5.7,10,5.395,5.5393
2020-06-18,5.7,5.7,5.7,5.7,0,5.375,5.5546
2020-06-19,5.7,5.7,5.7,5.7,500,5.405,5.5685
2020-06-22,5.7,5.7,5.7,5.7,0,5.455,5.581
2020-06-23,5.7,5.7,5.7,5.7,0,5.5,5.5923
2020-06-24,6.4,6.4,5.7,5.8,600,5.53,5.6121
2020-06-25,5.2,5.2,5.1,5.2,15900,5.53,5.5728
2020-06-26,5.8,5.8,5.8,5.8,100,5.56,5.5945
2020-06-29,5.8,5.8,5.8,5.8,0,5.595,5.6141
2020-06-30,5.0,5.0,5.0,5.0,3000,5.585,5.5556
2020-07-01,4.6,5.3,4.6,5.3,200,5.585,5.5312
2020-07-02,5.7,5.7,4.6,5.1,400,5.57,5.4902
2020-07-03,5.2,5.2,5.2,5.2,7100,5.56,5.4625
2020-07-06,5.2,5.2,5.2,5.2,3100,5.55,5.4375
2020-07-07,5.2,5.2,5.2,5.2,7800,5.535,5.4149
2020-07-08,5.2,5.2,5.2,5.2,1300,5.505,5.3944
2020-07-09,4.7,5.8,4.7,5.8,400,5.51,5.4331
2020-07-10,5.0,5.2,5.0,5.2,6100,5.485,5.4109
2020-07-13,5.5,5.7,5.5,5.6,3200,5.48,5.4289
2020-07-14,5.6,5.6,5.6,5.6,0,5.475,5.4452
2020-07-15,5.4,5.4,5.3,5.3,3100,5.455,5.4313
2020-07-16,5.6,5.6,5.3,5.5,9600,5.445,5.4379
2020-07-17,5.6,5.6,5.3,5.3,2100,5.425,5.4248
2020-07-20,5.7,5.7,5.3,5.3,5100,5.405,5.4129
2020-07-21,5.3,5.3,5.3,5.3,5100,5.385,5.4021
2020-07-22,5.6,5.6,5.5,5.5,200,5.37,5.4114
2020-07-23,5.5,5.5,5.5,5.5,100,5.385,5.4199
2020-07-24,5.2,5.2,5.1,5.1,2600,5.35,5.3894
2020-07-27,5.3,5.3,5.3,5.3,100,5.325,5.3809
2020-07-28,6.0,6.0,6.0,6.0,100,5.375,5.4399
2020-07-29,5.4,5.4,5.4,5.4,100,5.38,5.4361
2020-07-30,6.2,6.2,6.2,6.2,100,5.435,5.5088
2020-07-31,6.5,6.5,6.0,6.0,2900,5.475,5.5556
2020-08-03,6.3,6.5,6.3,6.5,600,5.54,5.6455
2020-08-04,6.5,6.5,6.5,6.5,0,5.605,5.7269
2020-08-05,6.4,6.4,6.4,6.4,500,5.665,5.791
2020-08-06,6.4,6.4,6.4,6.4,0,5.695,5.849
2020-08-07,6.4,6.4,5.7,5.7,1800,5.72,5.8348
2020-08-10,5.8,5.8,5.1,5.1,8600,5.695,5.7648
2020-08-11,5.8,5.8,5.0,5.1,9500,5.67,5.7015
2020-08-12,5.8,5.8,5.0,5.0,51300,5.655,5.6347
2020-08-13,5.2,5.4,5.0,5.2,19400,5.64,5.5933
2020-08-14,5.1,5.7,5.0,5.3,20400,5.64,5.5654
2020-08-17,5.3,5.3,5.0,5.2,20500,5.635,5.5306
2020-08-18,5.4,5.8,5.4,5.7,27900,5.655,5.5467
2020-08-19,5.7,6.0,5.4,5.4,2600,5.65,5.5327
2020-08-20,5.5,5.5,5.5,5.5,600,5.65,5.5296
2020-08-21,5.2,5.4,5.2,5.3,19500,5.66,5.5078
2020-08-24,5.5,5.5,5.3,5.3,6300,5.66,5.488
2020-08-25,5.3,5.4,5.3,5.4,1500,5.63,5.4796
2020-08-26,5.3,5.4,5.3,5.3,17820,5.625,5.4625
2020-08-27,5.3,5.5,5.3,5.4,3120,5.585,5.4565
2020-08-28,5.4,5.4,5.3,5.4,4500,5.555,5.4512
2020-08-31,5.5,5.5,5.4,5.4,7000,5.5,5.4463
2020-09-01,5.4,5.6,5.4,5.5,600,5.45,5.4514
2020-09-03,5.5,5.5,5.5,5.5,300,5.405,5.456
2020-09-04,5.4,5.5,5.3,5.3,5700,5.35,5.4412
2020-09-07,5.5,5.9,5.5,5.8,43500,5.355,5.4753
2020-09-08,5.8,5.8,5.8,5.8,0,5.39,5.5063
2020-09-09,5.4,6.0,5.4,6.0,3400,5.435,5.5533
2020-09-10,6.0,6.2,5.7,5.7,6700,5.47,5.5673
2020-09-11,6.0,6.0,6.0,6.0,100,5.51,5.6085
2020-09-14,5.4,5.9,5.4,5.9,2700,5.54,5.6362
2020-09-15,5.5,6.0,5.5,6.0,5300,5.58,5.6709
2020-09-16,5.6,6.2,5.6,6.2,3300,5.605,5.7213
2020-09-17,0.0,0.0,0.0,6.2,1,5.645,5.7669
2020-09-18,7.0,7.0,5.8,6.0,3101,5.67,5.7891
2020-09-21,5.8,6.0,5.5,6.0,5500,5.705,5.8092
2020-09-22,5.6,5.8,5.4,5.8,7100,5.73,5.8083
2020-09-23,5.5,5.8,5.8,5.8,0,5.75,5.8075
2020-09-24,5.7,5.7,5.7,5.7,900,5.77,5.7973
2020-09-25,5.7,5.7,5.7,5.7,9200,5.785,5.788
2020-09-28,5.6,5.8,5.6,5.8,11500,5.805,5.7891
2020-09-29,5.7,5.7,5.7,5.8,100,5.825,5.7902
2020-09-30,5.7,5.8,5.8,5.8,0,5.84,5.7911
2020-10-01,5.9,5.9,5.9,5.9,200,5.86,5.8015
2020-10-02,5.8,5.8,5.7,5.8,2400,5.885,5.8013
2020-10-05,5.8,6.0,5.8,6.0,1300,5.895,5.8203
2020-10-06,6.0,6.1,5.9,5.9,2000,5.9,5.8279
2020-10-07,6.0,6.0,6.0,6.0,3800,5.9,5.8442
2020-10-08,6.0,6.2,6.0,6.0,15400,5.915,5.8591
2020-10-09,5.8,6.1,5.8,6.1,1700,5.92,5.882
2020-10-12,6.1,6.1,5.9,5.9,1800,5.92,5.8837
2020-10-13,6.0,5.9,5.9,5.9,0,5.915,5.8853
2020-10-14,6.0,6.0,6.0,6.0,300,5.905,5.8962
2020-10-15,5.7,5.9,5.6,5.9,4500,5.89,5.8966
2020-10-16,6.0,6.0,6.0,6.0,1500,5.89,5.9064
2020-10-19,6.0,6.0,5.9,5.9,4600,5.885,5.9058
2020-10-20,6.0,5.9,5.9,5.9,0,5.89,5.9053
2020-10-21,5.8,5.9,5.8,5.9,5000,5.895,5.9048
2020-10-22,6.0,6.0,6.0,6.0,3200,5.91,5.9138
2020-10-23,5.9,5.9,5.9,5.9,1100,5.92,5.9125
2020-10-26,6.3,6.3,6.3,6.3,200,5.945,5.9494
2020-10-27,6.3,6.3,6.3,6.3,0,5.97,5.9828
2020-10-28,6.3,6.3,6.3,6.3,0,5.995,6.013
2020-10-29,6.3,6.3,6.3,6.3,0,6.015,6.0403
2020-10-30,6.3,6.3,6.3,6.3,0,6.04,6.0651
2020-11-02,6.3,6.3,6.3,6.3,0,6.055,6.0874
2020-11-03,5.4,5.8,5.4,5.8,1700,6.05,6.0601
2020-11-04,6.1,6.1,6.1,6.1,200,6.055,6.0639
2020-11-05,6.1,6.1,6.1,6.1,0,6.06,6.0673
2020-11-06,6.1,6.1,6.1,6.1,0,6.06,6.0704
2020-11-09,5.7,6.0,5.6,5.9,17700,6.06,6.0542
2020-11-10,5.8,6.0,5.8,6.0,21800,6.065,6.049
2020-11-11,5.7,5.7,5.7,5.7,1000,6.05,6.0158
2020-11-12,6.2,6.2,5.6,5.6,2600,6.035,5.9762
2020-11-13,6.1,6.1,6.1,6.1,100,6.04,5.988
2020-11-16,6.4,6.4,6.4,6.4,100,6.065,6.0272
2020-11-17,6.4,6.4,6.4,6.4,0,6.09,6.0627
2020-11-18,5.6,5.9,5.6,5.6,19000,6.075,6.0187
2020-11-19,5.9,5.9,5.9,5.9,200,6.07,6.0074
2020-11-20,5.9,5.9,5.9,5.9,25100,6.07,5.9971
2020-11-23,5.9,5.9,5.9,5.9,0,6.05,5.9879
2020-11-24,6.2,6.2,5.6,5.6,25100,6.015,5.9509
2020-11-25,5.7,5.9,5.5,5.9,45800,5.995,5.9461
2020-11-26,6.2,6.4,6.2,6.4,1200,6.0,5.9893
2020-11-27,6.2,6.4,6.4,6.4,0,6.005,6.0284
2020-11-30,5.8,5.8,5.8,5.8,3600,5.98,6.0067
2020-12-01,5.2,5.4,5.2,5.4,2100,5.96,5.9489
2020-12-02,5.7,5.7,5.7,5.7,2600,5.94,5.9252
2020-12-03,5.7,5.9,5.7,5.9,8000,5.93,5.9228
2020-12-04,5.8,5.8,5.7,5.7,2000,5.91,5.9016
2020-12-07,5.8,5.8,5.7,5.8,3800,5.905,5.8919
2020-12-08,5.8,6.0,5.8,5.9,3700,5.9,5.8927
2020-12-09,5.9,6.3,5.9,6.1,28100,5.92,5.9124
2020-12-10,5.8,5.8,5.8,5.8,15000,5.93,5.9017
2020-12-11,6.0,6.0,6.0,6.0,2300,5.925,5.9111
2020-12-14,6.9,6.9,6.1,6.1,14000,5.91,5.9291
2020-12-15,6.1,6.2,6.1,6.1,18500,5.895,5.9453
2020-12-16,6.1,6.1,6.1,6.1,500,5.92,5.9601
2020-12-17,6.1,6.1,6.1,6.1,4000,5.93,5.9734
2020-12-18,6.1,6.1,6.1,6.1,1900,5.94,5.9855
2020-12-21,6.2,6.3,6.2,6.3,3000,5.96,6.0154
2020-12-22,6.3,6.3,6.3,6.3,8700,5.995,6.0425
2020-12-23,6.2,6.2,6.2,6.2,100,6.01,6.0575
2020-12-24,6.0,6.0,6.0,6.0,2000,5.99,6.052
2020-12-25,6.8,6.8,6.1,6.1,1900,5.975,6.0566
2020-12-28,6.4,6.1,6.1,6.1,0,5.99,6.0607
2020-12-29,6.4,6.8,6.4,6.8,48000,6.06,6.1311
2020-12-30,6.5,6.8,6.8,6.8,0,6.115,6.1948
2020-12-31,6.3,6.9,6.3,6.9,2400,6.165,6.262
2021-01-04,6.5,6.5,6.5,6.9,19,6.225,6.3228
2021-01-05,6.7,6.7,6.5,6.5,3000,6.26,6.3396
2021-01-06,6.5,6.8,6.5,6.8,4000,6.305,6.3835
2021-01-07,6.6,7.1,6.6,6.6,3100,6.33,6.4041
2021-01-08,6.6,6.8,6.2,6.8,17100,6.38,6.4418
2021-01-11,6.4,6.8,6.8,6.8,0,6.42,6.4759
2021-01-12,6.4,6.4,6.3,6.4,19200,6.435,6.4687
2021-01-13,6.7,7.0,6.7,7.0,2800,6.48,6.5193
2021-01-14,6.7,6.7,6.7,6.7,2000,6.51,6.5365
2021-01-15,6.7,6.8,6.7,6.8,1500,6.545,6.5616
2021-01-18,6.7,6.7,6.7,6.7,400,6.575,6.5748
2021-01-19,7.1,7.1,6.5,6.8,64600,6.6,6.5962
2021-01-20,6.7,6.8,6.6,6.8,9552,6.625,6.6156
2021-01-21,6.7,7.1,6.7,7.1,6300,6.67,6.6618
2021-01-22,7.0,8.0,7.0,8.0,15800,6.77,6.7892
2021-01-25,8.1,8.2,8.0,8.0,31152,6.865,6.9045
2021-01-26,8.2,8.2,7.5,8.1,8000,6.965,7.0184
2021-01-27,8.2,8.2,8.2,8.2,1000,7.035,7.1309
2021-01-28,9.4,9.4,7.0,7.0,20000,7.045,7.1185
2021-01-29,8.1,8.1,8.0,8.0,2500,7.1,7.2024
2021-02-01,8.1,8.1,8.1,8.1,1000,7.16,7.2879
2021-02-02,8.1,8.1,8.1,8.1,0,7.24,7.3652
2021-02-03,7.0,7.1,7.0,7.0,8100,7.25,7.3305
2021-02-04,6.8,6.8,6.8,6.8,2000,7.26,7.2799
2021-02-05,7.3,7.8,6.7,7.8,11200,7.31,7.3295
2021-02-08,7.7,7.7,7.0,7.0,1700,7.32,7.2981
2021-02-09,7.1,7.2,7.1,7.2,7400,7.36,7.2887
2021-02-17,7.1,7.8,7.1,7.8,4400,7.4,7.3374
2021-02-18,8.0,8.0,7.1,7.1,2400,7.42,7.3148
2021-02-19,7.9,7.9,7.9,7.9,500,7.475,7.3706
2021-02-22,7.3,8.1,7.1,7.9,8700,7.535,7.421
2021-02-23,7.9,7.9,7.9,7.9,500,7.59,7.4666
2021-02-24,7.3,7.3,7.1,7.2,10000,7.61,7.4412
2021-02-25,7.8,7.8,7.2,7.2,12500,7.615,7.4182
2021-02-26,7.2,7.2,7.0,7.0,14900,7.565,7.3784
2021-03-01,7.7,7.7,7.0,7.5,19200,7.54,7.39
2021-03-02,7.7,7.7,7.7,7.7,1300,7.52,7.4195
2021-03-03,7.2,7.2,7.0,7.2,20100,7.47,7.3986
2021-03-04,7.9,8.0,7.1,7.5,26600,7.495,7.4083
2021-03-05,8.0,8.0,8.0,8.0,100,7.495,7.4646
2021-03-08,8.0,8.0,7.9,7.9,1600,7.485,7.5061
2021-03-09,7.9,8.0,7.8,8.0,4300,7.48,7.5531
2021-03-10,7.9,8.0,8.0,8.0,0,7.53,7.5957
2021-03-11,8.0,8.0,7.8,7.9,2210,7.585,7.6247
2021-03-12,7.9,7.9,7.7,7.9,7900,7.59,7.6509
2021-03-15,7.8,7.9,7.7,7.7,12000,7.625,7.6556
2021-03-16,7.9,7.9,7.7,7.7,3200,7.65,7.6598
2021-03-17,7.7,8.0,7.7,7.9,32900,7.655,7.6827
2021-03-18,8.0,8.0,7.7,8.0,37801,7.7,7.7129
2021-03-19,8.0,8.0,7.7,7.8,8833,7.695,7.7212
2021-03-22,7.8,7.8,7.6,7.7,27108,7.685,7.7192
2021-03-23,7.7,8.0,7.7,8.0,14700,7.69,7.7459
2021-03-24,8.1,9.0,7.9,9.0,55433,7.78,7.8654
2021-03-25,9.8,9.8,9.8,9.8,36900,7.91,8.0496
2021-03-26,11.2,11.2,11.0,11.2,276200,8.12,8.3496
2021-03-29,12.8,12.8,12.5,12.8,61700,8.385,8.7735
2021-03-30,14.7,14.7,13.7,14.7,217800,8.735,9.3379
2021-03-31,15.2,15.8,12.5,15.8,164600,9.165,9.9534
2021-04-01,13.9,14.7,12.9,12.9,27000,9.435,10.234
2021-04-02,13.4,13.4,11.7,11.7,126800,9.62,10.3736
2021-04-05,11.5,12.3,11.5,12.1,65000,9.83,10.538
2021-04-06,12.2,13.5,11.2,11.6,62100,10.01,10.6392
2021-04-07,11.4,12.1,11.3,11.8,38200,10.2,10.7497
2021-04-08,11.9,12.9,11.9,12.2,31800,10.415,10.8878
2021-04-09,13.0,13.1,12.0,12.4,8800,10.64,11.0319
2021-04-12,12.6,12.6,11.4,11.8,59800,10.845,11.105
2021-04-13,11.8,12.5,11.3,11.7,19400,11.045,11.1617
2021-04-14,11.8,12.0,11.5,12.0,31200,11.25,11.2415
2021-04-15,12.1,12.3,11.3,11.4,22400,11.42,11.2566
2021-04-16,11.4,11.5,10.0,10.4,40300,11.55,11.175
2021-04-19,10.6,10.8,9.7,9.8,25400,11.655,11.0441
2021-04-20,10.0,11.0,9.8,9.9,11600,11.75,10.9351
2021-04-22,10.4,10.5,9.5,9.6,5900,11.78,10.808
2021-04-23,10.0,10.3,10.0,10.1,11100,11.795,10.7405
2021-04-26,10.2,10.9,10.0,10.4,11000,11.755,10.7081
2021-04-27,10.8,10.8,10.5,10.5,3800,11.64,10.6883
2021-04-28,10.5,10.8,9.3,10.1,21900,11.41,10.6323
2021-04-29,10.6,10.6,9.9,10.2,4600,11.13,10.5911
2021-05-04,10.7,10.7,10.2,10.2,2000,10.995,10.5538
2021-05-05,10.1,10.1,9.5,9.9,30600,10.905,10.4916
2021-05-06,9.9,9.9,9.4,9.8,32700,10.79,10.4257
2021-05-07,10.4,10.4,9.2,9.8,41500,10.7,10.3661
2021-05-10,9.8,9.9,8.8,9.0,19100,10.56,10.236
2021-05-11,9.5,9.7,8.7,9.7,10400,10.435,10.185
2021-05-12,9.5,9.5,9.3,9.5,12500,10.29,10.1197
2021-05-13,9.7,9.7,8.8,8.8,17300,10.14,9.994
2021-05-14,9.2,9.4,9.1,9.1,10300,10.01,9.9089
2021-05-17,8.8,8.9,8.7,8.9,3500,9.855,9.8128
2021-05-18,9.0,9.0,8.4,8.4,10900,9.705,9.6783
2021-05-19,8.9,8.9,8.8,8.9,4200,9.63,9.6041
2021-05-20,8.7,9.0,8.7,8.9,8800,9.585,9.5371
2021-05-21,8.9,8.9,8.7,8.7,8300,9.525,9.4574
2021-05-24,8.6,8.8,8.6,8.7,4800,9.48,9.3852
2021-05-25,8.8,9.0,8.8,9.0,40000,9.425,9.3485
2021-05-26,8.7,8.8,8.2,8.6,15000,9.335,9.2772
2021-05-27,8.6,8.7,8.6,8.6,9800,9.24,9.2127
2021-05-28,8.8,8.8,8.8,8.8,200,9.175,9.1734
2021-05-31,8.5,8.8,8.5,8.6,2500,9.095,9.1188
2021-06-01,8.8,10.0,8.8,10.0,24700,9.085,9.2027
2021-06-02,10.0,11.1,9.9,10.5,16600,9.115,9.3263
2021-06-03,11.8,11.8,10.8,10.9,23100,9.17,9.4762
2021-06-04,11.3,11.3,9.9,11.1,10300,9.235,9.6308
2021-06-07,10.9,10.9,10.0,10.5,8200,9.31,9.7136
2021-06-08,9.9,10.4,9.0,10.4,35320,9.345,9.779
2021-06-09,10.3,10.3,10.1,10.3,13300,9.385,9.8286
2021-06-10,10.4,11.0,10.4,10.8,6100,9.485,9.9211
2021-06-11,10.7,10.7,10.7,10.7,600,9.565,9.9953
2021-06-14,10.7,10.7,10.5,10.5,1600,9.645,10.0434
2021-06-15,10.5,10.6,10.2,10.2,3900,9.735,10.0583
2021-06-16,10.3,10.5,10.3,10.4,2500,9.81,10.0908
2021-06-17,10.4,10.4,10.4,10.4,0,9.885,10.1203
2021-06-18,10.8,10.9,10.1,10.1,10500,9.955,10.1183
2021-06-21,10.7,11.8,10.2,10.7,13100,10.055,10.1737
2021-06-22,10.5,10.9,10.5,10.6,1600,10.135,10.2143
2021-06-23,10.7,10.7,9.8,10.4,8600,10.225,10.232
2021-06-24,10.5,10.5,9.8,9.8,4000,10.285,10.1909
2021-06-25,10.0,10.1,10.0,10.0,9200,10.345,10.1727
2021-06-28,9.9,9.9,9.8,9.8,2100,10.405,10.1372
2021-06-29,10.1,10.1,9.8,9.8,4300,10.395,10.1051
2021-06-30,9.8,9.9,9.0,9.9,5800,10.365,10.0856
2021-07-01,10.9,10.9,9.5,10.0,8200,10.32,10.0774
2021-07-02,10.3,10.3,10.3,10.3,500,10.28,10.0986
2021-07-05,10.0,10.0,9.5,10.0,3300,10.255,10.0892
2021-07-06,9.7,10.0,10.0,10.0,0,10.235,10.0807
2021-07-07,9.8,9.8,8.3,8.3,6301,10.135,9.9111
2021-07-08,9.3,9.7,9.3,9.6,2500,10.075,9.8815
2021-07-09,9.5,9.5,9.5,9.5,1400,10.015,9.8452
2021-07-12,8.2,9.2,8.1,8.1,15300,9.895,9.679
2021-07-13,9.4,9.4,9.4,9.4,1000,9.855,9.6524
2021-07-14,9.8,9.8,8.6,8.7,2300,9.77,9.5617
2021-07-15,9.0,9.2,8.6,9.2,700,9.71,9.5272
2021-07-16,8.9,9.5,8.5,9.4,10400,9.675,9.5151
2021-07-19,9.4,9.5,9.4,9.5,300,9.615,9.5137
2021-07-20,9.4,9.5,9.5,9.5,0,9.56,9.5124
2021-07-21,9.4,9.5,9.5,9.5,0,9.515,9.5112
2021-07-22,9.4,9.4,9.0,9.3,1900,9.49,9.4911
2021-07-23,9.2,9.2,9.2,9.2,100,9.45,9.4634
2021-07-26,9.2,9.2,9.2,9.2,100,9.42,9.4383
2021-07-27,9.3,9.3,9.3,9.3,100,9.395,9.4251
2021-07-28,9.3,9.3,9.3,9.3,0,9.365,9.4132
2021-07-29,10.2,10.2,9.4,9.4,1100,9.335,9.4119
2021-07-30,9.3,9.3,8.9,9.1,4020,9.275,9.3822
2021-08-02,9.4,9.4,9.0,9.3,2100,9.24,9.3744
2021-08-03,9.0,9.3,8.7,8.9,7400,9.185,9.3292
2021-08-04,9.4,9.4,9.0,9.0,834,9.22,9.2979
2021-08-05,9.5,9.5,9.2,9.3,2000,9.205,9.2981
2021-08-06,9.2,9.3,9.0,9.0,2200,9.18,9.2697
2021-08-09,9.3,9.3,9.2,9.3,6300,9.24,9.2726
2021-08-10,9.0,9.2,8.8,9.2,8600,9.23,9.2657
2021-08-11,9.6,9.6,9.0,9.0,5500,9.245,9.2404
2021-08-12,9.1,9.3,9.1,9.3,11000,9.25,9.246
2021-08-13,9.3,9.3,9.3,9.3,300,9.245,9.2512
2021-08-16,9.2,9.2,8.8,9.1,18500,9.225,9.2368
2021-08-17,10.0,10.0,9.3,9.3,800,9.215,9.2428
2021-08-18,9.0,9.3,9.0,9.1,5600,9.195,9.2292
