time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,6.2,6.2,6.2,6.2,10000,10.035,9.8183
2020-03-13,5.7,5.7,5.7,5.7,100,9.705,9.4261
2020-03-16,5.7,5.7,5.7,5.7,0,9.375,9.0712
2020-03-17,5.7,5.7,5.7,5.7,0,9.045,8.7502
2020-03-18,5.7,5.7,5.7,5.7,60,8.715,8.4597
2020-03-19,5.2,5.2,5.2,5.2,18500,8.415,8.1492
2020-03-20,5.2,5.2,5.2,5.2,0,8.115,7.8683
2020-03-23,5.2,5.2,5.2,5.2,0,7.815,7.6142
2020-03-24,5.2,5.2,5.2,5.2,0,7.515,7.3843
2020-03-25,5.2,5.2,5.2,5.2,0,7.215,7.1763
2020-03-26,5.2,5.2,5.2,5.2,0,6.965,6.988
2020-03-27,5.2,5.2,5.2,5.2,0,6.715,6.8178
2020-03-30,5.2,5.2,5.2,5.2,0,6.465,6.6637
2020-03-31,5.2,5.2,5.2,5.2,0,6.215,6.5243
2020-04-01,5.2,5.2,5.2,5.2,0,6.015,6.3982
2020-04-03,5.2,5.2,5.2,5.2,0,5.815,6.2841
2020-04-06,5.2,5.2,5.2,5.2,0,5.66,6.1808
2020-04-07,5.2,5.2,5.2,5.2,0,5.545,6.0874
2020-04-08,5.2,5.2,5.2,5.2,0,5.43,6.0029
2020-04-09,5.5,5.5,5.5,5.5,100,5.365,5.955
2020-04-10,5.7,5.7,5.7,5.7,100,5.34,5.9307
2020-04-13,6.0,6.0,6.0,6.0,110,5.355,5.9373
2020-04-14,6.0,6.0,6.0,6.0,100,5.37,5.9433
2020-04-15,6.0,6.0,6.0,6.0,0,5.385,5.9487
2020-04-16,5.4,5.4,5.4,5.4,150,5.37,5.8964
2020-04-17,5.4,5.4,5.4,5.4,0,5.38,5.8491
2020-04-20,5.4,5.4,5.4,5.4,0,5.39,5.8064
2020-04-21,5.4,5.4,5.4,5.4,0,5.4,5.7677
2020-04-22,5.4,5.4,5.4,5.4,0,5.41,5.7327
2020-04-23,5.4,5.4,5.4,5.4,0,5.42,5.701
2020-04-24,5.0,5.0,5.0,5.0,800,5.41,5.6342
2020-04-27,5.0,5.0,5.0,5.0,0,5.4,5.5738
2020-04-28,5.0,5.0,5.0,5.0,0,5.39,5.5192
2020-04-29,5.0,5.0,5.0,5.0,0,5.38,5.4697
2020-05-04,5.0,5.0,5.0,5.0,0,5.37,5.425
2020-05-05,4.5,5.5,4.5,4.5,500,5.335,5.3369
2020-05-06,4.9,4.9,4.9,4.9,100,5.32,5.2953
2020-05-07,4.9,4.9,4.9,4.9,0,5.305,5.2576
2020-05-08,5.0,5.0,5.0,5.0,307,5.295,5.2331
2020-05-11,5.0,5.0,5.0,5.0,0,5.27,5.2109
2020-05-12,5.1,5.1,5.1,5.1,110,5.24,5.2003
2020-05-13,5.1,5.1,5.1,5.1,0,5.195,5.1908
2020-05-14,5.1,5.1,5.1,5.1,0,5.15,5.1821
2020-05-15,5.1,5.1,5.1,5.1,0,5.105,5.1743
2020-05-18,5.1,5.1,5.1,5.1,83,5.09,5.1672
2020-05-19,5.1,5.1,5.1,5.1,11100,5.075,5.1608
2020-05-20,5.1,5.1,5.1,5.1,0,5.06,5.155
2020-05-21,5.1,5.1,5.1,5.1,100,5.045,5.1498
2020-05-22,5.1,5.1,5.1,5.1,0,5.03,5.1451
2020-05-25,5.1,5.1,5.1,5.1,37,5.015,5.1408
2020-05-26,5.1,5.1,5.1,5.1,0,5.02,5.1369
2020-05-27,5.1,5.1,5.1,5.1,0,5.025,5.1334
2020-05-28,5.1,5.1,5.1,5.1,37,5.03,5.1302
2020-05-29,5.1,5.1,5.1,5.1,0,5.035,5.1273
2020-06-01,5.1,5.1,5.1,5.1,0,5.04,5.1247
2020-06-02,5.1,5.1,5.1,5.1,4020,5.07,5.1224
2020-06-03,5.1,5.1,5.1,5.1,0,5.08,5.1202
2020-06-04,5.1,5.1,5.1,5.1,100,5.09,5.1183
2020-06-05,5.1,5.1,4.6,4.6,10217,5.07,5.0689
2020-06-08,5.0,5.0,5.0,5.0,100,5.07,5.0624
2020-06-09,5.0,5.0,5.0,5.0,0,5.065,5.0564
2020-06-10,4.9,4.9,4.5,4.5,1500,5.035,5.0034
2020-06-11,4.5,4.5,4.5,4.5,100,5.005,4.9555
2020-06-12,4.2,4.8,4.2,4.8,380,4.99,4.9407
2020-06-15,5.2,5.2,5.2,5.2,100,4.995,4.9654
2020-06-16,5.2,5.2,5.2,5.2,0,5.0,4.9877
2020-06-17,5.2,5.2,5.2,5.2,0,5.005,5.0079
2020-06-18,5.7,5.7,5.7,5.7,100,5.035,5.0739
2020-06-19,5.7,5.7,5.7,5.7,0,5.065,5.1335
2020-06-22,5.7,5.7,5.7,5.7,0,5.095,5.1874
2020-06-23,5.7,5.7,5.7,5.7,0,5.125,5.2363
2020-06-24,5.2,5.2,5.2,5.2,4300,5.13,5.2328
2020-06-25,5.2,5.2,5.2,5.2,0,5.135,5.2297
2020-06-26,5.2,5.2,5.2,5.2,0,5.14,5.2269
2020-06-29,5.2,5.2,5.2,5.2,0,5.145,5.2243
2020-06-30,5.2,5.2,5.2,5.2,0,5.15,5.222
2020-07-01,5.2,5.2,5.2,5.2,0,5.155,5.2199
2020-07-02,5.2,5.2,5.2,5.2,0,5.16,5.218
2020-07-03,5.2,5.2,5.2,5.2,0,5.19,5.2163
2020-07-06,5.2,5.2,5.2,5.2,0,5.2,5.2147
2020-07-07,5.2,5.2,5.2,5.2,100,5.21,5.2133
2020-07-08,5.2,5.2,5.2,5.2,0,5.245,5.2121
2020-07-09,5.2,5.2,5.2,5.2,0,5.28,5.2109
2020-07-10,5.2,5.2,5.2,5.2,0,5.3,5.2099
2020-07-13,5.2,5.2,5.2,5.2,0,5.3,5.2089
2020-07-14,5.2,5.2,5.2,5.2,40,5.3,5.2081
2020-07-15,5.2,5.2,5.2,5.2,0,5.3,5.2073
2020-07-16,5.2,5.2,5.2,5.2,0,5.275,5.2066
2020-07-17,5.2,5.2,5.2,5.2,0,5.25,5.206
2020-07-20,5.2,5.2,5.2,5.2,0,5.225,5.2054
2020-07-21,5.2,5.2,5.2,5.2,10,5.2,5.2049
2020-07-22,5.2,5.2,5.2,5.2,0,5.2,5.2044
2020-07-23,5.2,5.2,5.2,5.2,0,5.2,5.204
2020-07-24,5.2,5.2,5.2,5.2,0,5.2,5.2036
2020-07-27,5.2,5.2,5.2,5.2,0,5.2,5.2033
2020-07-28,5.2,5.2,5.2,5.2,0,5.2,5.203
2020-07-29,5.2,5.2,5.2,5.2,0,5.2,5.2027
2020-07-30,5.2,5.2,5.2,5.2,0,5.2,5.2024
2020-07-31,5.2,5.2,5.2,5.2,0,5.2,5.2022
2020-08-03,5.2,5.2,5.2,5.2,0,5.2,5.202
2020-08-04,5.2,5.2,5.2,5.2,0,5.2,5.2018
2020-08-05,5.2,5.2,5.2,5.2,500,5.2,5.2016
2020-08-06,5.2,5.2,5.2,5.2,0,5.2,5.2015
2020-08-07,5.2,5.2,5.2,5.2,0,5.2,5.2013
2020-08-10,5.2,5.2,5.2,5.2,0,5.2,5.2012
2020-08-11,5.2,5.2,5.2,5.2,0,5.2,5.2011
2020-08-12,5.2,5.2,5.2,5.2,0,5.2,5.201
2020-08-13,5.2,5.2,5.2,5.2,0,5.2,5.2009
2020-08-14,5.2,5.2,5.2,5.2,0,5.2,5.2008
2020-08-17,5.2,5.2,5.2,5.2,0,5.2,5.2007
2020-08-18,5.2,5.2,5.2,5.2,0,5.2,5.2007
2020-08-19,5.2,5.2,5.2,5.2,0,5.2,5.2006
2020-08-20,5.2,5.2,5.2,5.2,0,5.2,5.2005
2020-08-21,5.2,5.2,5.2,5.2,537,5.2,5.2005
2020-08-24,5.2,5.2,5.2,5.2,0,5.2,5.2004
2020-08-25,5.2,5.2,5.2,5.2,0,5.2,5.2004
2020-08-26,5.2,5.2,5.2,5.2,1,5.2,5.2004
2020-08-27,5.2,5.2,5.2,5.2,0,5.2,5.2003
2020-08-28,5.2,5.2,5.2,5.2,0,5.2,5.2003
2020-08-31,5.2,5.2,5.2,5.2,0,5.2,5.2003
2020-09-01,5.2,5.2,5.2,5.2,0,5.2,5.2002
2020-09-03,5.2,5.2,5.2,5.2,0,5.2,5.2002
2020-09-04,5.2,5.2,5.2,5.2,0,5.2,5.2002
2020-09-07,5.2,5.2,5.2,5.2,0,5.2,5.2002
2020-09-08,5.2,5.2,5.2,5.2,0,5.2,5.2002
2020-09-09,5.2,5.2,5.2,5.2,0,5.2,5.2001
2020-09-10,5.2,5.2,5.2,5.2,0,5.2,5.2001
2020-09-11,5.2,5.2,5.2,5.2,0,5.2,5.2001
2020-09-14,5.2,5.2,5.2,5.2,0,5.2,5.2001
2020-09-15,5.2,5.2,5.2,5.2,0,5.2,5.2001
2020-09-16,5.7,5.7,5.7,5.7,100,5.225,5.2477
2020-09-17,5.3,5.3,5.3,5.3,100,5.23,5.2527
2020-09-18,5.3,5.3,5.3,5.3,3800,5.235,5.2572
2020-09-21,5.3,5.3,5.3,5.3,0,5.24,5.2613
2020-09-22,5.3,5.3,5.3,5.3,10,5.245,5.265
2020-09-23,5.3,5.3,5.3,5.3,0,5.25,5.2683
2020-09-24,5.3,5.3,5.3,5.3,0,5.255,5.2713
2020-09-25,5.3,5.3,5.3,5.3,0,5.26,5.274
2020-09-28,5.3,5.3,5.3,5.3,0,5.265,5.2765
2020-09-29,5.3,5.3,5.3,5.3,0,5.27,5.2788
2020-09-30,5.3,5.3,5.3,5.3,0,5.275,5.2808
2020-10-01,5.3,5.3,5.3,5.3,0,5.28,5.2826
2020-10-02,5.3,5.3,5.3,5.3,0,5.285,5.2843
2020-10-05,5.3,5.3,5.3,5.3,0,5.29,5.2858
2020-10-06,5.3,5.3,5.3,5.3,0,5.295,5.2871
2020-10-07,5.3,5.3,5.3,5.3,0,5.3,5.2883
2020-10-08,5.3,5.3,5.3,5.3,0,5.305,5.2895
2020-10-09,5.3,5.3,5.3,5.3,0,5.31,5.2905
2020-10-12,5.3,5.3,5.3,5.3,0,5.315,5.2914
2020-10-13,5.3,5.3,5.3,5.3,0,5.32,5.2922
2020-10-14,5.3,5.3,5.3,5.3,0,5.3,5.2929
2020-10-15,5.3,5.3,5.3,5.3,0,5.3,5.2936
2020-10-16,5.3,5.3,5.3,5.3,0,5.3,5.2942
2020-10-19,5.3,5.3,5.3,5.3,0,5.3,5.2948
2020-10-20,5.3,5.3,5.3,5.3,0,5.3,5.2953
2020-10-21,5.3,5.3,5.3,5.3,0,5.3,5.2957
2020-10-22,5.3,5.3,5.3,5.3,0,5.3,5.2961
2020-10-23,5.3,5.3,5.3,5.3,0,5.3,5.2965
2020-10-26,5.3,5.3,5.3,5.3,0,5.3,5.2968
2020-10-27,5.3,5.3,5.3,5.3,0,5.3,5.2971
2020-10-28,5.3,5.3,5.3,5.3,0,5.3,5.2974
2020-10-29,5.3,5.3,5.3,5.3,0,5.3,5.2977
2020-10-30,5.3,5.3,5.3,5.3,0,5.3,5.2979
2020-11-02,5.3,5.3,5.3,5.3,0,5.3,5.2981
2020-11-03,5.3,5.3,5.3,5.3,0,5.3,5.2983
2020-11-04,5.3,5.3,5.3,5.3,0,5.3,5.2984
2020-11-05,5.3,5.3,5.3,5.3,0,5.3,5.2986
2020-11-06,5.3,5.3,5.3,5.3,0,5.3,5.2987
2020-11-09,5.3,5.3,5.3,5.3,0,5.3,5.2988
2020-11-10,5.3,5.3,5.3,5.3,100,5.3,5.2989
2020-11-11,5.3,5.3,5.3,5.3,0,5.3,5.299
2020-11-12,5.3,5.3,5.3,5.3,0,5.3,5.2991
2020-11-13,5.3,5.3,5.3,5.3,0,5.3,5.2992
2020-11-16,5.3,5.3,5.3,5.3,0,5.3,5.2993
2020-11-17,5.3,5.3,5.3,5.3,0,5.3,5.2994
2020-11-18,5.3,5.3,5.3,5.3,0,5.3,5.2994
2020-11-19,5.3,5.3,5.3,5.3,0,5.3,5.2995
2020-11-20,5.3,5.3,5.3,5.3,0,5.3,5.2995
2020-11-23,5.3,5.3,5.3,5.3,0,5.3,5.2996
2020-11-24,5.3,5.3,5.3,5.3,0,5.3,5.2996
2020-11-25,4.8,4.8,4.8,4.8,100,5.275,5.252
2020-11-26,4.8,4.8,4.8,4.8,0,5.25,5.209
2020-11-27,4.8,4.8,4.8,4.8,0,5.225,5.17
2020-11-30,4.8,4.8,4.8,4.8,0,5.2,5.1348
2020-12-01,4.8,4.8,4.8,4.8,0,5.175,5.1029
2020-12-02,4.8,4.8,4.8,4.8,0,5.15,5.0741
2020-12-03,4.8,4.8,4.8,4.8,0,5.125,5.048
2020-12-04,4.8,4.8,4.8,4.8,0,5.1,5.0243
2020-12-07,4.8,4.8,4.8,4.8,0,5.075,5.003
2020-12-08,4.8,4.8,4.8,4.8,0,5.05,4.9836
2020-12-09,4.8,4.8,4.8,4.8,0,5.025,4.9662
2020-12-10,4.8,4.8,4.8,4.8,0,5.0,4.9503
2020-12-11,4.8,4.8,4.8,4.8,0,4.975,4.936
2020-12-14,4.8,4.8,4.8,4.8,0,4.95,4.9231
2020-12-15,4.8,4.8,4.8,4.8,0,4.925,4.9113
2020-12-16,4.8,4.8,4.8,4.8,200,4.9,4.9007
2020-12-17,4.8,4.8,4.8,4.8,30,4.875,4.8911
2020-12-18,4.8,4.8,4.8,4.8,0,4.85,4.8825
2020-12-21,4.8,4.8,4.8,4.8,0,4.825,4.8746
2020-12-22,4.4,4.8,4.4,4.4,1700,4.78,4.8294
2020-12-23,4.8,4.8,4.4,4.4,6300,4.76,4.7885
2020-12-24,4.1,4.1,4.0,4.0,1210,4.72,4.7134
2020-12-25,4.0,4.0,4.0,4.0,400,4.68,4.6455
2020-12-28,4.0,4.0,4.0,4.0,200,4.64,4.584
2020-12-29,4.0,4.0,4.0,4.0,200,4.6,4.5284
2020-12-30,4.0,4.0,4.0,4.0,1060,4.56,4.4781
2020-12-31,4.4,4.4,4.4,4.4,210,4.54,4.4706
2021-01-04,4.8,4.8,4.8,4.8,1400,4.54,4.502
2021-01-05,4.8,4.8,4.8,4.8,0,4.54,4.5304
2021-01-06,4.8,4.8,4.8,4.8,0,4.54,4.5561
2021-01-07,4.8,4.8,4.8,4.8,0,4.54,4.5793
2021-01-08,4.8,5.0,4.8,5.0,1200,4.55,4.6194
2021-01-11,5.0,5.0,5.0,5.0,1000,4.56,4.6556
2021-01-12,5.2,5.2,5.0,5.2,3930,4.58,4.7075
2021-01-13,5.2,5.7,5.2,5.7,2200,4.625,4.802
2021-01-14,5.7,5.7,5.7,5.7,0,4.67,4.8875
2021-01-15,5.5,5.7,5.5,5.7,1346,4.715,4.9649
2021-01-18,5.2,5.9,5.2,5.2,82500,4.735,4.9873
2021-01-19,5.2,5.2,5.2,5.2,100,4.755,5.0075
2021-01-20,5.2,5.2,5.2,5.2,0,4.795,5.0259
2021-01-21,5.6,5.6,5.6,5.6,1900,4.855,5.0805
2021-01-22,5.6,5.6,5.6,5.6,0,4.935,5.13
2021-01-25,5.6,5.6,5.6,5.6,700,5.015,5.1748
2021-01-26,5.5,5.6,5.5,5.6,2100,5.095,5.2153
2021-01-27,5.6,5.6,5.6,5.6,0,5.175,5.2519
2021-01-28,5.6,5.6,5.6,5.6,300,5.255,5.2851
2021-01-29,5.6,5.6,5.6,5.6,0,5.315,5.3151
2021-02-01,5.6,5.6,5.6,5.6,0,5.355,5.3422
2021-02-02,5.6,5.6,5.6,5.6,300,5.395,5.3668
2021-02-03,5.6,5.6,5.6,5.6,0,5.435,5.389
2021-02-04,5.6,5.6,5.6,5.6,0,5.475,5.4091
2021-02-05,5.1,6.1,5.1,6.1,2600,5.53,5.4749
2021-02-08,6.1,6.1,6.1,6.1,0,5.585,5.5344
2021-02-09,6.1,6.1,6.1,6.1,0,5.63,5.5883
2021-02-17,6.1,6.1,6.1,6.1,100,5.65,5.637
2021-02-18,6.2,6.2,6.2,6.2,200,5.675,5.6906
2021-02-19,6.1,6.1,6.1,6.1,1000,5.695,5.7296
2021-02-22,6.1,6.1,6.1,6.1,100,5.74,5.7649
2021-02-23,6.1,6.1,6.1,6.1,0,5.785,5.7968
2021-02-24,6.1,6.1,6.1,6.1,0,5.83,5.8257
2021-02-25,6.1,6.1,6.1,6.1,0,5.855,5.8518
2021-02-26,6.1,6.1,6.1,6.1,0,5.88,5.8754
2021-03-01,6.1,6.1,6.1,6.1,200,5.905,5.8968
2021-03-02,6.1,6.1,6.1,6.1,200,5.93,5.9162
2021-03-03,6.1,6.1,6.1,6.1,0,5.955,5.9337
2021-03-04,6.1,6.1,5.5,5.5,5200,5.95,5.8924
2021-03-05,5.5,5.5,5.5,5.5,100,5.945,5.855
2021-03-08,5.5,5.5,5.4,5.4,1000,5.935,5.8117
2021-03-09,5.4,5.4,5.4,5.4,0,5.925,5.7725
2021-03-10,5.1,5.4,5.1,5.4,60100,5.915,5.737
2021-03-11,5.4,5.5,5.4,5.5,1300,5.91,5.7144
2021-03-12,5.6,5.6,5.6,5.6,1700,5.885,5.7035
2021-03-15,5.9,6.1,5.9,6.1,1700,5.885,5.7413
2021-03-16,6.1,6.7,6.1,6.7,3500,5.915,5.8326
2021-03-17,7.3,7.3,7.3,7.3,1700,5.975,5.9723
2021-03-18,7.3,8.0,7.3,7.9,41900,6.06,6.1559
2021-03-19,7.9,8.6,7.9,8.6,11700,6.185,6.3887
2021-03-22,9.4,9.4,9.4,9.4,2500,6.35,6.6755
2021-03-23,9.4,10.3,9.4,10.3,13800,6.56,7.0207
2021-03-24,10.4,11.2,9.3,9.3,5700,6.72,7.2378
2021-03-25,9.3,9.3,9.3,9.3,0,6.88,7.4342
2021-03-26,9.3,9.3,9.3,9.3,0,7.04,7.6119
2021-03-29,9.3,9.3,9.1,9.1,200,7.19,7.7536
2021-03-30,9.0,9.1,8.2,9.1,12000,7.34,7.8818
2021-03-31,8.2,8.2,8.2,8.2,3400,7.445,7.9121
2021-04-01,8.2,8.2,8.1,8.1,500,7.575,7.93
2021-04-02,8.1,8.5,8.1,8.4,2700,7.72,7.9748
2021-04-05,8.4,8.5,8.4,8.5,1800,7.875,8.0248
2021-04-06,8.5,8.5,8.5,8.5,0,8.03,8.0701
2021-04-07,8.5,8.5,8.5,8.5,600,8.185,8.111
2021-04-08,7.7,8.5,7.7,8.5,2700,8.335,8.148
2021-04-09,8.5,9.3,8.5,9.3,3600,8.52,8.2578
2021-04-12,9.2,8.5,8.5,8.5,0,8.64,8.2808
2021-04-13,8.5,8.5,8.5,8.5,0,8.73,8.3017
2021-04-14,8.5,8.5,8.5,8.5,1100,8.79,8.3206
2021-04-15,8.4,8.4,7.7,8.4,3200,8.815,8.3282
2021-04-16,8.4,8.4,8.4,8.4,500,8.805,8.335
2021-04-19,8.3,8.3,8.3,8.3,100,8.75,8.3317
2021-04-20,8.2,8.3,8.2,8.3,1000,8.65,8.3286
2021-04-22,8.3,8.3,8.3,8.3,0,8.6,8.3259
2021-04-23,8.3,8.3,8.3,8.3,0,8.55,8.3234
2021-04-26,8.3,8.3,8.3,8.3,0,8.5,8.3212
2021-04-27,8.3,8.3,8.3,8.3,0,8.46,8.3192
2021-04-28,8.3,8.3,8.3,8.3,0,8.42,8.3174
2021-04-29,8.3,8.3,8.3,8.3,0,8.425,8.3157
2021-05-04,8.3,8.3,8.3,8.3,200,8.435,8.3142
2021-05-05,8.3,8.3,8.3,8.3,0,8.43,8.3129
2021-05-06,8.2,8.2,8.2,8.2,200,8.415,8.3021
2021-05-07,8.2,8.2,8.2,8.2,0,8.4,8.2924
2021-05-10,8.2,8.2,8.2,8.2,0,8.385,8.2836
2021-05-11,8.2,8.2,8.2,8.2,0,8.37,8.2756
2021-05-12,8.0,9.0,8.0,8.6,7500,8.335,8.3065
2021-05-13,8.6,9.0,8.6,8.6,2000,8.34,8.3345
2021-05-14,8.5,8.5,8.5,8.5,100,8.34,8.3502
2021-05-17,8.5,8.5,8.5,8.5,0,8.34,8.3645
2021-05-18,8.5,8.5,8.5,8.5,0,8.345,8.3774
2021-05-19,8.5,8.5,8.5,8.5,0,8.35,8.3891
2021-05-20,8.5,8.5,8.5,8.5,0,8.36,8.3996
2021-05-21,8.5,8.5,8.5,8.5,0,8.37,8.4092
2021-05-24,8.5,8.5,8.5,8.5,0,8.38,8.4178
2021-05-25,7.8,7.8,7.8,7.8,100,8.355,8.359
2021-05-26,7.8,7.8,7.8,7.8,0,8.33,8.3058
2021-05-27,7.8,7.8,7.8,7.8,0,8.305,8.2576
2021-05-28,7.8,7.8,7.8,7.8,0,8.28,8.214
2021-05-31,7.1,7.1,7.1,7.1,3500,8.22,8.1079
2021-06-01,6.4,6.5,6.4,6.5,1100,8.13,7.9548
2021-06-02,6.5,6.5,5.9,5.9,5700,8.01,7.7591
2021-06-03,5.4,6.4,5.4,6.4,1500,7.92,7.6297
2021-06-04,6.5,7.0,6.5,6.9,7100,7.855,7.5602
2021-06-07,6.9,7.5,6.7,7.0,4410,7.795,7.5068
2021-06-08,7.3,7.5,7.2,7.5,2000,7.76,7.5062
2021-06-09,7.0,7.0,7.0,7.0,300,7.68,7.458
2021-06-10,7.1,7.1,7.1,7.1,1170,7.605,7.4239
2021-06-11,7.0,7.0,7.0,7.0,5100,7.53,7.3835
2021-06-14,6.9,7.0,6.9,7.0,3000,7.455,7.347
2021-06-15,7.0,7.0,7.0,7.0,0,7.38,7.3139
2021-06-16,6.3,6.3,6.3,6.3,4700,7.27,7.2174
2021-06-17,6.3,6.3,6.3,6.3,1700,7.16,7.13
2021-06-18,6.9,6.9,6.9,6.9,7000,7.08,7.1081
2021-06-21,6.9,7.5,6.8,7.3,4620,7.02,7.1264
2021-06-22,7.4,8.0,7.4,8.0,47370,7.03,7.2096
2021-06-23,8.8,8.8,8.2,8.8,159060,7.08,7.361
2021-06-24,9.6,9.6,9.5,9.6,219220,7.17,7.5743
2021-06-25,10.5,10.5,9.6,10.5,152740,7.305,7.8529
2021-06-28,11.0,11.4,9.5,9.5,147581,7.425,8.0098
2021-06-29,8.7,8.7,8.6,8.6,43400,7.53,8.066
2021-06-30,7.8,7.8,7.8,7.8,79300,7.625,8.0407
2021-07-01,7.1,7.1,7.1,7.1,396000,7.66,7.9511
2021-07-02,7.1,7.4,6.4,7.0,251000,7.665,7.8605
2021-07-05,7.4,7.4,6.9,7.0,249540,7.665,7.7785
2021-07-06,7.0,7.0,6.8,6.9,59200,7.635,7.6949
2021-07-07,6.8,6.8,6.3,6.5,49600,7.61,7.5811
2021-07-08,6.4,6.4,5.9,6.3,170350,7.57,7.4591
2021-07-09,6.3,6.3,5.8,6.1,31140,7.525,7.3296
2021-07-12,5.5,6.0,5.5,5.5,39200,7.45,7.1554
2021-07-13,5.7,5.7,5.0,5.4,36005,7.37,6.9882
2021-07-14,5.5,5.8,5.3,5.5,20422,7.33,6.8465
2021-07-15,5.5,5.9,5.5,5.8,29400,7.305,6.7468
2021-07-16,5.8,6.3,5.5,6.3,80500,7.275,6.7043
2021-07-19,6.3,6.9,6.0,6.4,41820,7.23,6.6753
2021-07-20,6.5,6.5,6.1,6.3,7100,7.145,6.6395
2021-07-21,5.7,6.1,5.7,5.8,33700,6.995,6.5596
2021-07-22,6.0,6.2,5.5,6.2,18300,6.825,6.5253
2021-07-23,6.1,6.1,5.9,6.0,15500,6.6,6.4753
2021-07-26,6.0,6.0,5.8,5.8,6800,6.415,6.411
2021-07-27,5.8,5.9,5.6,5.9,7118,6.28,6.3623
2021-07-28,5.8,5.9,5.8,5.8,6800,6.18,6.3088
2021-07-29,5.6,5.9,5.6,5.6,22800,6.105,6.2413
2021-07-30,5.7,5.9,5.4,5.7,13618,6.04,6.1897
2021-08-02,5.7,5.9,5.7,5.7,16200,5.975,6.1431
2021-08-03,5.5,5.8,5.4,5.8,29800,5.92,6.1104
2021-08-04,5.8,6.3,5.7,6.3,76000,5.91,6.1285
2021-08-05,6.3,6.9,6.3,6.8,60600,5.935,6.1924
2021-08-06,6.6,7.2,6.3,7.2,33000,5.99,6.2884
2021-08-09,7.2,7.2,6.5,6.6,29600,6.045,6.3181
2021-08-10,6.6,6.7,6.3,6.7,65100,6.11,6.3544
2021-08-11,6.7,6.9,6.1,6.6,156600,6.165,6.3778
2021-08-12,6.5,6.5,6.2,6.5,7320,6.2,6.3895
2021-08-13,6.3,6.4,6.0,6.4,22803,6.205,6.3905
2021-08-16,6.3,6.3,6.0,6.0,46700,6.185,6.3533
2021-08-17,6.4,6.4,5.9,6.3,31400,6.185,6.3482
2021-08-18,6.1,6.2,6.1,6.2,6720,6.205,6.3341
2021-08-19,6.1,6.2,6.0,6.1,15000,6.2,6.3118
2021-08-20,6.1,6.2,5.8,6.0,63612,6.2,6.2821
2021-08-23,6.0,6.0,5.9,6.0,27300,6.21,6.2552
2021-08-24,5.9,6.0,5.7,5.9,16000,6.21,6.2214
2021-08-25,5.9,6.0,5.8,6.0,25908,6.22,6.2003
