time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-08,19.27,19.27,19.27,19.27,0,19.27,19.1509
2020-06-09,19.27,19.27,19.27,19.27,0,19.27,19.1623
2020-06-10,19.27,19.27,19.27,19.27,0,19.27,19.1725
2020-06-11,19.27,19.27,19.27,19.27,0,19.27,19.1818
2020-06-12,19.27,19.27,19.27,19.27,0,19.27,19.1902
2020-06-15,19.27,19.27,19.27,19.27,0,19.27,19.1978
2020-06-16,19.27,19.27,19.27,19.27,0,19.27,19.2047
2020-06-17,19.27,19.27,19.27,19.27,0,19.27,19.2109
2020-06-18,19.27,19.27,19.27,19.27,0,19.27,19.2165
2020-06-19,19.27,19.27,19.27,19.27,0,19.27,19.2216
2020-06-22,19.27,19.27,19.27,19.27,0,19.27,19.2262
2020-06-23,19.27,19.27,19.27,19.27,0,19.27,19.2304
2020-06-24,19.27,19.27,19.27,19.27,0,19.27,19.2342
2020-06-25,19.27,19.27,19.27,19.27,0,19.27,19.2376
2020-06-26,19.27,19.27,19.27,19.27,0,19.27,19.2407
2020-06-29,19.27,19.27,19.27,19.27,0,19.27,19.2435
2020-06-30,19.27,19.27,19.27,19.27,0,19.27,19.246
2020-07-01,19.27,19.27,19.27,19.27,0,19.27,19.2483
2020-07-02,12.09,12.09,12.09,12.09,500,18.911,18.5665
2020-07-03,12.09,12.09,12.09,12.09,0,18.552,17.9497
2020-07-06,12.09,12.09,12.09,12.09,0,18.193,17.3917
2020-07-07,12.09,12.09,12.09,12.09,0,17.834,16.8867
2020-07-08,12.09,12.09,12.09,12.09,0,17.475,16.4299
2020-07-09,12.09,12.09,12.09,12.09,0,17.116,16.0166
2020-07-10,12.09,12.09,12.09,12.09,0,16.757,15.6426
2020-07-13,12.09,12.09,12.09,12.09,0,16.398,15.3043
2020-07-14,12.09,12.09,12.09,12.09,0,16.039,14.9982
2020-07-15,12.09,12.09,12.09,12.09,0,15.68,14.7212
2020-07-16,12.09,12.09,12.09,12.09,0,15.321,14.4706
2020-07-17,12.09,12.09,12.09,12.09,0,14.962,14.2439
2020-07-20,12.09,12.09,12.09,12.09,0,14.603,14.0387
2020-07-21,12.09,12.09,12.09,12.09,0,14.244,13.8531
2020-07-22,12.09,12.09,12.09,12.09,0,13.885,13.6852
2020-07-23,12.05,12.52,12.52,12.52,0,13.5475,13.5743
2020-07-24,12.05,12.52,12.52,12.52,0,13.21,13.4739
2020-07-27,12.05,12.52,12.52,12.52,0,12.8725,13.383
2020-07-28,12.05,12.52,12.52,12.52,0,12.535,13.3008
2020-07-29,12.05,12.52,12.52,12.52,0,12.1975,13.2265
2020-07-30,12.05,12.52,12.52,12.52,0,12.219,13.1592
2020-07-31,12.05,12.52,12.52,12.52,0,12.2405,13.0983
2020-08-03,12.13,12.13,12.13,12.13,100,12.2425,13.0061
2020-08-04,12.13,12.13,12.13,12.13,0,12.2445,12.9226
2020-08-05,12.13,12.13,12.13,12.13,0,12.2465,12.8472
2020-08-06,12.13,12.13,12.13,12.13,0,12.2485,12.7789
2020-08-07,12.13,12.13,12.13,12.13,0,12.2505,12.7171
2020-08-10,12.13,12.13,12.13,12.13,0,12.2525,12.6611
2020-08-11,12.13,12.13,12.13,12.13,0,12.2545,12.6106
2020-08-12,12.13,12.13,12.13,12.13,0,12.2565,12.5648
2020-08-13,12.13,12.13,12.13,12.13,0,12.2585,12.5234
2020-08-14,12.13,12.13,12.13,12.13,0,12.2605,12.4859
2020-08-17,12.13,12.13,12.13,12.13,0,12.2625,12.452
2020-08-18,12.13,12.13,12.13,12.13,0,12.2645,12.4214
2020-08-19,12.13,12.13,12.13,12.13,0,12.2665,12.3936
2020-08-20,12.13,12.13,12.13,12.13,0,12.247,12.3685
2020-08-21,12.13,12.13,12.13,12.13,0,12.2275,12.3458
2020-08-24,12.13,12.13,12.13,12.13,0,12.208,12.3252
2020-08-25,12.13,12.13,12.13,12.13,0,12.1885,12.3066
2020-08-26,12.13,12.13,12.13,12.13,0,12.169,12.2898
2020-08-27,12.13,12.13,12.13,12.13,0,12.1495,12.2746
2020-08-28,12.13,12.13,12.13,12.13,0,12.13,12.2608
2020-08-31,12.13,12.13,12.13,12.13,0,12.13,12.2484
2020-09-01,11.74,11.74,11.74,11.74,3000,12.1105,12.2
2020-09-03,11.74,11.74,11.74,11.74,0,12.091,12.1561
2020-09-04,11.74,11.74,11.74,11.74,300,12.0715,12.1165
2020-09-07,11.74,11.74,11.74,11.74,0,12.052,12.0807
2020-09-08,11.74,11.74,11.74,11.74,100,12.0325,12.0482
2020-09-09,11.74,11.74,11.74,11.74,0,12.013,12.0189
2020-09-10,11.74,11.74,11.74,11.74,0,11.9935,11.9923
2020-09-11,11.74,11.74,11.74,11.74,0,11.974,11.9683
2020-09-14,11.74,11.74,11.74,11.74,0,11.9545,11.9465
2020-09-15,11.74,11.74,11.74,11.74,0,11.935,11.9269
2020-09-16,11.35,11.35,11.35,11.35,100,11.896,11.8719
2020-09-17,11.35,11.35,11.35,11.35,0,11.857,11.8222
2020-09-18,11.35,11.35,11.35,11.35,0,11.818,11.7772
2020-09-21,10.96,10.96,10.96,10.96,100,11.7595,11.6994
2020-09-22,10.96,10.96,10.96,10.96,0,11.701,11.629
2020-09-23,10.96,10.96,10.96,10.96,0,11.6425,11.5653
2020-09-24,10.96,10.96,10.96,10.96,0,11.584,11.5076
2020-09-25,10.96,10.96,10.96,10.96,0,11.5255,11.4555
2020-09-28,10.96,10.96,10.96,10.96,0,11.467,11.4083
2020-09-29,10.96,10.96,10.96,10.96,0,11.4085,11.3656
2020-09-30,10.17,10.17,10.17,10.17,200,11.33,11.2517
2020-10-01,10.17,10.17,10.17,10.17,0,11.2515,11.1487
2020-10-02,10.17,10.17,10.17,10.17,0,11.173,11.0555
2020-10-05,9.39,9.39,9.39,9.39,200,11.0555,10.8969
2020-10-06,9.39,9.39,9.39,9.39,0,10.938,10.7534
2020-10-07,9.39,9.39,9.39,9.39,0,10.8205,10.6235
2020-10-08,9.39,9.39,9.39,9.39,0,10.703,10.506
2020-10-09,9.39,9.39,9.39,9.39,0,10.5855,10.3998
2020-10-12,9.39,9.39,9.39,9.39,0,10.468,10.3036
2020-10-13,9.39,9.39,9.39,9.39,0,10.3505,10.2166
2020-10-14,9.39,9.39,9.39,9.39,0,10.2525,10.1379
2020-10-15,9.39,9.39,9.39,9.39,0,10.1545,10.0666
2020-10-16,9.39,9.39,9.39,9.39,200,10.0565,10.0022
2020-10-19,9.39,9.39,9.39,9.39,0,9.978,9.9439
2020-10-20,9.39,9.39,9.39,9.39,0,9.8995,9.8911
2020-10-21,9.39,9.39,9.39,9.39,100,9.821,9.8434
2020-10-22,9.39,9.39,9.39,9.39,0,9.7425,9.8002
2020-10-23,9.39,9.39,9.39,9.39,0,9.664,9.7612
2020-10-26,9.39,9.39,9.39,9.39,0,9.5855,9.7258
2020-10-27,9.39,9.39,9.39,9.39,0,9.507,9.6938
2020-10-28,9.39,9.39,9.39,9.39,0,9.468,9.6649
2020-10-29,9.39,9.39,9.39,9.39,0,9.429,9.6387
2020-10-30,9.39,9.39,9.39,9.39,0,9.39,9.615
2020-11-02,9.39,9.39,9.39,9.39,0,9.39,9.5936
2020-11-03,9.39,9.39,9.39,9.39,0,9.39,9.5742
2020-11-04,9.39,9.39,9.39,9.39,0,9.39,9.5567
2020-11-05,9.39,9.39,9.39,9.39,0,9.39,9.5408
2020-11-06,9.39,9.39,9.39,9.39,0,9.39,9.5264
2020-11-09,9.39,9.39,9.39,9.39,0,9.39,9.5134
2020-11-10,9.39,9.39,9.39,9.39,0,9.39,9.5017
2020-11-11,9.39,9.39,9.39,9.39,0,9.39,9.491
2020-11-12,9.39,9.39,9.39,9.39,0,9.39,9.4814
2020-11-13,9.39,9.39,9.39,9.39,0,9.39,9.4727
2020-11-16,9.39,9.39,9.39,9.39,0,9.39,9.4648
2020-11-17,9.39,9.39,9.39,9.39,0,9.39,9.4577
2020-11-18,9.39,9.39,9.39,9.39,0,9.39,9.4513
2020-11-19,9.39,9.39,9.39,9.39,0,9.39,9.4454
2020-11-20,9.39,9.39,9.39,9.39,0,9.39,9.4401
2020-11-23,9.39,9.39,9.39,9.39,0,9.39,9.4354
2020-11-24,9.39,9.39,9.39,9.39,100,9.39,9.431
2020-11-25,9.39,9.39,9.39,9.39,0,9.39,9.4271
2020-11-26,9.39,9.39,9.39,9.39,0,9.39,9.4236
2020-11-27,9.39,9.39,9.39,9.39,0,9.39,9.4204
2020-11-30,9.39,9.39,9.39,9.39,0,9.39,9.4175
2020-12-01,9.39,9.39,9.39,9.39,0,9.39,9.4149
2020-12-02,9.39,9.39,9.39,9.39,0,9.39,9.4125
2020-12-03,9.39,9.39,9.39,9.39,0,9.39,9.4104
2020-12-04,9.39,9.39,9.39,9.39,0,9.39,9.4084
2020-12-07,9.39,9.39,9.39,9.39,0,9.39,9.4067
2020-12-08,9.39,9.39,9.39,9.39,0,9.39,9.4051
2020-12-09,9.39,9.39,9.39,9.39,0,9.39,9.4037
2020-12-10,9.39,9.39,9.39,9.39,0,9.39,9.4024
2020-12-11,9.39,9.39,9.39,9.39,0,9.39,9.4012
2020-12-14,9.39,9.39,9.39,9.39,0,9.39,9.4001
2020-12-15,9.39,9.39,9.39,9.39,0,9.39,9.3991
2020-12-16,9.39,9.39,9.39,9.39,0,9.39,9.3983
2020-12-17,9.39,9.39,9.39,9.39,0,9.39,9.3975
2020-12-18,8.61,8.61,8.61,8.61,100,9.351,9.3225
2020-12-21,8.61,8.61,8.61,8.61,100,9.312,9.2546
2020-12-22,8.22,8.22,8.22,8.22,100,9.2535,9.1561
2020-12-23,8.22,8.22,8.22,8.22,0,9.195,9.0669
2020-12-24,8.22,8.22,8.22,8.22,0,9.1365,8.9863
2020-12-25,8.22,8.22,8.22,8.22,0,9.078,8.9133
2020-12-28,8.22,8.22,8.22,8.22,0,9.0195,8.8473
2020-12-29,8.22,8.22,8.22,8.22,0,8.961,8.7875
2020-12-30,8.22,8.22,8.22,8.22,0,8.9025,8.7335
2020-12-31,8.22,8.22,8.22,8.22,0,8.844,8.6846
2021-01-04,8.22,8.22,8.22,8.22,0,8.7855,8.6403
2021-01-05,8.22,8.22,8.22,8.22,0,8.727,8.6003
2021-01-06,8.22,8.22,8.22,8.22,0,8.6685,8.5641
2021-01-07,8.22,8.22,8.22,8.22,0,8.61,8.5313
2021-01-08,8.22,8.22,8.22,8.22,0,8.5515,8.5017
2021-01-11,8.22,8.22,8.22,8.22,0,8.493,8.4748
2021-01-12,8.22,8.22,8.22,8.22,0,8.4345,8.4506
2021-01-13,8.22,8.22,8.22,8.22,0,8.376,8.4286
2021-01-14,8.22,8.22,8.22,8.22,0,8.3175,8.4087
2021-01-15,8.22,8.22,8.22,8.22,0,8.259,8.3908
2021-01-18,8.22,8.22,8.22,8.22,0,8.2395,8.3745
2021-01-19,8.22,8.22,8.22,8.22,0,8.22,8.3598
2021-01-20,8.22,8.22,8.22,8.22,0,8.22,8.3465
2021-01-21,8.22,8.22,8.22,8.22,0,8.22,8.3344
2021-01-22,8.22,8.22,8.22,8.22,0,8.22,8.3235
2021-01-25,8.22,8.22,8.22,8.22,0,8.22,8.3137
2021-01-26,8.22,8.22,8.22,8.22,0,8.22,8.3048
2021-01-27,8.22,8.22,8.22,8.22,0,8.22,8.2967
2021-01-28,8.22,8.22,8.22,8.22,0,8.22,8.2894
2021-01-29,8.22,8.22,8.22,8.22,0,8.22,8.2828
2021-02-01,8.22,8.22,8.22,8.22,0,8.22,8.2768
2021-02-02,8.22,8.22,8.22,8.22,0,8.22,8.2714
2021-02-03,8.22,8.22,8.22,8.22,0,8.22,8.2665
2021-02-04,8.22,8.22,8.22,8.22,0,8.22,8.2621
2021-02-05,8.22,8.22,8.22,8.22,0,8.22,8.2581
2021-02-08,8.22,8.22,8.22,8.22,0,8.22,8.2544
2021-02-09,8.22,8.22,8.22,8.22,0,8.22,8.2512
2021-02-17,8.22,8.22,8.22,8.22,0,8.22,8.2482
2021-02-18,8.22,8.22,8.22,8.22,0,8.22,8.2455
2021-02-19,8.22,8.22,8.22,8.22,0,8.22,8.2431
2021-02-22,8.22,8.22,8.22,8.22,0,8.22,8.2409
2021-02-23,8.22,8.22,8.22,8.22,0,8.22,8.2389
2021-02-24,8.22,8.22,8.22,8.22,0,8.22,8.2371
2021-02-25,8.22,8.22,8.22,8.22,0,8.22,8.2355
2021-02-26,8.22,8.22,8.22,8.22,0,8.22,8.234
2021-03-01,8.61,8.61,8.61,8.61,500,8.2395,8.2698
2021-03-02,8.61,8.61,8.61,8.61,0,8.259,8.3022
2021-03-03,8.61,8.61,8.61,8.61,0,8.2785,8.3315
2021-03-04,8.61,8.61,8.61,8.61,0,8.298,8.358
2021-03-05,8.61,8.61,8.61,8.61,0,8.3175,8.382
2021-03-08,8.61,8.61,8.61,8.61,0,8.337,8.4037
2021-03-09,8.61,8.61,8.61,8.61,100,8.3565,8.4234
2021-03-10,8.61,8.61,8.61,8.61,0,8.376,8.4412
2021-03-11,8.61,8.61,8.61,8.61,0,8.3955,8.4572
2021-03-12,8.61,8.61,8.61,8.61,0,8.415,8.4718
2021-03-15,8.61,8.61,8.61,8.61,5800,8.4345,8.485
2021-03-16,8.61,8.61,8.61,8.61,100,8.454,8.4969
2021-03-17,8.61,8.61,8.61,8.61,0,8.4735,8.5076
2021-03-18,8.61,8.61,8.61,8.61,0,8.493,8.5174
2021-03-19,8.61,8.61,8.61,8.61,0,8.5125,8.5262
2021-03-22,8.61,8.61,8.61,8.61,0,8.532,8.5342
2021-03-23,8.61,8.61,8.61,8.61,0,8.5515,8.5414
2021-03-24,8.61,8.61,8.61,8.61,0,8.571,8.5479
2021-03-25,8.61,8.61,8.61,8.61,0,8.5905,8.5538
2021-03-26,8.61,8.61,8.61,8.61,0,8.61,8.5592
2021-03-29,8.61,8.61,8.61,8.61,0,8.61,8.564
2021-03-30,8.61,8.61,8.61,8.61,0,8.61,8.5684
2021-03-31,8.61,8.61,8.61,8.61,0,8.61,8.5724
2021-04-01,8.61,8.61,8.61,8.61,0,8.61,8.576
2021-04-02,8.61,8.61,8.61,8.61,0,8.61,8.5792
2021-04-05,8.61,8.61,8.61,8.61,0,8.61,8.5821
2021-04-06,8.61,8.61,8.61,8.61,0,8.61,8.5848
2021-04-07,8.61,8.61,8.61,8.61,0,8.61,8.5872
2021-04-08,8.61,8.61,8.61,8.61,0,8.61,8.5894
2021-04-09,8.61,8.61,8.61,8.61,0,8.61,8.5913
2021-04-12,8.61,8.61,8.61,8.61,0,8.61,8.5931
2021-04-13,8.61,8.61,8.61,8.61,0,8.61,8.5947
2021-04-14,8.61,8.61,8.61,8.61,0,8.61,8.5962
2021-04-15,8.61,8.61,8.61,8.61,0,8.61,8.5975
2021-04-16,8.61,8.61,8.61,8.61,0,8.61,8.5987
2021-04-19,8.61,8.61,8.61,8.61,0,8.61,8.5998
2021-04-20,8.61,8.61,8.61,8.61,0,8.61,8.6007
2021-04-22,8.61,8.61,8.61,8.61,0,8.61,8.6016
2021-04-23,8.61,8.61,8.61,8.61,0,8.61,8.6024
2021-04-26,8.61,8.61,8.61,8.61,0,8.61,8.6031
2021-04-27,8.61,8.61,8.61,8.61,0,8.61,8.6038
2021-04-28,8.61,8.61,8.61,8.61,0,8.61,8.6044
2021-04-29,8.61,8.61,8.61,8.61,0,8.61,8.6049
2021-05-04,8.61,8.61,8.61,8.61,0,8.61,8.6054
2021-05-05,8.61,8.61,8.61,8.61,0,8.61,8.6058
2021-05-06,8.61,8.61,8.61,8.61,0,8.61,8.6062
2021-05-07,8.61,8.61,8.61,8.61,0,8.61,8.6066
2021-05-10,8.61,8.61,8.61,8.61,0,8.61,8.6069
2021-05-11,8.61,8.61,8.61,8.61,0,8.61,8.6072
2021-05-12,8.61,8.61,8.61,8.61,0,8.61,8.6075
2021-05-13,8.61,8.61,8.61,8.61,0,8.61,8.6077
2021-05-14,8.61,8.61,8.61,8.61,0,8.61,8.6079
2021-05-17,8.61,8.61,8.61,8.61,0,8.61,8.6081
2021-05-18,8.61,8.61,8.61,8.61,0,8.61,8.6083
2021-05-19,8.61,8.61,8.61,8.61,0,8.61,8.6085
2021-05-20,8.61,8.61,8.61,8.61,0,8.61,8.6086
2021-05-21,8.61,8.61,8.61,8.61,0,8.61,8.6087
2021-05-24,8.61,8.61,8.61,8.61,200,8.61,8.6089
2021-05-25,9.0,9.0,9.0,9.0,100,8.6295,8.6461
2021-05-26,9.0,9.0,9.0,9.0,0,8.649,8.6798
2021-05-27,9.0,9.0,9.0,9.0,200,8.6685,8.7103
2021-05-28,8.61,8.61,8.61,8.61,100,8.6685,8.7008
2021-05-31,8.61,8.61,8.61,8.61,0,8.6685,8.6921
2021-06-01,8.92,8.92,8.92,8.92,100,8.684,8.7138
2021-06-02,8.92,8.92,8.92,8.92,0,8.6995,8.7335
2021-06-03,9.0,9.0,8.92,8.92,300,8.715,8.7512
2021-06-04,8.92,9.39,8.92,9.39,1400,8.754,8.8121
2021-06-07,9.39,9.39,9.39,9.39,500,8.793,8.8671
2021-06-08,9.39,9.39,9.39,9.39,0,8.832,8.9169
2021-06-09,9.41,9.82,9.82,9.82,0,8.8925,9.0029
2021-06-10,9.01,9.01,9.01,9.01,5100,8.9125,9.0036
2021-06-11,9.01,9.01,9.01,9.01,0,8.9325,9.0042
2021-06-14,9.01,9.01,9.01,9.01,0,8.9525,9.0047
2021-06-15,9.01,9.01,9.01,9.01,0,8.9725,9.0052
2021-06-16,9.01,9.01,9.01,9.01,0,8.9925,9.0057
2021-06-17,9.01,9.01,9.01,9.01,0,9.0125,9.0061
2021-06-18,9.01,9.01,9.01,9.01,0,9.0325,9.0065
2021-06-21,9.01,9.01,9.01,9.01,0,9.0525,9.0068
2021-06-22,9.01,9.01,9.01,9.01,0,9.053,9.0071
2021-06-23,9.01,9.01,9.01,9.01,0,9.0535,9.0074
2021-06-24,9.01,9.01,9.01,9.01,0,9.054,9.0076
2021-06-25,9.01,9.01,9.01,9.01,100,9.074,9.0079
2021-06-28,8.6,8.6,8.6,8.6,1100,9.0735,8.969
2021-06-29,8.6,8.6,8.6,8.6,0,9.0575,8.9339
2021-06-30,8.6,8.6,8.6,8.6,0,9.0415,8.9021
2021-07-01,8.6,8.6,8.6,8.6,0,9.0255,8.8733
2021-07-02,8.6,8.6,8.6,8.6,0,8.986,8.8473
2021-07-05,8.6,8.6,8.6,8.6,200,8.9465,8.8237
2021-07-06,8.6,8.6,8.6,8.6,100,8.907,8.8024
2021-07-07,8.6,8.6,8.6,8.6,0,8.846,8.7831
2021-07-08,8.6,8.6,8.6,8.6,0,8.8255,8.7657
2021-07-09,8.6,8.6,8.6,8.6,0,8.805,8.7499
2021-07-12,8.6,8.6,8.6,8.6,0,8.7845,8.7356
2021-07-13,8.6,8.6,8.6,8.6,0,8.764,8.7227
2021-07-14,8.6,8.6,8.6,8.6,0,8.7435,8.711
2021-07-15,8.35,8.35,8.35,8.35,100,8.7105,8.6767
2021-07-16,8.35,8.35,8.35,8.35,0,8.6775,8.6455
2021-07-19,8.35,8.35,8.35,8.35,0,8.6445,8.6174
2021-07-20,8.35,8.35,8.35,8.35,0,8.6115,8.5919
2021-07-21,8.35,8.35,8.35,8.35,0,8.5785,8.5689
2021-07-22,8.35,8.35,8.35,8.35,0,8.5455,8.548
2021-07-23,8.35,8.35,8.35,8.35,0,8.5125,8.5292
2021-07-26,8.35,8.35,8.35,8.35,0,8.5,8.5121
2021-07-27,8.35,8.35,8.35,8.35,0,8.4875,8.4967
2021-07-28,8.35,8.35,8.35,8.35,0,8.475,8.4827
2021-07-29,8.35,8.35,8.35,8.35,0,8.4625,8.4701
2021-07-30,8.35,8.35,8.35,8.35,0,8.45,8.4586
2021-08-02,8.35,8.35,8.35,8.35,0,8.4375,8.4483
2021-08-03,8.35,8.35,8.35,8.35,0,8.425,8.4389
2021-08-04,8.35,8.35,8.35,8.35,0,8.4125,8.4305
2021-08-05,8.35,8.35,8.35,8.35,0,8.4,8.4228
2021-08-06,8.35,8.35,8.35,8.35,0,8.3875,8.4159
2021-08-09,8.35,8.35,8.35,8.35,0,8.375,8.4096
2021-08-10,8.35,8.35,8.35,8.35,0,8.3625,8.4039
2021-08-11,8.35,8.35,8.35,8.35,0,8.35,8.3988
2021-08-12,8.35,8.35,8.35,8.35,0,8.35,8.3941
2021-08-13,8.35,8.35,8.35,8.35,0,8.35,8.3899
2021-08-16,8.35,8.35,8.35,8.35,0,8.35,8.3861
2021-08-17,8.35,8.35,8.35,8.35,0,8.35,8.3827
2021-08-18,8.35,8.35,8.35,8.35,0,8.35,8.3796
2021-08-19,8.35,8.35,8.35,8.35,0,8.35,8.3768
2021-08-20,8.35,8.35,8.35,8.35,0,8.35,8.3742
2021-08-23,8.35,8.35,8.35,8.35,0,8.35,8.3719
2021-08-24,8.35,8.35,8.35,8.35,0,8.35,8.3698
2021-08-25,8.35,8.35,8.35,8.35,0,8.35,8.3679
