time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,1.71,1.71,1.71,1.71,0,2.0475,1.9924
2020-02-26,1.71,1.71,1.71,1.71,0,2.0205,1.9655
2020-02-27,1.71,1.71,1.71,1.71,0,1.9935,1.9412
2020-02-28,1.71,1.71,1.71,1.71,0,1.9665,1.9191
2020-03-02,1.71,1.71,1.71,1.71,0,1.9395,1.8992
2020-03-03,1.71,1.71,1.71,1.71,0,1.9125,1.8812
2020-03-04,1.71,1.71,1.71,1.71,0,1.8855,1.8649
2020-03-05,1.71,1.71,1.71,1.71,0,1.8585,1.8501
2020-03-06,1.71,1.71,1.71,1.71,0,1.845,1.8368
2020-03-09,1.71,1.71,1.71,1.71,0,1.8315,1.8247
2020-03-10,1.71,1.71,1.71,1.71,0,1.818,1.8138
2020-03-11,1.71,1.71,1.71,1.71,0,1.8045,1.8039
2020-03-12,1.71,1.71,1.71,1.71,0,1.791,1.795
2020-03-13,1.71,1.71,1.71,1.71,0,1.7775,1.7869
2020-03-16,1.71,1.71,1.71,1.71,0,1.764,1.7796
2020-03-17,1.71,1.71,1.71,1.71,0,1.7505,1.7729
2020-03-18,1.71,1.71,1.71,1.71,0,1.737,1.7669
2020-03-19,1.71,1.71,1.71,1.71,0,1.7235,1.7615
2020-03-20,1.71,1.71,1.71,1.71,0,1.71,1.7566
2020-03-23,1.71,1.71,1.71,1.71,0,1.71,1.7522
2020-03-24,1.71,1.71,1.71,1.71,0,1.71,1.7482
2020-03-25,1.71,1.71,1.71,1.71,0,1.71,1.7445
2020-03-26,1.71,1.71,1.71,1.71,0,1.71,1.7412
2020-03-27,1.71,1.71,1.71,1.71,0,1.71,1.7383
2020-03-30,1.71,1.71,1.71,1.71,0,1.71,1.7356
2020-03-31,1.71,1.71,1.71,1.71,0,1.71,1.7331
2020-04-01,1.71,1.71,1.71,1.71,0,1.71,1.7309
2020-04-03,1.71,1.71,1.71,1.71,0,1.71,1.7289
2020-04-06,1.71,1.71,1.71,1.71,0,1.71,1.7271
2020-04-07,1.71,1.71,1.71,1.71,0,1.71,1.7255
2020-04-08,1.71,1.71,1.71,1.71,0,1.71,1.724
2020-04-09,1.71,1.71,1.71,1.71,0,1.71,1.7227
2020-04-10,1.71,1.71,1.71,1.71,0,1.71,1.7215
2020-04-13,1.71,1.71,1.71,1.71,0,1.71,1.7204
2020-04-14,1.71,1.71,1.71,1.71,0,1.71,1.7194
2020-04-15,1.71,1.71,1.71,1.71,0,1.71,1.7185
2020-04-16,1.71,1.71,1.71,1.71,0,1.71,1.7177
2020-04-17,1.71,1.71,1.71,1.71,0,1.71,1.717
2020-04-20,1.71,1.71,1.71,1.71,0,1.71,1.7163
2020-04-21,1.71,1.71,1.71,1.71,0,1.71,1.7157
2020-04-22,1.71,1.71,1.71,1.71,0,1.71,1.7152
2020-04-23,1.71,1.71,1.71,1.71,0,1.71,1.7147
2020-04-24,1.71,1.71,1.71,1.71,0,1.71,1.7142
2020-04-27,1.71,1.71,1.71,1.71,0,1.71,1.7138
2020-04-28,1.71,1.71,1.71,1.71,0,1.71,1.7135
2020-04-29,1.71,1.71,1.71,1.71,0,1.71,1.7131
2020-05-04,1.71,1.71,1.71,1.71,0,1.71,1.7128
2020-05-05,1.71,1.71,1.71,1.71,0,1.71,1.7126
2020-05-06,1.71,1.71,1.71,1.71,0,1.71,1.7123
2020-05-07,1.71,1.71,1.71,1.71,0,1.71,1.7121
2020-05-08,1.71,1.71,1.71,1.71,0,1.71,1.7119
2020-05-11,1.71,1.71,1.71,1.71,0,1.71,1.7117
2020-05-12,1.71,1.71,1.71,1.71,0,1.71,1.7116
2020-05-13,1.71,1.71,1.71,1.71,0,1.71,1.7114
2020-05-14,1.71,1.71,1.71,1.71,0,1.71,1.7113
2020-05-15,1.71,1.71,1.71,1.71,0,1.71,1.7111
2020-05-18,1.71,1.71,1.71,1.71,0,1.71,1.711
2020-05-19,1.71,1.71,1.71,1.71,0,1.71,1.7109
2020-05-20,1.71,1.71,1.71,1.71,0,1.71,1.7109
2020-05-21,1.71,1.71,1.71,1.71,0,1.71,1.7108
2020-05-22,1.71,1.71,1.71,1.71,0,1.71,1.7107
2020-05-25,1.71,1.71,1.71,1.71,0,1.71,1.7106
2020-05-26,1.71,1.71,1.71,1.71,0,1.71,1.7106
2020-05-27,1.71,1.71,1.71,1.71,0,1.71,1.7105
2020-05-28,1.71,1.71,1.71,1.71,0,1.71,1.7105
2020-05-29,1.71,1.71,1.71,1.71,0,1.71,1.7104
2020-06-01,1.71,1.71,1.71,1.71,0,1.71,1.7104
2020-06-02,1.71,1.71,1.71,1.71,0,1.71,1.7103
2020-06-03,2.34,2.34,2.34,2.34,100,1.7415,1.7703
2020-06-04,2.34,2.34,2.34,2.34,0,1.773,1.8246
2020-06-05,2.34,2.34,2.34,2.34,0,1.8045,1.8737
2020-06-08,2.34,2.34,2.34,2.34,0,1.836,1.9181
2020-06-09,2.34,2.34,2.34,2.34,54,1.8675,1.9583
2020-06-10,2.34,2.34,2.34,2.34,0,1.899,1.9946
2020-06-11,2.34,2.34,2.34,2.34,0,1.9305,2.0275
2020-06-12,2.34,2.34,2.34,2.34,0,1.962,2.0573
2020-06-15,2.34,2.34,2.34,2.34,0,1.9935,2.0842
2020-06-16,2.34,2.34,2.34,2.34,0,2.025,2.1086
2020-06-17,2.34,2.34,2.34,2.34,0,2.0565,2.1306
2020-06-18,2.34,2.34,2.34,2.34,0,2.088,2.1505
2020-06-19,2.34,2.34,2.34,2.34,0,2.1195,2.1686
2020-06-22,2.34,2.34,2.34,2.34,0,2.151,2.1849
2020-06-23,2.34,2.34,2.34,2.34,0,2.1825,2.1997
2020-06-24,2.34,2.34,2.34,2.34,0,2.214,2.213
2020-06-25,2.34,2.34,2.34,2.34,0,2.2455,2.2251
2020-06-26,2.34,2.34,2.34,2.34,0,2.277,2.2361
2020-06-29,2.34,2.34,2.34,2.34,0,2.3085,2.246
2020-06-30,2.34,2.34,2.34,2.34,0,2.34,2.2549
2020-07-01,2.34,2.34,2.34,2.34,0,2.34,2.263
2020-07-02,2.34,2.34,2.34,2.34,0,2.34,2.2704
2020-07-03,2.34,2.34,2.34,2.34,0,2.34,2.277
2020-07-06,2.62,2.62,2.62,2.62,100,2.354,2.3097
2020-07-07,2.62,2.62,2.62,2.62,0,2.368,2.3392
2020-07-08,2.98,2.98,2.98,2.98,100,2.4,2.4002
2020-07-09,3.34,3.34,3.34,3.34,900,2.45,2.4897
2020-07-10,3.34,3.43,3.34,3.43,200,2.5045,2.5793
2020-07-13,3.43,3.43,3.43,3.43,0,2.559,2.6603
2020-07-14,3.43,3.43,3.43,3.43,0,2.6135,2.7336
2020-07-15,3.79,3.79,3.79,3.79,100,2.686,2.8342
2020-07-16,3.7,3.7,3.7,3.7,210,2.754,2.9167
2020-07-17,3.7,3.7,3.7,3.7,0,2.822,2.9913
2020-07-20,3.7,3.7,3.7,3.7,0,2.89,3.0588
2020-07-21,3.7,3.7,3.7,3.7,0,2.958,3.1198
2020-07-22,3.7,3.7,3.7,3.7,0,3.026,3.1751
2020-07-23,3.7,3.7,3.7,3.7,0,3.094,3.2251
2020-07-24,3.16,3.16,3.16,3.16,110,3.135,3.2189
2020-07-27,3.16,3.16,3.16,3.16,0,3.176,3.2133
2020-07-28,3.16,3.16,3.16,3.16,0,3.217,3.2082
2020-07-29,2.71,2.71,2.71,2.71,100,3.2355,3.1608
2020-07-30,2.71,2.71,2.71,2.71,0,3.254,3.1178
2020-07-31,2.71,2.71,2.71,2.71,0,3.2725,3.079
2020-08-03,2.44,2.44,2.44,2.44,200,3.2635,3.0181
2020-08-04,2.44,2.44,2.44,2.44,0,3.2545,2.9631
2020-08-05,2.44,2.44,2.44,2.44,0,3.2275,2.9133
2020-08-06,2.44,2.44,2.44,2.44,0,3.1825,2.8682
2020-08-07,2.44,2.44,2.44,2.44,0,3.133,2.8274
2020-08-10,2.25,2.25,2.07,2.07,900,3.065,2.7553
2020-08-11,2.07,2.07,2.07,2.07,0,2.997,2.69
2020-08-12,2.07,2.07,2.07,2.07,0,2.911,2.631
2020-08-13,2.07,2.07,2.07,2.07,0,2.8295,2.5775
2020-08-14,2.34,2.34,2.34,2.34,100,2.7615,2.5549
2020-08-17,2.62,2.62,2.62,2.62,100,2.7075,2.5611
2020-08-18,2.62,2.62,2.62,2.62,500,2.6535,2.5667
2020-08-19,2.62,2.62,2.62,2.62,0,2.5995,2.5718
2020-08-20,2.62,2.62,2.62,2.62,0,2.5455,2.5764
2020-08-21,2.98,2.98,2.98,2.98,100,2.5365,2.6148
2020-08-24,3.16,3.16,3.16,3.16,100,2.5365,2.6667
2020-08-25,3.16,3.16,3.16,3.16,0,2.5365,2.7137
2020-08-26,3.16,3.16,3.16,3.16,0,2.559,2.7562
2020-08-27,3.16,3.16,3.16,3.16,0,2.5815,2.7947
2020-08-28,3.16,3.16,3.16,3.16,0,2.604,2.8295
2020-08-31,3.16,3.16,3.16,3.16,0,2.64,2.861
2020-09-01,3.16,3.16,3.16,3.16,0,2.676,2.8894
2020-09-03,3.16,3.16,3.16,3.16,0,2.712,2.9152
2020-09-04,3.16,3.16,3.16,3.16,0,2.748,2.9385
2020-09-07,3.52,3.52,3.52,3.52,100,2.802,2.9939
2020-09-08,3.52,3.52,3.52,3.52,0,2.8745,3.044
2020-09-09,3.52,3.52,3.52,3.52,0,2.947,3.0893
2020-09-10,3.79,3.79,3.79,3.79,100,3.033,3.1561
2020-09-11,3.88,3.88,3.88,3.88,100,3.1235,3.225
2020-09-14,3.88,3.88,3.88,3.88,0,3.2005,3.2874
2020-09-15,3.52,3.52,3.52,3.52,601,3.2455,3.3095
2020-09-16,3.52,3.52,3.52,3.52,0,3.2905,3.3296
2020-09-17,3.52,3.52,3.52,3.52,0,3.3355,3.3477
2020-09-18,3.52,3.52,3.52,3.52,0,3.3805,3.3641
2020-09-21,3.52,3.52,3.52,3.52,0,3.4075,3.379
2020-09-22,3.97,3.97,3.97,3.97,100,3.448,3.4353
2020-09-23,3.97,3.97,3.97,3.97,0,3.4885,3.4862
2020-09-24,3.97,3.97,3.97,3.97,0,3.529,3.5323
2020-09-25,4.33,4.33,4.33,4.33,100,3.5875,3.6082
2020-09-28,4.69,4.69,4.69,4.69,100,3.664,3.7113
2020-09-29,4.69,4.69,4.69,4.69,0,3.7405,3.8045
2020-09-30,4.69,4.69,4.69,4.69,0,3.817,3.8888
2020-10-01,4.69,4.69,4.69,4.69,0,3.8935,3.9651
2020-10-02,4.69,4.69,4.69,4.69,0,3.97,4.0342
2020-10-05,4.69,4.69,4.69,4.69,0,4.0285,4.0966
2020-10-06,4.69,4.69,4.69,4.69,0,4.087,4.1531
2020-10-07,4.69,4.69,4.69,4.69,0,4.1455,4.2043
2020-10-08,4.69,4.69,4.69,4.69,0,4.1905,4.2505
2020-10-09,4.69,4.69,4.69,4.69,0,4.231,4.2924
2020-10-12,4.69,4.69,4.69,4.69,0,4.2715,4.3302
2020-10-13,4.69,4.69,4.69,4.69,0,4.33,4.3645
2020-10-14,4.69,4.69,4.69,4.69,0,4.3885,4.3955
2020-10-15,4.69,4.69,4.69,4.69,0,4.447,4.4236
2020-10-16,4.69,4.69,4.69,4.69,0,4.5055,4.4489
2020-10-19,4.06,4.06,4.06,4.06,1000,4.5325,4.4119
2020-10-20,3.52,3.52,3.52,3.52,100,4.51,4.3269
2020-10-21,3.52,3.52,3.52,3.52,0,4.4875,4.2501
2020-10-22,3.52,3.52,3.52,3.52,0,4.465,4.1806
2020-10-23,3.52,3.52,3.52,3.52,0,4.4245,4.1177
2020-10-26,3.52,3.52,3.52,3.52,0,4.366,4.0607
2020-10-27,3.52,3.52,3.52,3.52,0,4.3075,4.0092
2020-10-28,3.52,3.52,3.52,3.52,0,4.249,3.9626
2020-10-29,3.52,3.52,3.52,3.52,0,4.1905,3.9205
2020-10-30,3.52,3.52,3.52,3.52,0,4.132,3.8823
2020-11-02,3.7,3.7,3.52,3.52,900,4.0735,3.8478
2020-11-03,3.61,3.52,3.52,3.52,0,4.015,3.8166
2020-11-04,3.61,3.52,3.52,3.52,0,3.9565,3.7884
2020-11-05,3.61,3.52,3.52,3.52,0,3.898,3.7628
2020-11-06,3.61,3.52,3.52,3.52,0,3.8395,3.7397
2020-11-09,3.61,3.52,3.52,3.52,0,3.781,3.7188
2020-11-10,3.61,3.52,3.52,3.52,0,3.7225,3.6998
2020-11-11,3.61,3.52,3.52,3.52,0,3.664,3.6827
2020-11-12,3.16,3.34,3.16,3.16,1700,3.5875,3.6329
2020-11-13,2.8,2.8,2.71,2.71,7000,3.4885,3.545
2020-11-16,2.44,2.44,2.34,2.34,3100,3.4025,3.4303
2020-11-17,2.34,2.34,2.34,2.34,0,3.3435,3.3264
2020-11-18,2.62,2.62,2.62,2.62,100,3.2985,3.2591
2020-11-19,2.62,2.62,2.62,2.62,0,3.2535,3.1983
2020-11-20,2.62,2.62,2.62,2.62,0,3.2085,3.1432
2020-11-23,2.62,2.62,2.62,2.62,0,3.1635,3.0934
2020-11-24,2.62,2.62,2.62,2.62,0,3.1185,3.0483
2020-11-25,2.62,2.62,2.62,2.62,0,3.0735,3.0075
2020-11-26,2.62,2.62,2.62,2.62,0,3.0285,2.9706
2020-11-27,2.62,2.62,2.62,2.62,0,2.9835,2.9372
2020-11-30,2.62,2.62,2.62,2.62,0,2.9385,2.907
2020-12-01,2.62,2.62,2.62,2.62,0,2.8935,2.8797
2020-12-02,2.62,2.62,2.62,2.62,0,2.8485,2.8549
2020-12-03,2.25,2.53,2.25,2.53,2000,2.799,2.824
2020-12-04,2.07,2.16,2.07,2.16,2000,2.731,2.7607
2020-12-07,2.16,2.16,2.16,2.16,0,2.663,2.7035
2020-12-08,2.16,2.16,2.16,2.16,0,2.595,2.6518
2020-12-09,2.16,2.16,2.16,2.16,0,2.527,2.6049
2020-12-10,2.44,2.44,2.44,2.44,200,2.491,2.5892
2020-12-11,2.44,2.44,2.44,2.44,0,2.4775,2.575
2020-12-14,2.71,2.8,2.71,2.8,1600,2.5005,2.5964
2020-12-15,2.8,2.8,2.8,2.8,0,2.5235,2.6158
2020-12-16,2.8,2.8,2.8,2.8,20,2.5325,2.6334
2020-12-17,2.8,2.8,2.8,2.8,0,2.5415,2.6492
2020-12-18,3.07,3.07,3.07,3.07,6600,2.564,2.6893
2020-12-21,3.07,3.07,3.07,3.07,1,2.5865,2.7256
2020-12-22,3.07,3.07,3.07,3.07,0,2.609,2.7584
2020-12-23,3.43,3.52,3.43,3.52,1200,2.654,2.8309
2020-12-24,3.79,3.97,3.79,3.97,16000,2.7215,2.9394
2020-12-25,3.88,3.97,3.97,3.97,0,2.789,3.0375
2020-12-28,3.88,3.97,3.97,3.97,0,2.8565,3.1263
2020-12-29,3.88,3.97,3.97,3.97,0,2.924,3.2067
2020-12-30,3.88,3.97,3.97,3.97,0,2.9915,3.2794
2020-12-31,3.88,3.97,3.97,3.97,0,3.0635,3.3452
2021-01-04,3.88,3.97,3.97,3.97,0,3.154,3.4047
2021-01-05,3.88,3.97,3.97,3.97,0,3.2445,3.4585
2021-01-06,3.88,3.97,3.97,3.97,0,3.335,3.5072
2021-01-07,3.88,3.88,3.88,3.88,0,3.421,3.5427
2021-01-08,3.88,3.97,3.97,3.97,0,3.4975,3.5834
2021-01-11,3.88,3.97,3.97,3.97,0,3.574,3.6202
2021-01-12,3.7,3.7,3.34,3.34,648,3.601,3.5935
2021-01-13,3.61,3.34,3.34,3.34,0,3.628,3.5694
2021-01-14,3.07,3.07,3.07,3.07,100,3.6415,3.5218
2021-01-15,3.07,3.07,3.07,3.07,1,3.655,3.4788
2021-01-18,2.62,3.07,2.62,2.98,3800,3.6505,3.4313
2021-01-19,3.07,3.07,3.07,3.07,800,3.6505,3.3969
2021-01-20,3.07,3.07,3.07,3.07,1,3.6505,3.3658
2021-01-21,3.07,3.07,3.07,3.07,400,3.628,3.3376
2021-01-22,3.07,3.43,3.07,3.43,21200,3.601,3.3464
2021-01-25,3.7,3.7,3.7,3.7,2700,3.5875,3.3801
2021-01-26,3.7,4.06,3.7,3.7,800,3.574,3.4105
2021-01-27,3.7,3.7,3.7,3.7,100,3.5605,3.4381
2021-01-28,3.7,3.7,3.7,3.7,65700,3.547,3.463
2021-01-29,3.7,3.7,3.7,3.7,0,3.5335,3.4856
2021-02-01,3.7,3.7,3.7,3.7,70,3.52,3.506
2021-02-02,3.7,3.7,3.7,3.7,18,3.5065,3.5245
2021-02-03,3.16,3.16,3.16,3.16,200,3.466,3.4898
2021-02-04,3.16,3.16,3.16,3.16,10,3.43,3.4584
2021-02-05,2.8,3.16,2.8,3.16,200,3.3895,3.43
2021-02-08,2.98,3.16,3.16,3.16,0,3.349,3.4043
2021-02-09,2.98,3.16,3.16,3.16,0,3.34,3.381
2021-02-17,2.98,2.98,2.98,2.98,0,3.322,3.3428
2021-02-18,2.98,2.98,2.98,2.98,1000,3.3175,3.3082
2021-02-19,2.98,2.98,2.98,2.98,500,3.313,3.277
2021-02-22,2.98,2.98,2.98,2.98,0,3.313,3.2487
2021-02-23,2.98,2.98,2.98,2.98,700,3.3085,3.2231
2021-02-24,2.98,2.98,2.98,2.98,0,3.304,3.2
2021-02-25,2.98,2.98,2.98,2.98,1200,3.2995,3.179
2021-02-26,2.98,2.98,2.98,2.98,0,3.277,3.1601
2021-03-01,2.98,2.98,2.98,2.98,70,3.241,3.1429
2021-03-02,2.98,2.98,2.98,2.98,0,3.205,3.1274
2021-03-03,2.98,2.98,2.98,2.98,0,3.169,3.1134
2021-03-04,2.98,2.98,2.98,2.98,100,3.133,3.1007
2021-03-05,2.98,2.98,2.98,2.98,0,3.097,3.0892
2021-03-08,2.98,2.98,2.98,2.98,1000,3.061,3.0788
2021-03-09,2.98,2.98,2.98,2.98,0,3.025,3.0694
2021-03-10,2.98,2.98,2.98,2.98,0,3.016,3.0609
2021-03-11,2.98,2.98,2.98,2.98,0,3.007,3.0532
2021-03-12,2.98,2.98,2.98,2.98,10,2.998,3.0462
2021-03-15,2.98,2.98,2.98,2.98,0,2.989,3.0399
2021-03-16,2.62,2.98,2.62,2.98,7200,2.98,3.0342
2021-03-17,3.07,3.07,3.07,3.07,12300,2.9845,3.0376
2021-03-18,3.07,3.07,3.07,3.07,2000,2.989,3.0407
2021-03-19,3.07,3.07,3.07,3.07,300,2.9935,3.0435
2021-03-22,3.16,3.16,3.16,3.16,100,3.0025,3.0546
2021-03-23,3.25,3.25,3.25,3.25,100,3.016,3.0732
2021-03-24,3.25,3.25,3.25,3.25,0,3.0295,3.09
2021-03-25,3.7,3.7,3.61,3.7,12300,3.0655,3.1481
2021-03-26,3.52,4.24,3.52,4.24,5300,3.1285,3.2521
2021-03-29,4.69,4.69,4.69,4.69,7120,3.214,3.389
2021-03-30,4.69,4.69,4.6,4.6,600,3.295,3.5044
2021-03-31,4.69,4.6,4.6,4.6,0,3.376,3.6087
2021-04-01,4.06,4.06,4.06,4.06,2400,3.43,3.6517
2021-04-02,3.52,3.61,3.52,3.61,4400,3.4615,3.6477
2021-04-05,3.61,3.7,3.34,3.34,4300,3.4795,3.6184
2021-04-06,3.52,3.52,3.34,3.52,3620,3.5065,3.609
2021-04-07,3.43,3.88,3.43,3.88,4710,3.5515,3.6349
2021-04-08,4.06,4.15,4.06,4.15,3300,3.61,3.6839
2021-04-09,4.69,4.69,3.97,4.51,6200,3.6865,3.7626
2021-04-12,4.06,5.14,3.97,5.14,11700,3.7945,3.8938
2021-04-13,5.41,5.41,4.51,4.96,3107,3.8935,3.9953
2021-04-14,5.05,4.96,4.96,4.96,0,3.988,4.0872
2021-04-15,4.33,4.42,4.33,4.33,23300,4.051,4.1103
2021-04-16,4.33,4.33,4.33,4.33,2310,4.114,4.1312
2021-04-19,3.79,4.87,3.79,4.78,4300,4.195,4.193
2021-04-20,4.06,4.24,4.06,4.15,2713,4.24,4.1889
2021-04-22,4.15,4.15,3.61,3.61,500,4.258,4.1338
2021-04-23,4.42,4.42,3.52,3.52,5402,4.249,4.0753
2021-04-26,3.61,4.42,3.61,4.42,2959,4.258,4.1082
2021-04-27,4.42,4.42,4.42,4.42,0,4.2445,4.1379
2021-04-28,3.79,4.24,3.79,4.24,800,4.2265,4.1476
2021-04-29,3.88,3.88,3.88,3.88,500,4.1905,4.1221
2021-05-04,4.06,4.06,3.88,3.88,432,4.1815,4.099
2021-05-05,4.15,4.15,4.15,4.15,1000,4.2085,4.1039
2021-05-06,4.15,4.15,4.15,4.15,2870,4.249,4.1083
2021-05-07,4.06,4.06,4.06,4.06,2500,4.276,4.1037
2021-05-10,4.06,4.06,4.06,4.06,0,4.285,4.0995
2021-05-11,4.06,4.06,4.06,4.06,100,4.2805,4.0958
2021-05-12,4.06,4.06,4.06,4.06,300,4.258,4.0924
2021-05-13,4.06,4.06,4.06,4.06,2000,4.204,4.0893
2021-05-14,3.61,3.61,3.52,3.52,1100,4.132,4.0351
2021-05-17,3.52,3.52,3.52,3.52,0,4.06,3.986
2021-05-18,3.52,3.52,3.52,3.52,0,4.0195,3.9416
2021-05-19,3.52,3.52,3.52,3.52,60,3.979,3.9015
2021-05-20,3.07,3.07,3.07,3.07,1100,3.8935,3.8223
2021-05-21,3.07,3.52,3.07,3.52,5300,3.862,3.7935
2021-05-24,3.34,3.52,3.52,3.52,0,3.8575,3.7674
2021-05-25,2.98,3.16,2.98,3.16,12300,3.8395,3.7096
2021-05-26,3.34,3.34,3.34,3.34,8700,3.7855,3.6744
2021-05-27,3.79,3.79,3.79,3.79,1260,3.754,3.6854
2021-05-28,4.33,4.33,4.06,4.06,3200,3.745,3.7211
2021-05-31,4.15,4.06,4.06,4.06,0,3.754,3.7534
2021-06-01,3.61,4.15,3.61,3.61,3820,3.7405,3.7397
2021-06-02,3.88,4.15,3.88,4.06,1322,3.736,3.7702
2021-06-03,4.51,4.51,3.97,3.97,400,3.727,3.7892
2021-06-04,4.15,4.15,3.7,4.06,700,3.727,3.815
2021-06-07,3.88,4.06,3.88,4.06,6400,3.727,3.8384
2021-06-08,3.61,3.61,3.61,3.61,420,3.7045,3.8166
2021-06-09,3.7,3.79,3.7,3.79,8200,3.691,3.8141
2021-06-10,3.79,3.79,3.79,3.79,0,3.6775,3.8118
2021-06-11,3.88,3.88,3.88,3.88,200,3.6955,3.8183
2021-06-14,3.88,3.88,3.88,3.88,100,3.7135,3.8242
2021-06-15,3.34,3.97,3.34,3.88,900,3.7315,3.8295
2021-06-16,3.43,3.79,3.43,3.61,3900,3.736,3.8086
2021-06-17,3.88,3.97,3.88,3.97,200,3.781,3.8239
2021-06-18,3.88,3.88,3.79,3.79,600,3.7945,3.8207
2021-06-21,3.88,3.88,3.7,3.7,1000,3.8035,3.8092
2021-06-22,3.88,3.88,3.79,3.88,1200,3.8395,3.816
2021-06-23,3.88,3.88,3.88,3.88,100,3.8665,3.8221
2021-06-24,3.88,3.88,3.88,3.88,0,3.871,3.8276
2021-06-25,3.88,3.88,3.88,3.88,0,3.862,3.8326
2021-06-28,3.43,3.43,3.43,3.43,7800,3.8305,3.7942
2021-06-29,3.61,3.61,3.61,3.61,620,3.8305,3.7767
2021-06-30,3.61,3.88,3.61,3.88,18500,3.8215,3.7865
2021-07-01,3.79,3.79,3.79,3.79,300,3.8125,3.7869
2021-07-02,3.79,3.79,3.79,3.79,200,3.799,3.7872
2021-07-05,3.61,3.79,3.34,3.79,606,3.7855,3.7874
2021-07-06,3.43,3.79,3.79,3.79,0,3.7945,3.7877
2021-07-07,3.43,3.79,3.79,3.79,0,3.7945,3.7879
2021-07-08,3.07,3.16,3.07,3.16,400,3.763,3.7281
2021-07-09,3.16,3.16,3.16,3.16,0,3.727,3.674
2021-07-12,3.16,3.16,3.16,3.16,0,3.691,3.625
2021-07-13,3.16,3.16,3.16,3.16,0,3.655,3.5807
2021-07-14,3.16,3.16,3.16,3.16,0,3.6325,3.5407
2021-07-15,3.16,3.16,3.16,3.16,5,3.592,3.5044
2021-07-16,2.71,3.16,2.71,3.16,902,3.5605,3.4716
2021-07-19,3.25,3.52,3.25,3.52,5604,3.5515,3.4762
2021-07-20,3.34,3.52,3.52,3.52,0,3.5335,3.4804
2021-07-21,3.34,3.34,3.34,3.34,100,3.5065,3.467
2021-07-22,3.34,3.34,3.34,3.34,0,3.4795,3.4549
2021-07-23,3.34,3.34,3.34,3.34,0,3.4525,3.444
2021-07-26,3.34,3.34,3.34,3.34,0,3.448,3.4341
2021-07-27,3.34,3.34,3.34,3.34,6,3.4345,3.4251
2021-07-28,3.34,3.34,3.34,3.34,0,3.4075,3.417
2021-07-29,3.34,3.34,3.34,3.34,0,3.385,3.4097
2021-07-30,3.16,3.16,3.16,3.16,2700,3.3535,3.3859
2021-08-02,3.16,3.16,3.16,3.16,0,3.322,3.3644
2021-08-03,3.16,3.16,3.16,3.16,0,3.2905,3.3449
2021-08-04,3.16,3.16,3.16,3.16,0,3.259,3.3273
2021-08-05,3.16,3.16,3.16,3.16,1,3.259,3.3114
2021-08-06,3.16,3.16,3.16,3.16,8,3.259,3.297
2021-08-09,3.16,3.16,3.16,3.16,0,3.259,3.2839
2021-08-10,2.71,3.61,2.71,3.61,5600,3.2815,3.315
2021-08-11,3.16,3.16,3.07,3.07,1000,3.277,3.2916
2021-08-12,3.52,3.52,3.52,3.52,2000,3.295,3.3134
2021-08-13,3.88,3.88,3.61,3.61,3600,3.3175,3.3416
2021-08-16,3.61,3.97,3.61,3.88,1000,3.3355,3.3929
2021-08-17,3.88,3.88,3.88,3.88,100,3.3535,3.4393
2021-08-18,3.34,3.34,3.34,3.34,502,3.3535,3.4298
2021-08-19,3.52,3.79,3.52,3.79,3600,3.376,3.4641
