time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-06,14.23,14.23,14.16,14.23,30,13.678,13.6526
2020-05-07,13.96,13.96,13.49,13.56,260,13.6745,13.6438
2020-05-08,13.63,14.23,13.3,14.16,3890,13.6945,13.693
2020-05-11,13.96,14.13,13.3,14.13,2870,13.713,13.7346
2020-05-12,14.13,14.13,14.13,14.13,0,13.7315,13.7722
2020-05-13,14.09,14.09,14.09,14.09,850,13.738,13.8025
2020-05-14,14.09,14.09,14.09,14.09,260,13.7445,13.8299
2020-05-15,14.09,14.09,13.4,14.06,1830,13.7495,13.8518
2020-05-18,14.03,14.09,14.03,14.09,1310,13.776,13.8745
2020-05-19,13.86,13.86,13.86,13.86,100,13.7875,13.8731
2020-05-20,14.29,14.29,14.09,14.09,200,13.794,13.8938
2020-05-21,14.56,14.56,14.09,14.09,250,13.8055,13.9125
2020-05-22,14.09,14.09,14.09,14.09,10,13.817,13.9294
2020-05-25,14.09,14.09,13.86,13.86,350,13.842,13.9228
2020-05-26,13.63,13.63,13.63,13.63,30,13.8585,13.8949
2020-05-27,13.63,13.63,13.63,13.63,0,13.877,13.8696
2020-05-28,13.63,13.63,13.63,13.63,0,13.902,13.8468
2020-05-29,13.73,13.73,13.63,13.63,70,13.922,13.8262
2020-06-01,13.63,13.63,13.63,13.63,20,13.899,13.8075
2020-06-02,13.66,13.66,13.66,13.66,300,13.917,13.7934
2020-06-03,13.66,13.66,13.66,13.66,0,13.8885,13.7807
2020-06-04,13.63,13.63,13.63,13.63,170,13.892,13.7664
2020-06-05,13.83,13.83,13.83,13.83,30,13.8755,13.7724
2020-06-08,13.89,14.62,13.83,13.83,1980,13.8605,13.7779
2020-06-09,13.83,14.06,13.3,14.03,3460,13.8555,13.8019
2020-06-10,14.03,14.03,14.03,14.03,0,13.8525,13.8236
2020-06-11,14.09,14.09,14.09,14.09,10,13.8525,13.849
2020-06-12,14.09,14.09,14.09,14.09,10,13.854,13.872
2020-06-15,14.09,14.09,14.09,14.09,0,13.854,13.8927
2020-06-16,14.09,14.09,14.09,14.09,0,13.8655,13.9115
2020-06-17,13.49,13.63,13.49,13.63,600,13.8425,13.8847
2020-06-18,13.63,13.63,13.63,13.63,0,13.8195,13.8605
2020-06-19,13.63,13.63,13.63,13.63,0,13.7965,13.8385
2020-06-22,13.96,13.96,13.96,13.96,40,13.8015,13.8501
2020-06-23,14.16,14.16,14.16,14.16,20,13.828,13.8796
2020-06-24,13.63,13.63,13.63,13.63,10,13.828,13.8558
2020-06-25,13.49,13.49,13.49,13.49,620,13.821,13.821
2020-06-26,13.49,13.69,13.49,13.69,100,13.824,13.8085
2020-06-29,13.69,13.69,13.69,13.69,0,13.827,13.7972
2020-06-30,13.69,13.69,13.69,13.69,0,13.8285,13.787
2020-07-01,13.69,13.69,13.69,13.69,0,13.83,13.7778
2020-07-02,13.69,13.69,13.69,13.69,0,13.833,13.7694
2020-07-03,13.69,13.69,13.69,13.69,0,13.826,13.7618
2020-07-06,13.69,13.69,13.69,13.69,0,13.819,13.755
2020-07-07,13.56,13.56,13.56,13.56,20,13.7955,13.7364
2020-07-08,13.56,13.56,13.56,13.56,0,13.772,13.7196
2020-07-09,13.56,13.56,13.56,13.56,0,13.7455,13.7044
2020-07-10,13.56,13.56,13.56,13.56,0,13.719,13.6907
2020-07-13,13.16,14.43,13.16,14.43,310,13.736,13.7611
2020-07-14,14.43,14.43,14.43,14.43,0,13.753,13.8248
2020-07-15,14.43,14.43,14.43,14.43,0,13.793,13.8824
2020-07-16,14.43,14.43,14.43,14.43,0,13.833,13.9346
2020-07-17,13.66,13.66,13.66,13.66,10,13.8345,13.9084
2020-07-20,13.96,13.96,13.96,13.96,500,13.8345,13.9133
2020-07-21,13.43,13.43,13.3,13.3,600,13.7915,13.8549
2020-07-22,13.3,13.49,13.3,13.49,360,13.7845,13.8202
2020-07-23,13.49,13.49,13.49,13.49,0,13.7845,13.7887
2020-07-24,13.3,13.43,13.3,13.43,60,13.7715,13.7546
2020-07-27,13.43,13.63,13.43,13.63,50,13.7685,13.7427
2020-07-28,13.63,13.63,13.63,13.63,2100,13.7655,13.732
2020-07-29,13.63,13.63,13.63,13.63,240,13.7625,13.7223
2020-07-30,13.63,13.63,13.63,13.63,0,13.7595,13.7135
2020-07-31,13.63,13.63,13.63,13.63,15080,13.7565,13.7055
2020-08-03,13.3,13.3,13.3,13.3,10,13.737,13.6669
2020-08-04,13.3,13.3,13.3,13.3,90,13.724,13.632
2020-08-05,13.3,13.3,13.3,13.3,300,13.711,13.6003
2020-08-06,12.7,14.16,12.7,14.16,1840,13.741,13.6536
2020-08-07,14.16,14.16,14.16,14.16,0,13.771,13.7019
2020-08-10,14.16,14.16,14.16,14.16,300,13.7575,13.7455
2020-08-11,14.16,14.16,14.16,14.16,0,13.744,13.785
2020-08-12,14.09,14.09,14.09,14.09,890,13.727,13.814
2020-08-13,14.09,14.09,14.09,14.09,0,13.71,13.8403
2020-08-14,14.09,14.09,14.09,14.09,0,13.7315,13.8641
2020-08-17,14.09,14.09,14.09,14.09,0,13.738,13.8856
2020-08-18,14.09,14.09,14.09,14.09,0,13.7775,13.9051
2020-08-19,14.03,14.03,13.96,13.96,800,13.801,13.9103
2020-08-20,13.63,13.63,13.63,13.63,200,13.808,13.8836
2020-08-21,13.63,13.63,13.63,13.63,100,13.818,13.8595
2020-08-24,13.63,13.63,13.63,13.63,0,13.818,13.8376
2020-08-25,13.96,13.96,13.96,13.96,1900,13.8345,13.8493
2020-08-26,13.76,13.76,13.76,13.76,20,13.841,13.8408
2020-08-27,13.69,13.69,13.69,13.69,350,13.844,13.8264
2020-08-28,13.69,13.69,13.69,13.69,0,13.847,13.8134
2020-08-31,13.63,14.62,13.3,14.62,210,13.913,13.8902
2020-09-01,13.83,13.83,13.83,13.83,520,13.9395,13.8845
2020-09-03,13.83,13.83,13.83,13.83,20,13.966,13.8793
2020-09-04,13.96,13.96,13.96,13.96,50,13.956,13.887
2020-09-07,13.89,13.96,13.89,13.96,90,13.946,13.8939
2020-09-08,13.96,13.96,13.96,13.96,90,13.936,13.9002
2020-09-09,13.96,13.96,13.96,13.96,710,13.926,13.9059
2020-09-10,13.96,13.96,13.96,13.96,0,13.9195,13.9111
2020-09-11,13.96,14.29,13.96,14.29,300,13.9295,13.9472
2020-09-14,14.29,14.56,14.29,14.56,50,13.953,14.0055
2020-09-15,14.56,14.56,14.56,14.56,100,13.9765,14.0583
2020-09-16,14.56,14.56,13.96,13.96,310,13.97,14.049
2020-09-17,13.96,14.62,13.96,13.96,210,13.97,14.0405
2020-09-18,13.96,13.96,13.96,13.96,0,13.9865,14.0328
2020-09-21,14.82,14.82,14.79,14.79,130,14.0445,14.1049
2020-09-22,14.79,14.79,14.79,14.79,0,14.1025,14.1702
2020-09-23,14.79,14.79,14.79,14.79,0,14.144,14.2292
2020-09-24,13.96,15.22,13.96,15.22,7010,14.217,14.3236
2020-09-25,15.22,15.22,14.26,14.26,20,14.2455,14.3175
2020-09-28,14.43,14.43,14.43,14.43,100,14.2825,14.3282
2020-09-29,14.43,14.62,14.43,14.62,1710,14.2825,14.356
2020-09-30,15.46,15.46,15.46,15.46,10,14.364,14.4612
2020-10-01,15.19,15.19,15.19,15.19,20,14.432,14.5306
2020-10-02,15.19,15.19,15.19,15.19,20,14.4935,14.5934
2020-10-05,15.16,15.16,15.16,15.16,10,14.5535,14.6473
2020-10-06,15.16,15.16,15.16,15.16,0,14.6135,14.6962
2020-10-07,15.16,15.16,15.16,15.16,0,14.6735,14.7403
2020-10-08,15.16,15.29,15.02,15.29,2460,14.74,14.7927
2020-10-09,16.35,16.35,16.25,16.32,11200,14.8415,14.9381
2020-10-12,17.28,17.45,17.28,17.45,7660,14.986,15.1774
2020-10-13,16.62,18.55,16.62,18.55,3500,15.1855,15.4986
2020-10-14,17.25,17.95,17.25,17.28,1420,15.3515,15.6682
2020-10-15,16.95,17.95,16.95,16.95,5210,15.501,15.7903
2020-10-16,16.95,16.95,16.09,16.09,3420,15.6075,15.8188
2020-10-19,16.29,17.02,16.29,17.02,6730,15.719,15.9332
2020-10-20,16.29,16.29,16.29,16.29,440,15.794,15.9672
2020-10-21,16.49,17.22,16.29,17.22,1110,15.9155,16.0865
2020-10-22,17.08,17.08,16.35,16.35,50,15.972,16.1116
2020-10-23,17.0,17.47,17.0,17.08,1840,16.113,16.2039
2020-10-26,17.08,17.95,17.08,17.08,370,16.2455,16.2873
2020-10-27,17.08,17.08,17.08,17.08,0,16.3685,16.3628
2020-10-28,17.08,17.08,17.08,17.08,0,16.4495,16.4311
2020-10-29,17.0,17.0,16.21,16.21,20,16.5005,16.41
2020-10-30,16.35,17.29,16.35,17.29,20,16.6055,16.4938
2020-11-02,16.35,16.35,16.35,16.35,80,16.665,16.4801
2020-11-03,17.47,17.47,17.44,17.47,120,16.7805,16.5744
2020-11-04,17.47,17.47,17.47,17.47,0,16.896,16.6597
2020-11-05,17.47,17.47,17.47,17.47,0,17.005,16.7369
2020-11-06,16.64,16.64,16.64,16.64,10,17.021,16.7277
2020-11-09,16.64,16.64,16.64,16.64,0,16.9805,16.7193
2020-11-10,16.64,16.64,16.64,16.64,0,16.885,16.7118
2020-11-11,17.0,17.0,17.0,17.0,10,16.871,16.7392
2020-11-12,17.47,17.47,17.0,17.47,70,16.897,16.8088
2020-11-13,17.47,17.47,17.47,17.47,0,16.966,16.8718
2020-11-16,16.57,16.82,16.57,16.64,230,16.947,16.8497
2020-11-17,16.93,16.93,16.28,16.28,490,16.9465,16.7954
2020-11-18,15.92,16.28,15.92,16.28,1820,16.8995,16.7464
2020-11-19,16.24,16.24,15.41,16.24,1880,16.894,16.6981
2020-11-20,16.21,16.28,15.63,16.28,40,16.854,16.6583
2020-11-23,16.28,16.28,16.28,16.28,40,16.814,16.6223
2020-11-24,15.41,16.17,15.41,16.17,290,16.7685,16.5792
2020-11-25,15.41,16.35,15.41,16.35,1080,16.732,16.5574
2020-11-26,16.35,16.35,16.35,16.35,0,16.739,16.5376
2020-11-27,17.47,17.47,16.35,17.37,650,16.743,16.6169
2020-11-30,16.35,16.64,16.28,16.28,620,16.7395,16.5848
2020-12-01,16.5,17.37,15.16,16.21,6520,16.6765,16.5491
2020-12-02,15.56,15.92,15.56,15.92,1950,16.599,16.4892
2020-12-03,15.92,15.92,15.92,15.92,20,16.5215,16.435
2020-12-04,15.92,15.92,15.34,15.34,840,16.4565,16.3307
2020-12-07,15.34,15.34,15.34,15.34,0,16.3915,16.2364
2020-12-08,15.2,15.2,15.2,15.2,720,16.3195,16.1377
2020-12-09,15.23,15.27,15.23,15.27,850,16.233,16.055
2020-12-10,15.41,15.41,15.41,15.41,20,16.13,15.9936
2020-12-11,15.27,15.88,15.27,15.88,530,16.0505,15.9828
2020-12-14,15.92,15.92,15.2,15.92,2130,16.0145,15.9768
2020-12-15,16.24,16.24,15.2,15.2,2640,15.9605,15.9028
2020-12-16,15.81,15.81,15.23,15.23,360,15.908,15.8387
2020-12-17,15.2,16.28,15.2,16.28,3410,15.91,15.8808
2020-12-18,16.28,16.28,16.28,16.28,0,15.91,15.9188
2020-12-21,16.28,16.28,15.59,15.59,210,15.8755,15.8875
2020-12-22,15.59,15.59,15.56,15.56,5200,15.845,15.8563
2020-12-23,15.56,15.56,15.56,15.56,7000,15.8055,15.8281
2020-12-24,15.2,15.56,15.2,15.56,80,15.766,15.8025
2020-12-25,15.63,15.92,15.63,15.92,160,15.6935,15.8137
2020-12-28,16.21,16.21,15.56,15.56,10320,15.6575,15.7896
2020-12-29,15.56,15.56,15.56,15.56,10,15.625,15.7677
2020-12-30,16.64,16.64,15.56,15.56,2710,15.607,15.7479
2020-12-31,14.87,16.1,14.87,15.56,730,15.589,15.73
2021-01-04,15.92,15.92,15.7,15.7,700,15.607,15.7272
2021-01-05,16.06,16.06,15.99,15.99,7200,15.6395,15.7522
2021-01-06,15.92,15.96,15.92,15.96,2000,15.6775,15.772
2021-01-07,15.99,16.28,15.99,15.99,5700,15.7135,15.7927
2021-01-08,15.99,16.1,15.99,16.1,800,15.748,15.822
2021-01-11,16.1,16.1,16.1,16.1,3000,15.759,15.8485
2021-01-12,16.1,16.1,16.1,16.1,1000,15.768,15.8724
2021-01-13,16.1,16.1,16.03,16.1,1700,15.813,15.8941
2021-01-14,16.1,16.1,16.1,16.1,0,15.8565,15.9137
2021-01-15,15.41,15.92,15.41,15.92,600,15.8385,15.9143
2021-01-18,15.92,15.92,15.92,15.92,200,15.8205,15.9149
2021-01-19,16.1,16.32,15.92,15.92,10400,15.837,15.9153
2021-01-20,15.41,15.41,15.41,15.41,200,15.8295,15.8672
2021-01-21,15.48,15.48,15.48,15.48,100,15.8255,15.8303
2021-01-22,15.48,15.48,15.48,15.48,200,15.8215,15.797
2021-01-25,15.2,15.88,15.2,15.88,7200,15.8195,15.8049
2021-01-26,15.2,15.2,15.2,15.2,1000,15.8015,15.7473
2021-01-27,15.2,15.2,15.2,15.2,300,15.7835,15.6952
2021-01-28,16.06,16.06,14.47,14.47,4500,15.729,15.5785
2021-01-29,15.2,15.41,15.2,15.41,400,15.7215,15.5624
2021-02-01,15.41,15.41,15.41,15.41,0,15.707,15.5479
2021-02-02,14.83,15.3,14.83,15.27,3100,15.671,15.5214
2021-02-03,15.56,15.56,14.69,15.52,3200,15.649,15.5213
2021-02-04,15.52,15.52,14.65,14.76,3600,15.5875,15.4488
2021-02-05,14.83,15.77,14.83,15.77,53600,15.571,15.4794
2021-02-08,15.77,15.77,15.77,15.77,0,15.5545,15.5071
2021-02-09,16.1,16.1,15.77,15.77,2300,15.538,15.5321
2021-02-17,15.77,15.92,15.23,15.92,3200,15.529,15.5691
2021-02-18,15.63,15.85,15.63,15.85,2700,15.5165,15.5958
2021-02-19,15.92,15.99,15.85,15.85,3300,15.513,15.62
2021-02-22,15.92,15.96,15.92,15.92,2300,15.513,15.6486
2021-02-23,16.06,16.28,16.06,16.06,1900,15.52,15.6878
2021-02-24,16.06,16.06,16.06,16.06,5200,15.5525,15.7232
2021-02-25,16.21,16.28,16.14,16.14,2000,15.5855,15.7629
2021-02-26,16.28,16.28,16.28,16.28,1000,15.6255,15.8122
2021-03-01,16.43,16.57,16.35,16.57,11300,15.66,15.8843
2021-03-02,16.57,16.57,16.57,16.57,2900,15.7285,15.9496
2021-03-03,16.57,16.64,16.57,16.64,1400,15.8005,16.0154
2021-03-04,16.64,16.64,16.64,16.64,0,15.909,16.0749
2021-03-05,16.06,16.64,16.06,16.64,7900,15.9705,16.1287
2021-03-08,17.8,17.8,17.66,17.69,3100,16.0845,16.2774
2021-03-09,17.44,17.44,17.44,17.44,2900,16.193,16.3881
2021-03-10,17.73,17.73,17.73,17.73,1000,16.3035,16.5159
2021-03-11,17.73,18.81,17.66,18.09,8100,16.47,16.6658
2021-03-12,18.09,18.09,18.09,18.09,0,16.586,16.8015
2021-03-15,18.09,18.09,18.09,18.09,2200,16.702,16.9242
2021-03-16,17.95,17.95,17.73,17.73,5100,16.8,17.0009
2021-03-17,17.73,17.73,17.73,17.73,700,16.8905,17.0704
2021-03-18,17.73,17.73,17.73,17.73,4500,16.9845,17.1332
2021-03-19,17.73,17.73,17.73,17.73,0,17.0785,17.19
2021-03-22,17.37,18.45,17.37,18.45,5200,17.205,17.31
2021-03-23,18.45,18.52,17.37,18.52,7600,17.328,17.4253
2021-03-24,17.58,17.58,17.58,17.58,5400,17.404,17.44
2021-03-25,17.22,17.22,17.22,17.22,5100,17.458,17.419
2021-03-26,16.64,16.64,16.35,16.35,11700,17.4615,17.3172
2021-03-29,16.57,16.57,16.57,16.57,200,17.4615,17.2461
2021-03-30,16.28,17.73,16.28,17.08,5900,17.487,17.2302
2021-03-31,16.28,16.32,16.28,16.32,5300,17.471,17.1436
2021-04-01,17.26,17.26,17.26,17.26,100,17.502,17.1546
2021-04-02,17.26,17.26,17.26,17.26,0,17.533,17.1647
2021-04-05,16.21,16.28,16.21,16.28,300,17.4625,17.0804
2021-04-06,16.86,16.86,15.92,15.92,3600,17.3865,16.9699
2021-04-07,15.92,15.92,15.92,15.92,0,17.296,16.8699
2021-04-08,16.72,16.72,16.64,16.64,2100,17.2235,16.848
2021-04-09,16.57,16.64,16.5,16.64,2100,17.151,16.8282
2021-04-12,16.64,16.64,16.64,16.64,300,17.0785,16.8103
2021-04-13,16.64,16.64,16.64,16.64,0,17.024,16.7941
2021-04-14,16.64,16.64,16.64,16.64,200,16.9695,16.7794
2021-04-15,16.64,16.64,16.64,16.64,1000,16.915,16.7661
2021-04-16,15.92,16.57,15.63,15.63,13700,16.81,16.6579
2021-04-19,16.57,16.57,16.57,16.57,700,16.716,16.6495
2021-04-20,16.93,16.93,16.57,16.72,1200,16.626,16.6563
2021-04-22,16.64,16.93,16.64,16.72,27400,16.583,16.6623
2021-04-23,16.35,16.57,15.74,16.57,4400,16.5505,16.6535
2021-04-26,16.57,16.79,16.57,16.57,23300,16.5615,16.6456
2021-04-27,15.48,17.22,15.48,17.22,37800,16.594,16.7003
2021-04-28,17.0,17.0,17.0,17.0,100,16.59,16.7288
2021-04-29,17.0,17.0,17.0,17.0,0,16.624,16.7547
2021-05-04,17.0,17.0,16.61,16.61,1500,16.5915,16.7409
2021-05-05,16.57,16.57,15.92,16.17,3100,16.537,16.6865
2021-05-06,16.21,16.21,16.21,16.21,1900,16.5335,16.6411
2021-05-07,16.21,16.21,16.21,16.21,8100,16.548,16.6001
2021-05-10,16.57,16.57,16.57,16.57,800,16.5805,16.5972
2021-05-11,16.64,17.0,16.64,16.97,10400,16.597,16.6327
2021-05-12,16.97,16.97,16.97,16.97,8200,16.6135,16.6648
2021-05-13,16.97,18.13,16.97,17.95,25000,16.679,16.7872
2021-05-14,17.87,17.87,17.37,17.37,5600,16.7155,16.8427
2021-05-17,18.23,18.23,17.73,18.05,6100,16.786,16.9577
2021-05-18,17.73,18.05,17.37,17.37,3000,16.8225,16.997
2021-05-19,18.09,18.09,16.21,17.8,2400,16.931,17.0735
2021-05-20,17.44,18.05,17.44,18.05,6400,17.005,17.1665
2021-05-21,18.02,18.02,17.95,17.95,600,17.0665,17.2411
2021-05-24,17.95,18.67,17.95,18.16,6400,17.1385,17.3286
2021-05-25,18.45,18.45,18.09,18.16,8200,17.218,17.4078
2021-05-26,18.16,18.16,18.09,18.16,600,17.2975,17.4794
2021-05-27,19.43,19.43,18.74,18.74,7400,17.3735,17.5995
2021-05-28,18.96,19.54,18.7,19.39,19500,17.493,17.77
2021-05-31,19.39,19.39,19.1,19.39,3100,17.6125,17.9243
2021-06-01,18.05,18.23,18.05,18.23,2000,17.6935,17.9534
2021-06-02,18.23,18.81,18.23,18.81,17100,17.8255,18.035
2021-06-03,19.03,20.12,19.03,20.12,30500,18.021,18.2336
2021-06-04,21.49,21.49,21.49,21.49,19900,18.285,18.5437
2021-06-07,22.97,22.97,22.97,22.97,4900,18.605,18.9652
2021-06-08,24.57,24.57,24.57,24.57,33400,18.985,19.499
2021-06-09,26.27,26.27,24.67,26.27,68700,19.45,20.1439
2021-06-10,26.05,26.05,26.05,26.05,6600,19.855,20.7064
2021-06-11,24.6,24.6,24.24,24.24,30400,20.1985,21.0429
2021-06-14,22.62,23.7,22.55,22.55,26800,20.4235,21.1864
2021-06-15,22.32,22.32,21.55,21.62,5500,20.636,21.2277
2021-06-16,21.62,23.12,21.62,23.12,11700,20.902,21.4079
2021-06-17,24.63,24.63,23.24,24.16,15200,21.2075,21.67
2021-06-18,23.93,23.93,22.51,22.55,22300,21.4375,21.7539
2021-06-21,22.55,22.55,21.55,21.82,10600,21.6205,21.7602
2021-06-22,21.16,21.55,21.16,21.39,12000,21.782,21.7249
2021-06-23,21.39,21.39,21.35,21.39,5000,21.9435,21.693
2021-06-24,21.62,21.62,20.78,20.82,4500,22.0475,21.6099
2021-06-25,20.82,20.82,20.39,20.43,8800,22.0995,21.4975
2021-06-28,19.82,21.24,19.82,21.16,4000,22.188,21.4654
2021-06-29,21.16,21.47,20.78,21.47,2900,22.35,21.4658
2021-06-30,21.47,21.47,20.78,20.78,2200,22.4485,21.4005
2021-07-01,20.78,21.47,20.39,21.47,2800,22.516,21.4071
2021-07-02,20.16,20.93,20.16,20.93,500,22.488,21.3617
2021-07-05,20.93,20.93,20.47,20.47,800,22.363,21.2767
2021-07-06,20.16,20.28,20.16,20.24,700,22.1465,21.178
2021-07-07,20.24,20.24,20.01,20.01,700,21.8335,21.0668
2021-07-08,20.01,20.74,20.01,20.74,300,21.568,21.0356
2021-07-09,20.66,20.66,19.47,19.47,5000,21.3295,20.8865
2021-07-12,18.78,18.93,18.47,18.47,4000,21.1255,20.6564
2021-07-13,18.55,18.55,17.78,18.12,4500,20.9505,20.4148
2021-07-14,18.51,18.51,18.35,18.35,1300,20.712,20.2182
2021-07-15,18.35,18.35,18.35,18.35,200,20.4215,20.0403
2021-07-16,18.28,18.28,18.28,18.28,100,20.208,19.8726
2021-07-19,17.28,19.55,17.28,19.55,38200,20.0945,19.8419
2021-07-20,20.89,20.89,20.89,20.89,16700,20.0695,19.9417
2021-07-21,22.24,22.24,21.39,21.47,11900,20.0735,20.0873
2021-07-22,19.97,20.28,19.97,19.97,31800,20.031,20.0761
2021-07-23,19.93,19.93,18.78,19.7,7100,19.9945,20.0403
2021-07-26,19.08,19.89,18.85,19.24,3600,19.8985,19.9641
2021-07-27,18.85,19.85,18.85,19.01,3600,19.7755,19.8732
2021-07-28,19.24,19.78,19.01,19.08,3200,19.6905,19.7977
2021-07-29,18.97,19.08,18.97,19.08,1200,19.571,19.7293
2021-07-30,19.08,19.24,19.08,19.24,1000,19.4865,19.6827
2021-08-02,19.24,19.24,19.05,19.08,4600,19.417,19.6253
2021-08-03,19.08,19.08,19.08,19.08,3700,19.359,19.5734
2021-08-04,19.24,19.24,19.24,19.24,1000,19.3205,19.5416
2021-08-05,19.24,19.51,18.74,19.51,6500,19.259,19.5386
2021-08-06,19.01,19.24,19.01,19.01,1300,19.236,19.4883
2021-08-09,20.32,20.32,20.32,20.32,15500,19.3285,19.5675
2021-08-10,21.7,21.7,21.7,21.7,14000,19.5075,19.7706
2021-08-11,23.2,23.2,23.2,23.2,18800,19.75,20.0972
2021-08-12,24.82,24.82,24.82,24.82,20900,20.0735,20.547
2021-08-13,26.55,26.55,26.55,26.55,20100,20.487,21.1187
2021-08-16,28.4,28.4,28.4,28.4,5100,20.9295,21.8122
