time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.9,1.9,1.9,1.9,0,,
2020-01-03,1.9,2.0,1.8,1.8,6750,,
2020-01-06,1.8,1.8,1.8,1.8,0,,
2020-01-07,1.8,1.8,1.8,1.8,0,,
2020-01-08,1.8,1.8,1.8,1.8,0,,
2020-01-09,1.8,1.8,1.8,1.8,0,,
2020-01-10,1.7,1.7,1.7,1.7,8200,,
2020-01-13,1.7,1.7,1.7,1.7,0,,
2020-01-14,1.7,1.7,1.7,1.7,0,,
2020-01-15,1.7,1.7,1.7,1.7,0,,
2020-01-16,1.7,1.7,1.7,1.7,0,,
2020-01-17,1.8,1.8,1.6,1.6,1200,,
2020-01-20,1.6,1.6,1.6,1.6,0,,
2020-01-21,1.6,1.6,1.6,1.6,0,,
2020-01-22,1.6,1.6,1.6,1.6,0,,
2020-01-30,1.6,1.6,1.6,1.6,0,,
2020-01-31,1.7,1.7,1.7,1.7,53100,,
2020-02-03,1.8,1.8,1.6,1.8,17104,,
2020-02-04,1.7,1.9,1.7,1.9,7000,,
2020-02-05,2.0,2.0,1.9,1.9,700,1.735,1.7573
2020-02-06,1.9,1.9,1.8,1.8,10500,1.73,1.7613
2020-02-07,1.7,1.9,1.7,1.9,15600,1.735,1.7745
2020-02-10,1.8,1.8,1.8,1.8,27400,1.735,1.777
2020-02-11,1.8,1.8,1.7,1.7,6800,1.73,1.7696
2020-02-12,1.7,1.8,1.6,1.8,5304,1.73,1.7725
2020-02-13,1.8,1.8,1.8,1.8,0,1.73,1.7751
2020-02-14,1.7,1.7,1.7,1.7,200,1.73,1.768
2020-02-17,1.6,1.6,1.6,1.6,5400,1.725,1.752
2020-02-18,1.5,1.7,1.5,1.7,9800,1.725,1.747
2020-02-19,1.7,1.8,1.7,1.8,400,1.73,1.7521
2020-02-20,1.7,1.9,1.7,1.9,27000,1.74,1.7662
2020-02-21,1.9,1.9,1.9,1.9,10,1.755,1.7789
2020-02-24,1.9,1.9,1.9,1.9,0,1.77,1.7904
2020-02-25,1.9,1.9,1.9,1.9,0,1.785,1.8009
2020-02-26,1.9,1.9,1.9,1.9,0,1.8,1.8103
2020-02-27,1.8,1.9,1.8,1.9,4100,1.815,1.8189
2020-02-28,1.9,1.9,1.9,1.9,0,1.825,1.8266
2020-03-02,1.9,1.9,1.9,1.9,0,1.83,1.8336
2020-03-03,1.9,2.0,1.9,2.0,200,1.835,1.8494
2020-03-04,1.8,1.8,1.8,1.8,3100,1.83,1.8447
2020-03-05,1.7,1.9,1.7,1.7,6400,1.825,1.8309
2020-03-06,1.6,1.6,1.6,1.6,81200,1.81,1.8089
2020-03-09,1.5,1.7,1.5,1.7,21900,1.805,1.7986
2020-03-10,1.6,1.7,1.6,1.7,2700,1.805,1.7892
2020-03-11,1.6,1.8,1.6,1.8,10900,1.805,1.7902
2020-03-12,1.8,1.8,1.8,1.8,0,1.805,1.7911
2020-03-13,1.7,1.9,1.7,1.9,1700,1.815,1.8015
2020-03-16,1.9,1.9,1.9,1.9,0,1.83,1.8109
2020-03-17,1.9,1.9,1.9,1.9,0,1.84,1.8194
2020-03-18,1.9,1.9,1.9,1.9,0,1.845,1.8271
2020-03-19,1.9,1.9,1.9,1.9,0,1.845,1.834
