time,open,high,low,close,volume,SMA_20,EMA_20
2022-05-17,11.29,11.29,11.29,11.29,100,,
2022-05-18,12.98,12.98,12.98,12.98,100,,
2022-05-19,12.98,12.98,12.98,12.98,0,,
2022-05-20,12.98,12.98,12.98,12.98,0,,
2022-05-23,14.92,14.92,14.92,14.92,300,,
2022-05-24,17.1,17.1,17.1,17.1,100,,
2022-05-25,19.6,19.6,19.6,19.6,400,,
2022-05-26,19.6,19.6,19.6,19.6,0,,
2022-05-27,22.5,22.5,22.5,22.5,200,,
2022-05-30,25.81,25.81,25.81,25.81,100,,
2022-05-31,21.94,22.58,21.94,22.58,300,,
2022-06-01,22.42,22.42,22.42,22.42,300,,
2022-06-02,22.42,22.42,22.42,22.42,0,,
2022-06-03,19.11,19.11,19.11,19.11,100,,
2022-06-06,20.16,20.16,20.16,20.16,200,,
2022-06-07,20.16,20.16,20.16,20.16,0,,
2022-06-08,20.16,20.16,20.16,20.16,0,,
2022-06-09,17.74,17.74,17.74,17.74,1100,,
2022-06-10,17.74,17.74,17.74,17.74,0,,
2022-06-13,17.74,17.74,17.74,17.74,100,18.4995,18.1329
2022-06-14,17.74,17.74,17.74,17.74,0,18.822,18.0955
2022-06-15,17.74,17.74,17.74,17.74,0,19.06,18.0616
2022-06-16,16.94,16.94,16.94,16.94,200,19.258,17.9548
2022-06-17,15.32,16.94,14.44,14.44,600,19.331,17.62
2022-06-20,16.13,16.13,16.13,16.13,0,19.3915,17.4781
2022-06-21,16.13,16.13,16.13,16.13,0,19.343,17.3497
2022-06-22,16.13,16.13,16.13,16.13,0,19.1695,17.2336
2022-06-23,16.13,16.13,16.13,16.13,0,18.996,17.1285
2022-06-24,16.94,16.94,16.94,16.94,100,18.718,17.1105
2022-06-27,16.94,16.94,16.94,16.94,0,18.2745,17.0943
2022-06-28,16.13,16.13,16.13,16.13,100,17.952,17.0024
2022-06-29,16.13,16.13,16.13,16.13,0,17.6375,16.9194
2022-06-30,16.13,16.13,16.13,16.13,0,17.323,16.8442
2022-07-01,16.94,16.94,16.94,16.94,100,17.2145,16.8533
2022-07-04,16.94,16.94,16.94,16.94,0,17.0535,16.8616
2022-07-05,16.94,16.94,16.94,16.94,0,16.8925,16.869
2022-07-06,16.94,16.94,16.94,16.94,0,16.7315,16.8758
2022-07-07,16.94,16.94,16.94,16.94,0,16.6915,16.8819
2022-07-08,16.94,16.94,16.94,16.94,0,16.6515,16.8874
2022-07-11,16.94,16.94,16.94,16.94,0,16.6115,16.8924
2022-07-12,16.94,16.94,16.94,16.94,0,16.5715,16.897
2022-07-13,16.94,16.94,16.94,16.94,0,16.5315,16.9011
2022-07-14,16.94,16.94,16.94,16.94,0,16.5315,16.9048
2022-07-15,16.94,16.94,16.94,16.94,0,16.6565,16.9081
2022-07-18,16.13,16.13,16.13,16.13,100,16.6565,16.834
2022-07-19,16.13,16.13,16.13,16.13,0,16.6565,16.767
2022-07-20,16.13,16.13,16.13,16.13,300,16.6565,16.7063
2022-07-21,16.13,16.13,16.13,16.13,0,16.6565,16.6514
2022-07-22,16.13,16.13,16.13,16.13,0,16.616,16.6018
2022-07-25,16.13,16.13,16.13,16.13,0,16.5755,16.5568
2022-07-26,16.13,16.13,16.13,16.13,0,16.5755,16.5162
2022-07-27,16.13,16.13,16.13,16.13,0,16.5755,16.4794
2022-07-28,16.13,16.13,16.13,16.13,0,16.5755,16.4461
2022-07-29,16.13,16.13,16.13,16.13,0,16.535,16.416
2022-08-01,16.13,16.13,16.13,16.13,100,16.4945,16.3888
2022-08-02,16.13,16.13,16.13,16.13,0,16.454,16.3641
2022-08-03,16.13,16.13,16.13,16.13,0,16.4135,16.3418
